contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UPS260320C00100000,100.0,-5835.0,多头平仓 Call，减仓，看涨减弱,-2.834617002660103,CALL,394.0,6229.0,9931170.0,0.00013995737989637387,5M-10M,2026-03-20,115.86000061035156,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,17.02,15.85,17.5,66.0,0.5373581420898439,True,UPS,18.9,-0.09947089947089943,-0.02834617002660103,70958530428.0,-9.947089947089943,-5835.0
CVX260220C00160000,160.0,-5062.0,多头平仓 Call，减仓，看涨减弱,-2.0300483698782332,CALL,1266.0,6328.0,9870900.0,3.0371706691550596e-05,5M-10M,2026-02-20,180.00999450683594,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,19.5,18.35,20.65,6.0,0.8457046679687499,True,CVX,23.55,-0.17197452229299365,-0.02030048369878233,325003138620.0,-17.197452229299365,-5062.0
MSTR260220C00127000,127.0,-12678.0,多头平仓 Call，减仓，看涨减弱,-4.167912778266598,CALL,5079.0,17757.0,8684429.999999998,9.909787763053752e-05,5M-10M,2026-02-20,128.3000030517578,133.8800048828125,129.0850067138672,131.8800048828125,125.91000366210938,6.85,6.15,6.35,979.0,1.045414929199219,True,MSTR,9.9,-0.3080808080808081,-0.04167912778266598,87634873800.0,-30.808080808080813,-12678.0
CVX260320C00160000,160.0,-4212.0,多头平仓 Call，减仓，看涨减弱,-2.0300483698782332,CALL,417.0,4629.0,8529300.0,2.6243746556468256e-05,5M-10M,2026-03-20,180.00999450683594,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,20.25,19.95,21.9,41.0,0.4160214648437499,True,CVX,23.35,-0.13276231263383304,-0.02030048369878233,325003138620.0,-13.276231263383304,-4212.0
XOM281215C00160000,160.0,4150.0,空头卖 Call，看跌/看不涨,-1.6032264553385154,CALL,4476.0,326.0,8466000.0,1.6940883263783853e-05,5M-10M,2028-12-15,146.07000732421875,148.4499969482422,148.1999969482422,149.10000610351562,145.24000549316406,20.4,19.7,20.75,17.0,0.2665783792114258,False,XOM,21.62,-0.05642923219241454,-0.016032264553385155,499737815802.0,-5.642923219241454,4150.0
CVX260320C00165000,165.0,-4682.0,多头平仓 Call，减仓，看涨减弱,-2.0300483698782332,CALL,1215.0,5897.0,7795529.999999999,2.3986014513892692e-05,5M-10M,2026-03-20,180.00999450683594,183.7400054931641,183.3000030517578,183.7467041015625,178.74000549316406,16.65,15.85,17.0,16.0,0.3493717407226562,True,CVX,18.2,-0.08516483516483521,-0.02030048369878233,325003138620.0,-8.516483516483522,-4682.0
GOOGL270115C00350000,350.0,2971.0,空头卖 Call，看跌/看不涨,-1.4523100954068608,CALL,15730.0,12759.0,7620614.999999999,2.5558341301727364e-06,5M-10M,2027-01-15,301.2799987792969,305.7200012207031,300.4200134277344,304.4349975585937,296.25,25.65,25.65,25.8,406.0,0.3742738354492187,False,GOOGL,27.95,-0.0822898032200358,-0.01452310095406861,2981654760000.0,-8.228980322003581,2971.0
UPS260220C00100000,100.0,-4285.0,多头平仓 Call，减仓，看涨减弱,-2.834617002660103,CALL,382.0,4667.0,6945985.000000001,9.78879488921763e-05,5M-10M,2026-02-20,115.86000061035156,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,16.21,15.05,17.0,6.0,0.82226740234375,True,UPS,18.7,-0.13315508021390365,-0.02834617002660103,70958530428.0,-13.315508021390364,-4285.0
CRM260417C00165000,165.0,2501.0,空头卖 Call，看跌/看不涨,-2.714523436299864,CALL,2510.0,9.0,6767706.0,2.920319958078125e-05,5M-10M,2026-04-17,184.57000732421875,189.72000122070312,190.97000122070312,193.0,183.1699981689453,27.06,26.5,27.8,232.0,0.5459640130615235,True,CRM,31.2,-0.13269230769230772,-0.027145234362998642,231745360000.0,-13.269230769230772,2501.0
MSFT261120P00370000,370.0,2432.0,多头买 Put，看跌,-1.3181522098020482,PUT,3536.0,1104.0,6695296.000000001,1.7611009600479546e-06,5M-10M,2026-11-20,396.0299987792969,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,27.53,26.55,26.7,1.0,0.2888712471008299,False,MSFT,25.35,0.08599605522682444,-0.013181522098020482,3801767276203.0,8.599605522682443,2432.0
AI260417C00010000,10.0,38788.0,空头卖 Call，看跌/看不涨,-3.6641884403877016,CALL,39728.0,940.0,6361232.0,0.0026923071513785704,5M-10M,2026-04-17,10.385000228881836,10.779999732971191,10.75,10.93000030517578,10.15999984741211,1.64,1.54,1.65,295.0,0.84961087890625,True,AI,1.88,-0.1276595744680851,-0.036641884403877015,2362743789.0,-12.76595744680851,38788.0
GOOGL270617C00330000,330.0,-1369.0,多头平仓 Call，减仓，看涨减弱,-1.4523100954068608,CALL,1723.0,3092.0,6037290.0,2.0248118866719498e-06,5M-10M,2027-06-17,301.2799987792969,305.7200012207031,300.4200134277344,304.4349975585937,296.25,44.1,44.15,44.55,16.0,0.4013273979187011,False,GOOGL,46.77,-0.057087876844130886,-0.01452310095406861,2981654760000.0,-5.708787684413089,-1369.0
MSFT261120C00450000,450.0,2226.0,空头卖 Call，看跌/看不涨,-1.3181522098020482,CALL,2859.0,633.0,5876639.999999999,1.5457653172998191e-06,5M-10M,2026-11-20,396.0299987792969,401.3200073242188,399.2550048828125,400.5199890136719,394.5249938964844,26.4,26.1,26.3,13.0,0.3319921537780761,False,MSFT,28.1,-0.06049822064056949,-0.013181522098020482,3801767276203.0,-6.049822064056949,2226.0
UPS260220C00110000,110.0,-7940.0,多头平仓 Call，减仓，看涨减弱,-2.834617002660103,CALL,1890.0,9830.0,5161000.0,7.273262240452892e-05,5M-10M,2026-02-20,115.86000061035156,119.23999786376952,117.43499755859376,118.19499969482422,115.41919708251952,6.5,6.0,7.25,169.0,0.5854533642578125,True,UPS,8.82,-0.2630385487528345,-0.02834617002660103,70958530428.0,-26.30385487528345,-7940.0
NEM260717C00145000,145.0,5846.0,空头卖 Call，看跌/看不涨,-3.2432446200943583,CALL,5913.0,67.0,5132788.0,5.481239197511415e-05,5M-10M,2026-07-17,121.72000122070312,125.8000030517578,121.6999969482422,122.57990264892578,118.0999984741211,8.78,8.6,8.95,168.0,0.532231240234375,False,NEM,10.11,-0.13155291790306628,-0.032432446200943585,93642839056.0,-13.155291790306627,5846.0
UPST260220P00035000,35.0,-16032.0,多头平仓 Put，减仓，看跌减弱,3.2920476493979915,PUT,3582.0,19614.0,5018016.0,0.0009093759380152084,5M-10M,2026-02-20,31.690000534057617,30.68000030517578,30.96999931335449,32.429901123046875,30.90999984741211,3.13,3.0,3.4,20.0,0.6835969140625001,True,UPST,4.45,-0.29662921348314614,0.03292047649397992,5518087504.0,-29.662921348314615,-16032.0
