contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA270917C00410000,410.0,1699.0,143.37552742616032,多头买 Call，看涨,2.5996154195747563,CALL,2884.0,1185.0,9586607.5,6.748814201387306e-06,5M-10M,2027-09-17,56.425,51.75,mid,mid,0.0115197164377492,354.8099975585937,345.82000732421875,346.1549987792969,355.739990234375,345.45001220703125,56.46,56.1,56.75,1096.0,0.5229997651672362,False,TSLA,51.88,0.011594202898550615,0.09033816425120768,0.025996154195747564,1420487690716.0,9.033816425120769,1699.0
CRM260828C00205000,205.0,1780.0,135.87786259541986,多头买 Call，看涨,22.384581475183122,CALL,3090.0,1310.0,8455000.0,3.648400986323955e-05,5M-10M,2026-08-28,47.5,7.9,mid,mid,0.0252631578947369,252.1000061035156,205.9900054931641,230.0500030517578,254.47999572753903,231.0,48.3,46.9,48.1,1009.0,1.572267763671875,True,CRM,7.9,0.025316455696202552,5.012658227848101,0.2238458147518312,231745360000.0,501.26582278481015,1780.0
MSTR260828C00130000,130.0,10571.0,46.801257360428565,多头买 Call，看涨,11.535020028785974,CALL,33158.0,22587.0,8245380.0,9.40878858206332e-05,5M-10M,2026-08-28,7.8,1.0,mid,mid,0.012820512820512775,137.39999389648438,123.19000244140624,126.7699966430664,139.77999877929688,124.46499633789062,8.05,7.75,7.85,30387.0,0.65039412109375,True,MSTR,0.96,0.08000000000000007,6.8,0.11535020028785974,87634873800.0,680.0,10571.0
MSTR260828C00128000,128.0,8135.0,81.7752312022517,多头买 Call，看涨,11.535020028785974,CALL,18083.0,9948.0,7951962.5,9.073970390084592e-05,5M-10M,2026-08-28,9.775,1.44,mid,mid,0.05626598465473153,137.39999389648438,123.19000244140624,126.7699966430664,139.77999877929688,124.46499633789062,9.9,9.5,10.05,15146.0,0.762697685546875,True,MSTR,1.5,0.11111111111111106,5.7881944444444455,0.11535020028785974,87634873800.0,578.8194444444446,8135.0
NVDA261218C00210000,210.0,2243.0,9.701137494053025,多头买 Call，看涨,8.737952754667702,CALL,25364.0,23121.0,6807505.0,1.5721658829514989e-06,5M-10M,2026-12-18,30.35,19.15,mid,mid,0.026359143327841866,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,31.0,29.95,30.75,1425.0,0.4213925048828125,True,NVDA,19.15,0.010443864229764977,0.5848563968668409,0.08737952754667702,4330017000000.0,58.48563968668409,2243.0
NVDA280121P00200000,200.0,2904.0,13.142650253439536,空头卖 Put，看涨/看不跌,8.737952754667702,PUT,25000.0,22096.0,6802620.0,1.5710377118611775e-06,5M-10M,2028-01-21,23.424999999999997,28.700000000000003,mid,mid,0.0234791889007471,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,23.3,23.15,23.7,225.0,0.358755802154541,False,NVDA,28.7,0.006968641114982553,-0.1837979094076657,0.08737952754667702,4330017000000.0,-18.37979094076657,2904.0
CRWD260918C00200000,200.0,2165.0,75.43554006968641,多头买 Call，看涨,20.499003879626716,CALL,5035.0,2870.0,6787275.0,5.6179157519161376e-05,5M-10M,2026-09-18,31.35,8.3,mid,mid,0.03189792663476874,227.9600067138672,189.17999267578125,208.25,229.0800018310547,206.1999969482422,31.64,30.85,31.85,3912.0,0.5983926879882813,True,CRWD,8.4,0.06024096385542168,2.7771084337349397,0.20499003879626718,120814823499.0,277.71084337349396,2165.0
TSLA270319P00375000,375.0,1178.0,137.61682242990653,空头卖 Put，看涨/看不跌,2.5996154195747563,PUT,2034.0,856.0,6505505.0,4.579768654468865e-06,5M-10M,2027-03-19,55.224999999999994,59.349999999999994,mid,mid,0.01177003168854683,354.8099975585937,345.82000732421875,346.1549987792969,355.739990234375,345.45001220703125,55.22,54.9,55.55,791.0,0.4118711157226562,True,TSLA,59.52,0.023588879528222386,-0.06950294860994104,0.025996154195747564,1420487690716.0,-6.950294860994104,1178.0
CRWD260828C00200000,200.0,2268.0,77.61806981519507,多头买 Call，看涨,20.499003879626716,CALL,5190.0,2922.0,6503490.0,5.383023218217779e-05,5M-10M,2026-08-28,28.675,3.675,mid,mid,0.04010462074978199,227.9600067138672,189.17999267578125,208.25,229.0800018310547,206.1999969482422,28.55,28.1,29.25,5516.0,1.255863095703125,True,CRWD,3.6,0.04081632653061222,6.802721088435375,0.20499003879626718,120814823499.0,680.2721088435375,2268.0
CRWD260904C00187500,187.5,1575.0,1117.0212765957447,多头买 Call，看涨,20.499003879626716,CALL,1716.0,141.0,6461437.5,5.348215817286264e-05,5M-10M,2026-09-04,41.025,10.675,mid,mid,0.09628275441803785,227.9600067138672,189.17999267578125,208.25,229.0800018310547,206.1999969482422,40.25,39.05,43.0,338.0,0.77148666015625,True,CRWD,10.75,0.032786885245901606,2.843091334894613,0.20499003879626718,120814823499.0,284.3091334894613,1575.0
MSTR260828C00126000,126.0,5500.0,299.7275204359673,多头买 Call，看涨,11.535020028785974,CALL,7335.0,1835.0,6407499.999999999,7.311586954096805e-05,5M-10M,2026-08-28,11.649999999999999,1.98,mid,mid,0.05150214592274676,137.39999389648438,123.19000244140624,126.7699966430664,139.77999877929688,124.46499633789062,11.79,11.35,11.95,6155.0,0.8007832421875,True,MSTR,1.98,0.0,4.883838383838383,0.11535020028785974,87634873800.0,488.38383838383834,5500.0
MSFT261218C00460000,460.0,-987.0,-18.868285222710764,空头平仓 Call，回补信号，看涨,1.7507106648045148,CALL,4244.0,5231.0,6378487.5,1.6777690575448609e-06,5M-10M,2026-12-18,64.625,57.825,mid,mid,0.0425531914893617,505.05999755859375,496.3699951171875,494.8800048828125,506.4700012207031,490.0799865722656,62.9,63.25,66.0,106.0,0.3674379663085937,True,MSFT,55.9,0.035451794206658095,0.11759619541720703,0.017507106648045147,3801767276203.0,11.759619541720703,-987.0
NVDA280121P00215000,215.0,1980.0,41.719342604298355,空头卖 Put，看涨/看不跌,8.737952754667702,PUT,6726.0,4746.0,5949900.0,1.3741054596321446e-06,5M-10M,2028-01-21,30.05,36.5,mid,mid,0.016638935108153077,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,30.02,29.8,30.3,12.0,0.3504398452758788,False,NVDA,36.52,0.0273972602739726,-0.17671232876712326,0.08737952754667702,4330017000000.0,-17.671232876712324,1980.0
INTC260904C00088000,88.0,10867.0,1199.4481236203092,多头买 Call，看涨,4.363099011023283,CALL,11773.0,906.0,5949682.5,3.8290310747280116e-05,5M-10M,2026-09-04,5.475,3.4,mid,mid,0.08219178082191785,92.08999633789062,88.23999786376953,89.94999694824219,92.9499969482422,88.45999908447266,5.5,5.25,5.7,6250.0,0.5312546875,True,INTC,3.35,0.05882352941176476,0.6102941176470588,0.043630990110232824,155383500000.0,61.02941176470588,10867.0
CRWD260828C00210000,210.0,3154.0,150.98133078027763,多头买 Call，看涨,20.499003879626716,CALL,5243.0,2089.0,5866440.0,4.85572865158269e-05,5M-10M,2026-08-28,18.6,1.6549999999999998,mid,mid,0.04301075268817208,227.9600067138672,189.17999267578125,208.25,229.0800018310547,206.1999969482422,18.65,18.2,19.0,5547.0,0.8569350244140624,True,CRWD,1.65,0.006042296072507559,10.23867069486405,0.20499003879626718,120814823499.0,1023.867069486405,3154.0
AVGO270115C00410000,410.0,1952.0,37.88819875776397,多头买 Call，看涨,4.485506445989876,CALL,7104.0,5152.0,5797440.0,3.6697935976118055e-06,5M-10M,2027-01-15,29.7,23.825000000000003,mid,mid,0.06397306397306393,371.5400085449219,355.5899963378906,361.7650146484375,371.7099914550781,360.75,29.38,28.75,30.65,109.0,0.4899037826538086,False,AVGO,23.6,0.039874081846799546,0.2465897166841551,0.044855064459898765,1579772770810.0,24.65897166841551,1952.0
MSTR260828C00125000,125.0,4490.0,136.890243902439,多头买 Call，看涨,11.535020028785974,CALL,7770.0,3280.0,5612500.0,6.404413855617374e-05,5M-10M,2026-08-28,12.5,2.375,mid,mid,0.024000000000000056,137.39999389648438,123.19000244140624,126.7699966430664,139.77999877929688,124.46499633789062,12.94,12.35,12.65,9374.0,0.710940390625,True,MSTR,2.37,0.046315789473684345,4.2631578947368425,0.11535020028785974,87634873800.0,426.3157894736843,4490.0
NVDA260828C00217500,217.5,5242.0,39.058192385068175,多头买 Call，看涨,8.737952754667702,CALL,18663.0,13421.0,5556520.0,1.2832559317896443e-06,5M-10M,2026-08-28,10.6,3.325,mid,mid,0.028301886792452897,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,10.6,10.45,10.75,22327.0,0.452153916015625,True,NVDA,3.32,0.015037593984962485,2.18796992481203,0.08737952754667702,4330017000000.0,218.79699248120298,5242.0
CRM260828C00220000,220.0,1599.0,38.60453887011106,多头买 Call，看涨,22.384581475183122,CALL,5741.0,4142.0,5320672.500000001,2.2959132817157593e-05,5M-10M,2026-08-28,33.275000000000006,2.505,mid,mid,0.04958677685950408,252.1000061035156,205.9900054931641,230.0500030517578,254.47999572753903,231.0,33.29,32.45,34.1,4683.0,1.4326200244140623,True,CRM,2.48,0.027944111776447043,12.283433133732538,0.2238458147518312,231745360000.0,1228.3433133732537,1599.0
AVGO261016P00380000,380.0,1690.0,37.639198218262806,空头卖 Put，看涨/看不跌,4.485506445989876,PUT,6180.0,4490.0,5247449.999999999,3.3216485921006624e-06,5M-10M,2026-10-16,31.049999999999997,39.1,mid,mid,0.02254428341384861,371.5400085449219,355.5899963378906,361.7650146484375,371.7099914550781,360.75,30.95,30.7,31.4,119.0,0.4818167053222656,True,AVGO,39.46,0.02557544757033248,-0.20588235294117657,0.044855064459898765,1579772770810.0,-20.588235294117656,1690.0
NVDA260902C00225000,225.0,8671.0,82.45530620007607,多头买 Call，看涨,8.737952754667702,CALL,19187.0,10516.0,5137567.5,1.18650053798865e-06,5M-10M,2026-09-02,5.925,2.1550000000000002,mid,mid,0.025316455696202594,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,6.0,5.85,6.0,18286.0,0.347540704345703,True,NVDA,2.18,0.023201856148492,1.7494199535962873,0.08737952754667702,4330017000000.0,174.94199535962872,8671.0
PEP270319C00120000,120.0,2295.0,8196.42857142857,空头卖 Call，看跌/看不涨,-1.737113143183864,CALL,2323.0,28.0,5135062.5,2.6707114836758318e-05,5M-10M,2027-03-19,22.375,24.65,mid,mid,0.17206703910614532,139.72000122070312,142.19000244140625,140.55999755859375,141.08779907226562,139.6750030517578,22.4,20.45,24.3,21.0,0.3086006640625,True,PEP,24.55,0.15010141987829612,-0.09229208924949285,-0.01737113143183864,192273202530.0,-9.229208924949285,2295.0
NVDA260831C00210000,210.0,2755.0,96.70059670059669,多头买 Call，看涨,8.737952754667702,CALL,5604.0,2849.0,5034762.499999999,1.162758136977291e-06,5M-10M,2026-08-31,18.275,6.425000000000001,mid,mid,0.013679890560875515,227.97999572753903,209.66000366210935,222.8600006103516,230.47000122070312,220.8999938964844,18.4,18.15,18.4,4573.0,0.4877980908203125,True,NVDA,6.4,0.007782101167315147,1.844357976653696,0.08737952754667702,4330017000000.0,184.4357976653696,2755.0
HOOD261016C00095000,95.0,2615.0,104.89370236662656,多头买 Call，看涨,1.1240106968974701,CALL,5108.0,2493.0,5014262.499999999,4.665859501601038e-05,5M-10M,2026-10-16,19.174999999999997,18.1,mid,mid,0.0495436766623207,109.76000213623048,108.54000091552734,110.8550033569336,112.06999969482422,107.51000213623048,19.9,18.7,19.65,573.0,0.666263103027344,True,HOOD,18.12,0.011049723756906037,0.059392265193369924,0.0112401069689747,107467070071.0,5.939226519336993,2615.0
