contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261016C01050000,1050.0,1107.0,60.09771986970684,多头买 Call，看涨,1.3257479895565207,CALL,2949.0,1842.0,5908612.5,3.3570745482129836e-05,5M-10M,2026-10-16,53.375,48.825,mid,mid,0.02716627634660427,922.5,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,50.5,52.65,54.1,34.0,0.7018920191955567,False,MU,49.0,0.023553507424475137,0.09318996415770603,0.013257479895565208,176004804634.0,9.318996415770602,1107.0
MRNA261016C00130000,130.0,1719.0,1353.5433070866143,多头买 Call，看涨,10.922311351148254,CALL,1846.0,127.0,5848897.500000001,0.000613827850763737,5M-10M,2026-10-16,34.025000000000006,23.15,mid,mid,0.08376193975018371,154.05999755859375,138.88999938964844,143.4149932861328,155.6634979248047,141.2100067138672,34.3,32.6,35.45,40.0,0.9234626794433594,True,MRNA,22.85,0.14686825053995692,0.4697624190064798,0.10922311351148255,9528563249.0,46.97624190064798,1719.0
NBIS260904C00190000,190.0,1801.0,2023.5955056179776,多头买 Call，看涨,3.0155044805464373,CALL,1890.0,89.0,5403000.0,0.00021068992152850128,5M-10M,2026-09-04,30.0,25.950000000000003,mid,mid,0.10333333333333337,217.2700042724609,210.91000366210935,217.9600067138672,220.2250061035156,213.6100006103516,25.34,28.45,31.55,1835.0,0.8344743115234373,True,NBIS,25.34,0.10404624277456644,0.15606936416184958,0.030155044805464375,25644321099.0,15.606936416184958,1801.0
NVDA270917P00190000,190.0,2702.0,100.97159940209268,空头卖 Put，看涨/看不跌,1.3814298454689216,PUT,5378.0,2676.0,5363470.0,1.238671811219217e-06,5M-10M,2027-09-17,19.85,21.25,mid,mid,0.025188916876574305,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,19.65,19.6,20.1,1.0,0.3600527862548828,False,NVDA,21.25,0.01882352941176464,-0.0658823529411764,0.013814298454689216,4330017000000.0,-6.5882352941176405,2702.0
MRVL260828C00230000,230.0,2721.0,88.31548198636806,多头买 Call，看涨,5.9073722466516205,CALL,5802.0,3081.0,5265135.000000001,7.343196748680425e-05,5M-10M,2026-08-28,19.35,12.0,mid,mid,0.03617571059431521,242.8350067138672,229.2899932861328,237.35499572753903,246.69500732421875,235.92999267578125,18.96,19.0,19.7,719.0,1.206302796630859,True,MRVL,11.95,0.041666666666666664,0.6125000000000002,0.05907372246651621,71700857000.0,61.250000000000014,2721.0
CRWV270617C00067500,67.5,1454.0,2138.2352941176473,多头买 Call，看涨,3.4088134765625,CALL,1522.0,68.0,5248940.0,8.92755804147479e-05,5M-10M,2027-06-17,36.1,34.175,mid,mid,0.077562326869806,89.19010162353516,86.25,88.23500061035156,90.25,87.5199966430664,33.95,34.7,37.5,2375.0,0.8654798608398437,True,CRWV,33.95,0.02779809802487186,0.056327724945135466,0.034088134765625,58794801172.0,5.632772494513547,1454.0
NBIS260904C00215000,215.0,3583.0,1578.4140969162995,多头买 Call，看涨,3.0155044805464373,CALL,3810.0,227.0,5240137.5,0.00020433910025422115,5M-10M,2026-09-04,14.625,12.4,mid,mid,0.0649572649572649,217.2700042724609,210.91000366210935,217.9600067138672,220.2250061035156,213.6100006103516,13.0,14.15,15.1,43.0,0.9038095556640624,True,NBIS,12.07,0.06451612903225812,0.17943548387096772,0.030155044805464375,25644321099.0,17.943548387096772,3583.0
NVDA260918C00210000,210.0,4948.0,7.84239139048706,多头买 Call，看涨,1.3814298454689216,CALL,68041.0,63093.0,5158290.0,1.191286315965965e-06,5M-10M,2026-09-18,10.425,8.7,mid,mid,0.014388489208633127,211.3600006103516,208.47999572753903,211.0249938964844,214.7290954589844,210.1100006103516,10.5,10.35,10.5,1879.0,0.4459283923339844,True,NVDA,8.72,0.011494252873563178,0.1982758620689657,0.013814298454689216,4330017000000.0,19.82758620689657,4948.0
MU261016P00850000,850.0,935.0,316.9491525423729,空头卖 Put，看涨/看不跌,1.3257479895565207,PUT,1230.0,295.0,5116787.5,2.907186261557065e-05,5M-10M,2026-10-16,54.725,60.175,mid,mid,0.01735952489721339,922.5,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,56.0,54.25,55.2,39.0,0.6431920446777344,False,MU,59.58,0.03240548400498539,-0.09056917324470289,0.013257479895565208,176004804634.0,-9.05691732447029,935.0
MU270115C00900000,900.0,294.0,4.553903345724907,多头买 Call，看涨,1.3257479895565207,CALL,6750.0,6456.0,5102370.0,2.8989947238146827e-05,5M-10M,2027-01-15,173.55,164.625,mid,mid,0.01786228752520884,922.5,910.4299926757812,928.9749755859376,946.6209716796876,916.2999877929688,171.1,172.0,175.1,56.0,0.713915824737549,True,MU,164.35,0.010630220197418374,0.05421412300683378,0.013257479895565208,176004804634.0,5.421412300683378,294.0
