contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
RKLB270115C00080000,80.0,-6906.0,空头平仓 Call，回补信号，看涨,2.6049248791690474,CALL,0.0,6906.0,13107588.0,0.0005910976680138759,10M-50M,2027-01-15,70.9000015258789,69.0999984741211,66.68000030517578,70.97000122070312,66.44999694824219,18.98,19.0,20.8,8.0,0.8834240173339842,False,RKLB,18.09,0.04919845218352684,0.026049248791690474,22174995283.0,4.919845218352684,-6906.0
SHOP260515P00145000,145.0,-4249.0,空头平仓 Put，回补，看跌信号减弱,-1.4246675829354478,PUT,0.0,4249.0,12980695.0,7.122998406782852e-05,10M-50M,2026-05-15,119.01000213623048,120.7300033569336,115.8000030517578,120.15499877929688,114.37000274658205,30.55,29.9,32.0,24.0,0.6058389025878907,True,SHOP,30.55,0.0,-0.014246675829354478,182236387806.0,0.0,-4249.0
MSTR260306C00133000,133.0,17752.0,多头买 Call，看涨,7.725872496380309,CALL,18527.0,775.0,12692680.0,0.0001448359477183386,10M-50M,2026-03-06,139.5050048828125,129.5,129.13499450683594,139.82000732421875,129.0,7.15,7.2,7.45,958.0,0.5224657128906249,True,MSTR,3.46,1.0664739884393064,0.0772587249638031,87634873800.0,106.64739884393065,17752.0
PLTR260306C00139000,139.0,17673.0,多头买 Call，看涨,6.13747213288482,CALL,20721.0,3048.0,12636195.000000002,2.999641475044834e-05,10M-50M,2026-03-06,145.61000061035156,137.19000244140625,140.77499389648438,145.80999755859375,140.52000427246094,7.15,7.25,7.35,918.0,0.4438532177734374,True,PLTR,2.27,2.1497797356828197,0.0613747213288482,421256843697.0,214.97797356828195,17673.0
RIG270115P00007000,7.0,-78621.0,空头平仓 Put，回补，看跌信号减弱,-3.009261899497003,PUT,0.0,78621.0,12500739.0,0.004155045214431957,10M-50M,2027-01-15,6.284999847412109,6.480000019073486,6.724199771881104,6.690000057220459,6.25,1.59,1.5,1.75,46.0,0.5039112109375,True,RIG,1.58,0.006329113924050638,-0.03009261899497003,3008568705.0,0.6329113924050638,-78621.0
RKLB280121C00075000,75.0,-3563.0,空头平仓 Call，回补信号，看涨,2.6049248791690474,CALL,0.0,3563.0,10767386.0,0.00048556429719985524,10M-50M,2028-01-21,70.9000015258789,69.0999984741211,66.68000030517578,70.97000122070312,66.44999694824219,30.22,29.0,32.25,188.0,0.8632826171875,False,RKLB,28.5,0.06035087719298242,0.026049248791690474,22174995283.0,6.035087719298242,-3563.0
NVDA270115C00180000,180.0,3086.0,多头买 Call，看涨,2.263104267500631,CALL,45961.0,42875.0,10625098.0,2.4538236224014827e-06,10M-50M,2027-01-15,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,34.43,34.4,34.55,601.0,0.506566213684082,True,NVDA,33.15,0.038612368024132766,0.022631042675006312,4330017000000.0,3.8612368024132766,3086.0
SE260417P00120000,120.0,-5519.0,空头平仓 Put，回补，看跌信号减弱,-4.195477685937402,PUT,0.0,5519.0,10386758.0,9.505151455739555e-05,10M-50M,2026-04-17,103.9000015258789,108.4499969482422,105.02999877929688,105.72799682617188,103.04000091552734,18.82,18.65,19.85,1.0,0.5629926513671876,True,SE,16.2,0.16172839506172845,-0.04195477685937402,109275039418.0,16.172839506172846,-5519.0
MSTR260306C00142000,142.0,32235.0,多头买 Call，看涨,7.725872496380309,CALL,32862.0,627.0,9831675.0,0.00011218907010053798,5M-10M,2026-03-06,139.5050048828125,129.5,129.13499450683594,139.82000732421875,129.0,3.05,3.05,3.15,694.0,0.6513706738281251,False,MSTR,1.14,1.6754385964912282,0.0772587249638031,87634873800.0,167.54385964912282,32235.0
RKLB270115C00060000,60.0,-3256.0,空头平仓 Call，回补信号，看涨,2.6049248791690474,CALL,0.0,3256.0,8400480.0,0.0003788266871217805,5M-10M,2027-01-15,70.9000015258789,69.0999984741211,66.68000030517578,70.97000122070312,66.44999694824219,25.8,25.5,28.3,26.0,0.8856212609863281,True,RKLB,24.55,0.05091649694501018,0.026049248791690474,22174995283.0,5.091649694501018,-3256.0
NVDA260320C00200000,200.0,49401.0,多头买 Call，看涨,2.263104267500631,CALL,282410.0,233009.0,8200565.999999999,1.8938877145286033e-06,5M-10M,2026-03-20,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,1.66,1.66,1.67,16441.0,0.4421442504882812,False,NVDA,1.56,0.06410256410256401,0.022631042675006312,4330017000000.0,6.410256410256402,49401.0
RKLB260417C00050000,50.0,-3461.0,空头平仓 Call，回补信号，看涨,2.6049248791690474,CALL,0.0,3461.0,7295787.999999999,0.0003290096753974583,5M-10M,2026-04-17,70.9000015258789,69.0999984741211,66.68000030517578,70.97000122070312,66.44999694824219,21.08,20.45,22.65,13.0,0.7304714453125,True,RKLB,19.11,0.10308738880167446,0.026049248791690474,22174995283.0,10.308738880167446,-3461.0
RIOT270115C00015000,15.0,-12439.0,空头平仓 Call，回补信号，看涨,2.455491688456572,CALL,0.0,12439.0,7276814.999999999,0.0011128952836179015,5M-10M,2027-01-15,16.690000534057617,16.290000915527344,15.550000190734863,16.788000106811523,15.5,5.85,5.85,6.2,7.0,0.8940440283203124,True,RIOT,5.55,0.05405405405405402,0.024554916884565722,6538634054.0,5.405405405405403,-12439.0
NVDA260306C00185000,185.0,30415.0,多头买 Call，看涨,2.263104267500631,CALL,45790.0,15375.0,6660884.999999999,1.538304584023573e-06,5M-10M,2026-03-06,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,2.19,2.19,2.21,19698.0,0.4448297705078124,False,NVDA,1.79,0.22346368715083795,0.022631042675006312,4330017000000.0,22.346368715083795,30415.0
NVDA260306P00170000,170.0,-60907.0,多头平仓 Put，减仓，看跌减弱,2.263104267500631,PUT,183738.0,244645.0,6212514.0,1.4347551060423089e-06,5M-10M,2026-03-06,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,1.02,1.01,1.02,6360.0,0.5622602368164062,False,NVDA,1.81,-0.43646408839779005,0.022631042675006312,4330017000000.0,-43.646408839779006,-60907.0
INTC260417C00050000,50.0,-28599.0,多头平仓 Call，减仓，看涨减弱,-2.3569409089099485,CALL,45996.0,74595.0,6120186.0,3.938761837646854e-05,5M-10M,2026-04-17,44.53499984741211,45.61000061035156,44.18000030517578,45.810001373291016,43.95000076293945,2.14,2.12,2.18,9654.0,0.6447789428710937,False,INTC,2.46,-0.13008130081300806,-0.023569409089099484,155383500000.0,-13.008130081300806,-28599.0
XYZ260320C00060000,60.0,-13563.0,多头平仓 Call，减仓，看涨减弱,-1.5698586939135457,CALL,13350.0,26913.0,6103350.0,0.00013590769481691502,5M-10M,2026-03-20,62.70000076293945,63.70000076293945,60.0099983215332,62.97999954223633,59.65439987182617,4.5,4.35,4.9,1744.0,0.5573774731445313,True,XYZ,5.72,-0.21328671328671325,-0.015698586939135457,44908053280.0,-21.328671328671327,-13563.0
MSTR260306C00140000,140.0,15726.0,多头买 Call，看涨,7.725872496380309,CALL,21320.0,5594.0,6054510.0,6.908790687389568e-05,5M-10M,2026-03-06,139.5050048828125,129.5,129.13499450683594,139.82000732421875,129.0,3.85,3.75,3.9,2618.0,0.6323278955078125,False,MSTR,1.49,1.5838926174496646,0.0772587249638031,87634873800.0,158.38926174496646,15726.0
MSTR260306C00141000,141.0,17476.0,多头买 Call，看涨,7.725872496380309,CALL,23625.0,6149.0,5959316.0,6.800164981808874e-05,5M-10M,2026-03-06,139.5050048828125,129.5,129.13499450683594,139.82000732421875,129.0,3.41,3.2,3.55,252.0,0.6311072045898438,False,MSTR,1.29,1.6434108527131783,0.0772587249638031,87634873800.0,164.34108527131784,17476.0
SBUX270115C00110000,110.0,-8738.0,多头平仓 Call，减仓，看涨减弱,-1.3874648311908837,CALL,0.0,8738.0,5898150.0,6.222372112379259e-05,5M-10M,2027-01-15,96.66000366210938,98.0199966430664,95.70999908447266,96.98999786376952,95.5,6.75,6.2,7.65,1.0,0.3455875988769531,False,SBUX,7.4,-0.08783783783783788,-0.013874648311908837,94789413000.0,-8.783783783783788,-8738.0
RKLB270115P00080000,80.0,-2159.0,多头平仓 Put，减仓，看跌减弱,2.6049248791690474,PUT,0.0,2159.0,5829300.0,0.0002628771697854165,5M-10M,2027-01-15,70.9000015258789,69.0999984741211,66.68000030517578,70.97000122070312,66.44999694824219,27.0,26.1,27.5,5.0,0.7981587567138673,True,RKLB,28.55,-0.05429071803852892,0.026049248791690474,22174995283.0,-5.429071803852892,-2159.0
SHOP260417P00150000,150.0,-1779.0,空头平仓 Put，回补，看跌信号减弱,-1.4246675829354478,PUT,0.0,1779.0,5568270.0,3.0555203969076195e-05,5M-10M,2026-04-17,119.01000213623048,120.7300033569336,115.8000030517578,120.15499877929688,114.37000274658205,31.3,31.05,33.25,1.0,0.50586431640625,True,SHOP,28.25,0.10796460176991153,-0.014246675829354478,182236387806.0,10.796460176991154,-1779.0
CRWD260313C00360000,360.0,1642.0,多头买 Call，看涨,2.6533670696488754,CALL,1728.0,86.0,5543392.0,4.5883376223662515e-05,5M-10M,2026-03-13,381.8500061035156,371.9800109863281,375.8999938964844,386.9299926757813,373.08599853515625,33.76,30.45,35.95,26.0,0.7419459399414061,True,CRWD,23.45,0.43965884861407245,0.026533670696488754,120814823499.0,43.96588486140725,1642.0
SNDK260306P00640000,640.0,1234.0,多头买 Put，看跌,-4.373894904943813,PUT,1695.0,461.0,5413557.999999999,0.00038229627894855963,5M-10M,2026-03-06,607.5700073242188,635.3599853515625,618.64501953125,648.7999877929688,597.60009765625,43.87,42.5,45.4,224.0,0.8516860534667969,True,SNDK,34.1,0.28651026392961865,-0.04373894904943813,14160634822.0,28.651026392961864,1234.0
NVDA260306P00190000,190.0,5373.0,空头卖 Put，看涨/看不跌,2.263104267500631,PUT,31135.0,25762.0,5373000.0,1.2408727263657395e-06,5M-10M,2026-03-06,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,10.0,9.95,10.05,1060.0,0.49805189453125,True,NVDA,12.57,-0.20445505171042166,0.022631042675006312,4330017000000.0,-20.445505171042168,5373.0
NVDA260417C00180000,180.0,4309.0,多头买 Call，看涨,2.263104267500631,CALL,18974.0,14665.0,5278525.0,1.2190541053303024e-06,5M-10M,2026-04-17,181.1999969482422,177.19000244140625,174.8000030517578,181.3800048828125,174.63999938964844,12.25,12.2,12.25,1488.0,0.4504449487304687,True,NVDA,11.12,0.1016187050359713,0.022631042675006312,4330017000000.0,10.16187050359713,4309.0
