contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
META260417C00602500,602.5,2614.0,多头买 Call，看涨,3.3114578006593454,CALL,3287.0,673.0,9624748.0,5.15131722311163e-06,5M-10M,2026-04-17,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,36.82,36.9,37.85,25.0,0.492741889038086,True,META,19.3,0.9077720207253885,0.033114578006593454,1868405222031.0,90.77720207253886,2614.0
SNDK260618C00620000,620.0,-340.0,空头平仓 Call，回补信号，看涨,6.619269913569094,CALL,457.0,797.0,9146000.0,0.0006458749988941703,5M-10M,2026-06-18,832.5899047851562,780.9000244140625,817.010009765625,840.4998779296875,805.0,269.0,266.1,278.7,226.0,1.128223963394165,True,SNDK,223.2,0.2051971326164875,0.06619269913569094,14160634822.0,20.51971326164875,-340.0
META260417C00580000,580.0,-1470.0,空头平仓 Call，回补信号，看涨,3.3114578006593454,CALL,4941.0,6411.0,8695050.0,4.653728162110508e-06,5M-10M,2026-04-17,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,59.15,57.25,59.45,391.0,0.6060830407714846,True,META,35.48,0.6671364148816236,0.033114578006593454,1868405222031.0,66.71364148816235,-1470.0
AMZN260515C00250000,250.0,15556.0,多头买 Call，看涨,4.52429130252473,CALL,59345.0,43789.0,8555800.0,3.650187509738017e-06,5M-10M,2026-05-15,231.25999450683597,221.25,225.23199462890625,233.8000030517578,223.2700042724609,5.5,5.45,5.5,5480.0,0.417425259399414,False,AMZN,2.04,1.696078431372549,0.04524291302524731,2343934380679.0,169.6078431372549,15556.0
META260918C00750000,750.0,2955.0,多头买 Call，看涨,3.3114578006593454,CALL,5909.0,2954.0,8421750.0,4.5074536833318e-06,5M-10M,2026-09-18,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,28.5,28.45,28.8,313.0,0.3978636874389648,False,META,21.5,0.32558139534883723,0.033114578006593454,1868405222031.0,32.55813953488372,2955.0
META260918C00450000,450.0,421.0,多头买 Call，看涨,3.3114578006593454,CALL,717.0,296.0,8420000.0,4.50651705567771e-06,5M-10M,2026-09-18,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,200.0,201.6,205.85,500.0,0.5770611141967773,True,META,180.0,0.1111111111111111,0.033114578006593454,1868405222031.0,11.11111111111111,421.0
INTC261120C00070000,70.0,-8104.0,空头平仓 Call，回补信号，看涨,2.2541139681399334,CALL,8181.0,16285.0,7334120.000000001,4.720012099096752e-05,5M-10M,2026-11-20,60.27880096435547,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,9.05,8.95,9.2,134.0,0.6629672375488282,False,INTC,8.2,0.10365853658536604,0.022541139681399334,155383500000.0,10.365853658536604,-8104.0
META260618C00620000,620.0,1310.0,多头买 Call，看涨,3.3114578006593454,CALL,3133.0,1823.0,7122470.0,3.812058495671356e-06,5M-10M,2026-06-18,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,54.37,53.7,54.9,260.0,0.439031488647461,True,META,39.6,0.37297979797979786,0.033114578006593454,1868405222031.0,37.297979797979785,1310.0
META260410C00597500,597.5,-1798.0,空头平仓 Call，回补信号，看涨,3.3114578006593454,CALL,2308.0,4106.0,7096706.0,3.798269195739945e-06,5M-10M,2026-04-10,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,39.47,38.75,40.5,63.0,0.8990488610839842,True,META,18.35,1.1509536784741141,0.033114578006593454,1868405222031.0,115.09536784741141,-1798.0
SNDK260417C00670000,670.0,-379.0,空头平仓 Call，回补信号，看涨,6.619269913569094,CALL,896.0,1275.0,6632500.0,0.0004683758943981615,5M-10M,2026-04-17,832.5899047851562,780.9000244140625,817.010009765625,840.4998779296875,805.0,175.0,169.5,175.1,17.0,1.2530554925537107,True,SNDK,129.99,0.34625740441572417,0.06619269913569094,14160634822.0,34.62574044157242,-379.0
META260410C00610000,610.0,-2334.0,空头平仓 Call，回补信号，看涨,3.3114578006593454,CALL,3631.0,5965.0,6378821.999999999,3.4140463346950354e-06,5M-10M,2026-04-10,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,27.33,26.15,27.8,2311.0,0.6794465649414063,True,META,10.54,1.592979127134725,0.033114578006593454,1868405222031.0,159.2979127134725,-2334.0
SNDK270115C00800000,800.0,192.0,多头买 Call，看涨,6.619269913569094,CALL,1558.0,1366.0,5634048.0,0.0003978669085687407,5M-10M,2027-01-15,832.5899047851562,780.9000244140625,817.010009765625,840.4998779296875,805.0,293.44,294.5,306.5,164.0,1.0263796850204467,True,SNDK,256.15,0.14557876244388063,0.06619269913569094,14160634822.0,14.557876244388062,192.0
AMZN260417C00227500,227.5,7275.0,多头买 Call，看涨,4.52429130252473,CALL,11349.0,4074.0,5456250.0,2.327816872765616e-06,5M-10M,2026-04-17,231.25999450683597,221.25,225.23199462890625,233.8000030517578,223.2700042724609,7.5,7.6,7.7,4114.0,0.3930724755859375,True,AMZN,1.51,3.966887417218543,0.04524291302524731,2343934380679.0,396.6887417218543,7275.0
AVGO260501C00320000,320.0,-1308.0,空头平仓 Call，回补信号，看涨,2.0662792733921678,CALL,1102.0,2410.0,5437356.0,3.441859551239191e-06,5M-10M,2026-05-01,357.875,350.6300048828125,352.29998779296875,358.69000244140625,351.5,41.57,41.3,43.35,17.0,0.5053760400390624,True,AVGO,37.15,0.11897711978465685,0.020662792733921676,1579772770810.0,11.897711978465685,-1308.0
META260413C00625000,625.0,3329.0,多头买 Call，看涨,3.3114578006593454,CALL,3349.0,20.0,5309755.0,2.8418647825380046e-06,5M-10M,2026-04-13,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,15.95,15.55,16.45,787.0,0.4149838775634765,True,META,5.3,2.0094339622641506,0.033114578006593454,1868405222031.0,200.94339622641508,3329.0
INTC260417C00050000,50.0,-5055.0,空头平仓 Call，回补信号，看涨,2.2541139681399334,CALL,38437.0,43492.0,5272365.0,3.39313054474896e-05,5M-10M,2026-04-17,60.27880096435547,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,10.43,10.3,10.5,1406.0,0.72070591796875,True,INTC,8.63,0.20857473928157574,0.022541139681399334,155383500000.0,20.857473928157575,-5055.0
INTC260417C00045000,45.0,-3364.0,空头平仓 Call，回补信号，看涨,2.2541139681399334,CALL,18455.0,21819.0,5214200.0,3.3556973552532924e-05,5M-10M,2026-04-17,60.27880096435547,58.95000076293945,58.435001373291016,61.08000183105469,58.400001525878906,15.5,14.95,15.25,81.0,1.0000000000000004e-05,True,INTC,13.56,0.14306784660766958,0.022541139681399334,155383500000.0,14.306784660766958,-3364.0
META260417C00600000,600.0,-1251.0,空头平仓 Call，回补信号，看涨,3.3114578006593454,CALL,7284.0,8535.0,5087817.000000001,2.7230800577989314e-06,5M-10M,2026-04-17,632.7000122070312,612.4199829101562,626.969970703125,637.5,623.0,40.67,39.45,39.95,1025.0,0.5014698291015626,True,META,22.04,0.8452813067150636,0.033114578006593454,1868405222031.0,84.52813067150636,-1251.0
