contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260618C00100000,100.0,4533.0,多头买 Call，看涨,7.604229237740763,CALL,8940.0,4407.0,10312575.0,0.00017539943659017226,10M-50M,2026-06-18,96.79000091552734,89.94999694824219,90.06999969482422,97.94000244140624,88.69999694824219,22.75,22.6,23.0,6595.0,1.0576829342651366,False,CRWV,17.7,0.28531073446327687,0.07604229237740763,58794801172.0,28.53107344632769,4533.0
NVDA260213C00185000,185.0,13040.0,多头买 Call，看涨,2.4971627919608617,CALL,53237.0,40197.0,8997600.0,2.0779595091658993e-06,5M-10M,2026-02-13,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,6.9,6.9,7.0,20078.0,0.45508357421875,True,NVDA,5.07,0.3609467455621302,0.024971627919608618,4330017000000.0,36.09467455621302,13040.0
IREN260515C00040000,40.0,6216.0,多头买 Call，看涨,10.327514955108228,CALL,7524.0,1308.0,8702400.0,0.0007643672291649973,5M-10M,2026-05-15,46.150001525878906,41.83000183105469,40.82500076293945,47.18999862670898,40.59000015258789,14.0,13.55,14.1,197.0,1.2082559118652345,True,IREN,10.75,0.3023255813953488,0.10327514955108229,11385103479.0,30.23255813953488,6216.0
NVDA260213C00190000,190.0,19234.0,多头买 Call，看涨,2.4971627919608617,CALL,56536.0,37302.0,7058878.0,1.6302194656510586e-06,5M-10M,2026-02-13,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,3.67,3.65,3.7,45786.0,0.4148007739257812,True,NVDA,2.63,0.3954372623574145,0.024971627919608618,4330017000000.0,39.54372623574145,19234.0
HOOD280121C00100000,100.0,2202.0,多头买 Call，看涨,4.5158148726765335,CALL,11336.0,9134.0,6506910.0,6.054794269259501e-05,5M-10M,2028-01-21,86.55999755859375,82.81999969482422,84.94999694824219,88.5999984741211,82.83000183105469,29.55,29.1,30.0,274.0,0.7205228143310547,False,HOOD,26.68,0.10757121439280364,0.04515814872676533,107467070071.0,10.757121439280363,2202.0
CORZ260220C00019500,19.5,56967.0,多头买 Call，看涨,10.35098052586772,CALL,57293.0,326.0,6095469.0,0.0011844757783613026,5M-10M,2026-02-20,18.549999237060547,16.809999465942383,16.59000015258789,18.690000534057617,16.510000228881836,1.07,1.03,1.13,705.0,1.0976607617187502,False,CORZ,0.45,1.377777777777778,0.10350980525867721,5146132248.0,137.7777777777778,56967.0
APP260220C00420000,420.0,924.0,多头买 Call，看涨,13.193352552384368,CALL,1123.0,199.0,6019860.000000001,2.656835412718862e-05,5M-10M,2026-02-20,460.3800048828125,406.7200012207031,421.3399963378906,471.7298889160156,419.5201110839844,65.15,60.2,66.3,179.0,1.255008607788086,True,APP,28.15,1.3143872113676736,0.1319335255238437,226580087392.0,131.43872113676736,924.0
NVDA260213C00182500,182.5,6852.0,多头买 Call，看涨,2.4971627919608617,CALL,54551.0,47699.0,6016056.0,1.3893839215873748e-06,5M-10M,2026-02-13,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,8.78,8.85,8.95,11625.0,0.4751029052734374,True,NVDA,6.55,0.3404580152671755,0.024971627919608618,4330017000000.0,34.045801526717554,6852.0
MSFT260320C00400000,400.0,2465.0,多头买 Call，看涨,3.134811095939642,CALL,4857.0,2392.0,5669500.0,1.4912801305561213e-06,5M-10M,2026-03-20,413.7149963378906,401.1400146484375,404.7999877929688,414.8900146484375,400.8699951171875,23.0,23.15,23.3,2074.0,0.2882761602783202,True,MSFT,15.95,0.4420062695924766,0.03134811095939642,3801767276203.0,44.20062695924766,2465.0
ORCL260320C00180000,180.0,8333.0,多头买 Call，看涨,9.64149860489247,CALL,18091.0,9758.0,5533112.0,6.869060026061197e-06,5M-10M,2026-03-20,156.58999633789062,142.82000732421875,148.49000549316406,159.75,147.0399932861328,6.64,6.45,6.75,2047.0,0.7040434869384766,False,ORCL,2.82,1.3546099290780143,0.0964149860489247,805512250440.0,135.46099290780143,8333.0
NVDA260209C00185000,185.0,10989.0,多头买 Call，看涨,2.4971627919608617,CALL,17996.0,7007.0,5527467.000000001,1.27654625836342e-06,5M-10M,2026-02-09,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,5.03,5.0,5.05,27118.0,0.2265702343749999,True,NVDA,2.8,0.7964285714285716,0.024971627919608618,4330017000000.0,79.64285714285715,10989.0
AVGO260320C00420000,420.0,10572.0,多头买 Call，看涨,3.442159278272736,CALL,18362.0,7790.0,5476296.0,3.466508665795099e-06,5M-10M,2026-03-20,343.94000244140625,332.4949951171875,330.7699890136719,352.3399963378906,330.6499938964844,5.18,5.05,5.35,2404.0,0.5657392059326172,False,AVGO,3.93,0.31806615776081415,0.03442159278272736,1579772770810.0,31.806615776081415,10572.0
CRWD270319C00490000,490.0,943.0,多头买 Call，看涨,3.1706721984631794,CALL,1341.0,398.0,5296831.000000001,4.3842558773790236e-05,5M-10M,2027-03-19,408.0400085449219,395.5,396.18499755859375,410.75,386.25439453125,56.17,55.6,61.05,2.0,0.5040943145751953,False,CRWD,52.0,0.08019230769230773,0.03170672198463179,120814823499.0,8.019230769230774,943.0
NVDA260918C00155000,155.0,1047.0,多头买 Call，看涨,2.4971627919608617,CALL,5643.0,4596.0,5271645.0,1.217465197018857e-06,5M-10M,2026-09-18,190.0399932861328,185.41000366210935,184.25999450683597,193.66000366210935,184.0,50.35,49.4,50.2,7.0,0.5455978057861328,True,NVDA,45.44,0.10805457746478882,0.024971627919608618,4330017000000.0,10.805457746478881,1047.0
MSFT260320C00420000,420.0,4366.0,多头买 Call，看涨,3.134811095939642,CALL,9002.0,4636.0,5143148.0,1.3528308353310617e-06,5M-10M,2026-03-20,413.7149963378906,401.1400146484375,404.7999877929688,414.8900146484375,400.8699951171875,11.78,11.85,11.95,3712.0,0.2703930383300781,False,MSFT,7.62,0.5459317585301836,0.03134811095939642,3801767276203.0,54.59317585301836,4366.0
