contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
APP270617C00610000,610.0,996.0,多头买 Call，看涨,1.820507448194803,CALL,1001.0,5.0,20012628.0,8.832474305377375e-05,10M-50M,2027-06-17,608.0549926757812,597.1832275390625,603.3800048828125,609.8499755859375,602.0999755859375,200.93,0.0,0.0,2.0,0.0004982763671875,False,APP,183.46,0.09522511719175841,0.01820507448194803,226580087392.0,9.522511719175842,996.0
MARA251017C00017000,17.0,-35806.0,空头平仓 Call，回补信号，看涨,15.386394532920434,CALL,31502.0,67308.0,18905568.000000004,0.0031638546643547403,10M-50M,2025-10-17,22.48500061035156,19.4867000579834,22.75,22.940000534057617,22.424999237060547,5.28,0.0,0.0,551.0,1.0000000000000004e-05,True,MARA,3.02,0.7483443708609272,0.15386394532920433,5975485604.0,74.83443708609272,-35806.0
SMR251017C00040500,40.5,-30226.0,空头平仓 Call，回补信号，看涨,28.21053532561253,CALL,320.0,30546.0,18437859.999999996,0.001703216265855473,10M-50M,2025-10-17,51.65499877929688,40.28919982910156,48.2400016784668,54.220001220703125,47.959999084472656,6.1,0.0,0.0,15441.0,1.0000000000000004e-05,True,SMR,2.57,1.3735408560311284,0.2821053532561253,10825319350.0,137.35408560311285,-30226.0
SNOW270917P00240000,240.0,2999.0,多头买 Put，看跌,-3.4971494165519186,PUT,3096.0,97.0,16224590.0,0.00021317841985455622,10M-50M,2027-09-17,241.72999572753903,250.4900054931641,243.88999938964844,244.05999755859372,241.5110015869141,54.1,0.0,0.0,5.0,0.00196310546875,False,SNOW,51.0,0.06078431372549022,-0.03497149416551919,76108032000.0,6.078431372549022,2999.0
GOOGL260116C00230000,230.0,-5840.0,空头平仓 Call，回补信号，看涨,3.1457036059149264,CALL,12591.0,18431.0,16182640.0,5.4274023327905345e-06,10M-50M,2026-01-16,247.55999755859372,240.00999450683597,247.26499938964844,248.35499572753903,247.0,27.71,0.0,0.0,189.0,1.0000000000000004e-05,True,GOOGL,24.3,0.1403292181069959,0.03145703605914926,2981654760000.0,14.03292181069959,-5840.0
NBIS280121C00140000,140.0,2515.0,多头买 Call，看涨,4.045697447475425,CALL,2549.0,34.0,15593000.0,0.000608048851821936,10M-50M,2028-01-21,131.16000366210938,126.05999755859376,131.8000030517578,131.99000549316406,129.39089965820312,62.0,0.0,0.0,502.0,0.007822421875,False,NBIS,52.5,0.18095238095238095,0.04045697447475425,25644321099.0,18.095238095238095,2515.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.6000822423921863,CALL,3.0,17053.0,15345000.0,0.0012974167448366032,10M-50M,2027-12-17,23.43000030517578,24.30500030517578,23.1200008392334,23.450000762939453,23.290000915527344,9.0,0.0,0.0,2.0,1.0000000000000004e-05,True,GME,10.57,-0.14853358561967836,-0.036000822423921865,11827348507.0,-14.853358561967836,-17050.0
AAPL270115C00220000,220.0,-2767.0,多头平仓 Call，减仓，看涨减弱,-2.622587011975177,CALL,4741.0,7508.0,14374565.0,3.791634698642551e-06,10M-50M,2027-01-15,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,51.95,0.0,0.0,3009.0,1.0000000000000004e-05,True,AAPL,57.68,-0.09934119278779467,-0.026225870119751773,3791126029400.0,-9.934119278779468,-2767.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,31202.0,4143.0,14070680.000000002,3.2495669185594426e-06,10M-50M,2025-11-14,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,5.2,0.0,0.0,11141.0,0.0312596875,False,NVDA,12.45,-0.5823293172690762,-0.06076722662039057,4330017000000.0,-58.23293172690762,27059.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-6.0767226620390575,CALL,13544.0,16957.0,13720260.0,3.1686388298244555e-06,10M-50M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,40.2,0.0,0.0,3259.0,1.0000000000000004e-05,True,NVDA,54.5,-0.2623853211009174,-0.06076722662039057,4330017000000.0,-26.23853211009174,-3413.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,13.711903201329246,CALL,16458.0,29400.0,13563216.0,0.0011913124922419513,10M-50M,2025-10-17,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,10.48,0.0,0.0,7266.0,1.0000000000000004e-05,True,IREN,7.35,0.42585034013605455,0.13711903201329245,11385103479.0,42.58503401360546,-12942.0
AAPL260116C00290000,290.0,69867.0,空头卖 Call，看跌/看不涨,-2.622587011975177,CALL,77595.0,7728.0,13484331.0,3.55681422760142e-06,10M-50M,2026-01-16,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,1.93,0.0,0.0,606.0,0.062509375,False,AAPL,2.85,-0.3228070175438597,-0.026225870119751773,3791126029400.0,-32.28070175438597,69867.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-2.622587011975177,CALL,5485.0,2956.0,12872610.0,3.395458209559252e-06,10M-50M,2027-06-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,50.9,0.0,0.0,2588.0,1.0000000000000004e-05,True,AAPL,56.13,-0.09317655442722259,-0.026225870119751773,3791126029400.0,-9.317655442722259,2529.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,22.897660274312667,CALL,16857.0,1163.0,12869079.999999998,0.0012732246545106513,10M-50M,2025-10-17,55.900001525878906,45.48500061035156,57.83000183105469,57.95500183105469,55.41999816894531,8.2,0.0,0.0,327.0,1.0000000000000004e-05,True,RGTI,3.1,1.6451612903225805,0.22897660274312667,10107470001.0,164.51612903225805,15694.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-6.0767226620390575,CALL,20211.0,24063.0,12133800.0,2.802252277531474e-06,10M-50M,2026-03-20,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,31.5,0.0,0.0,148.0,1.0000000000000004e-05,True,NVDA,41.69,-0.24442312305109135,-0.06076722662039057,4330017000000.0,-24.442312305109134,-3852.0
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-6.0767226620390575,PUT,39124.0,28335.0,11921845.000000002,2.7533021232942048e-06,10M-50M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,11.05,0.0,0.0,9327.0,0.007822421875,False,NVDA,6.06,0.8234323432343237,-0.06076722662039057,4330017000000.0,82.34323432343237,10789.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.6000822423921863,CALL,153.0,18038.0,11714675.0,0.0009904734770491194,10M-50M,2027-12-17,23.43000030517578,24.30500030517578,23.1200008392334,23.450000762939453,23.290000915527344,6.55,0.0,0.0,65.0,0.0312596875,False,GME,7.7,-0.1493506493506494,-0.036000822423921865,11827348507.0,-14.93506493506494,-17885.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.6000822423921863,CALL,1654.0,26620.0,11609190.0,0.000981554740957292,10M-50M,2026-01-16,23.43000030517578,24.30500030517578,23.1200008392334,23.450000762939453,23.290000915527344,4.65,0.0,0.0,341.0,1.0000000000000004e-05,True,GME,8.04,-0.421641791044776,-0.036000822423921865,11827348507.0,-42.1641791044776,-24966.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,13.711903201329246,PUT,17654.0,521.0,11564775.0,0.0010157812813323486,10M-50M,2025-11-21,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,6.75,0.0,0.0,283.0,0.12500875,False,IREN,8.4,-0.19642857142857145,0.13711903201329245,11385103479.0,-19.642857142857146,17133.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-6.0767226620390575,CALL,36250.0,46644.0,11547734.0,2.6669026934536287e-06,10M-50M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,11.11,0.0,0.0,4073.0,1.0000000000000004e-05,True,NVDA,24.63,-0.5489240763296792,-0.06076722662039057,4330017000000.0,-54.892407632967924,-10394.0
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,13.711903201329246,CALL,2858.0,253.0,11540149.999999998,0.0010136183673065409,10M-50M,2028-01-21,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,44.3,0.0,0.0,100.0,1.0000000000000004e-05,True,IREN,36.78,0.2044589450788471,0.13711903201329245,11385103479.0,20.44589450788471,2605.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-6.142863664810718,CALL,3004.0,3.0,11316771.0,0.00012913547437549912,10M-50M,2025-10-24,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,37.71,0.0,0.0,3001.0,1.0000000000000004e-05,True,MSTR,65.57,-0.4248894311422906,-0.06142863664810718,87634873800.0,-42.48894311422906,3001.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-6.0767226620390575,PUT,31113.0,22921.0,10977280.0,2.5351586379453016e-06,10M-50M,2025-12-19,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,13.4,0.0,0.0,2722.0,0.007822421875,False,NVDA,8.2,0.6341463414634149,-0.06076722662039057,4330017000000.0,63.414634146341484,8192.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,16.10994232975347,CALL,3540.0,1083.0,10938564.000000002,0.0006215215966940982,10M-50M,2027-03-19,99.06500244140624,85.31999969482422,98.79000091552734,99.1999969482422,97.58999633789062,44.52,0.0,0.0,12.0,1.0000000000000004e-05,True,ASTS,35.8,0.2435754189944136,0.16109942329753468,17599652302.0,24.357541899441358,2457.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-3.7165757941104416,CALL,1259.0,9.0,10841250.0,7.186732922118414e-05,10M-50M,2028-01-21,335.2300109863281,348.1700134277344,335.4200134277344,335.54998779296875,335.0,86.73,0.0,0.0,1335.0,0.00196310546875,False,ADBE,94.7,-0.08416050686378035,-0.03716575794110442,150850882000.0,-8.416050686378036,1250.0
NVDA251017P00185000,185.0,17345.0,多头买 Put，看跌,-6.0767226620390575,PUT,44342.0,26997.0,10753900.0,2.483569925937935e-06,10M-50M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,6.2,0.0,0.0,26682.0,1.0000000000000004e-05,True,NVDA,1.58,2.9240506329113924,-0.06076722662039057,4330017000000.0,292.40506329113924,17345.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-2.622587011975177,PUT,4.0,4742.0,10290936.0,2.7144800568997934e-06,10M-50M,2025-10-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,21.72,0.0,0.0,52.0,1.0000000000000004e-05,True,AAPL,14.65,0.48259385665529,-0.026225870119751773,3791126029400.0,48.259385665528995,-4738.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-2.622587011975177,CALL,4409.0,2662.0,9984105.0,2.633546055333889e-06,5M-10M,2027-06-17,247.7700042724609,254.4429931640625,246.6150054931641,248.84500122070312,244.6999969482422,57.15,0.0,0.0,2164.0,1.0000000000000004e-05,True,AAPL,64.84,-0.11859962985811234,-0.026225870119751773,3791126029400.0,-11.859962985811235,1747.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,13.711903201329246,CALL,12806.0,16495.0,9923410.0,0.0008716135095569297,5M-10M,2026-03-20,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,26.9,0.0,0.0,1489.0,1.0000000000000004e-05,True,IREN,23.15,0.16198704103671707,0.13711903201329245,11385103479.0,16.19870410367171,-3689.0
NVDA251017P00192500,192.5,7828.0,多头买 Put，看跌,-6.0767226620390575,PUT,9971.0,2143.0,9855452.0,2.276076976141202e-06,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,12.59,0.0,0.0,1189.0,1.0000000000000004e-05,True,NVDA,3.7,2.402702702702703,-0.06076722662039057,4330017000000.0,240.2702702702703,7828.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,6222.0,4083.0,9743145.0,2.250140126470635e-06,5M-10M,2028-01-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,45.55,0.0,0.0,984.0,0.01563484375,False,NVDA,54.45,-0.16345270890725447,-0.06076722662039057,4330017000000.0,-16.34527089072545,2139.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,6044.0,4335.0,9715665.0,2.2437937310638733e-06,5M-10M,2027-06-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,56.85,0.0,0.0,32.0,1.0000000000000004e-05,True,NVDA,65.75,-0.135361216730038,-0.06076722662039057,4330017000000.0,-13.536121673003802,1709.0
MP251017C00086000,86.0,7044.0,多头买 Call，看涨,23.783073703484767,CALL,7085.0,41.0,9375564.0,0.0007713810705417443,5M-10M,2025-10-17,93.58000183105467,75.5999984741211,97.79000091552734,97.0,92.62750244140624,13.31,0.0,0.0,8257.0,1.0000000000000004e-05,True,MP,1.78,6.477528089887641,0.23783073703484767,12154257290.0,647.7528089887641,7044.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-6.142863664810718,PUT,1341.0,358.0,9338500.0,0.00010656145886981354,5M-10M,2026-03-20,301.1499938964844,320.8599853515625,303.1700134277344,303.32000732421875,300.1499938964844,95.0,0.0,0.0,10.0,1.0000000000000004e-05,True,MSTR,78.7,0.20711562897077504,-0.06142863664810718,87634873800.0,20.711562897077503,983.0
OKLO260116C00155000,155.0,-1716.0,空头平仓 Call，回补信号，看涨,38.50036573617862,CALL,1227.0,2943.0,9250956.0,0.0005670130265429205,5M-10M,2026-01-16,191.40750122070312,138.1999969482422,168.0500030517578,193.83999633789065,183.60650634765625,53.91,0.0,0.0,57.0,1.0000000000000004e-05,True,OKLO,26.35,1.0459203036053129,0.3850036573617862,16315244213.0,104.59203036053128,-1716.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,14.019657627583657,CALL,51671.0,8965.0,9224496.0,0.0014194765241909504,5M-10M,2025-10-17,21.19499969482422,18.58889961242676,21.649999618530277,21.8799991607666,21.149999618530277,2.16,0.0,0.0,52107.0,1.0000000000000004e-05,True,SOUN,1.11,0.9459459459459459,0.14019657627583657,6498519590.0,94.5945945945946,42706.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.6000822423921863,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.43000030517578,24.30500030517578,23.1200008392334,23.450000762939453,23.290000915527344,5.55,0.0,0.0,212.0,1.0000000000000004e-05,True,GME,3.35,0.6567164179104477,-0.036000822423921865,11827348507.0,65.67164179104476,-16346.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,41.56011941302092,CALL,5179.0,883.0,9064560.0,0.0005508784407967377,5M-10M,2025-11-21,125.66999816894533,88.7750015258789,107.58000183105467,125.66999816894533,120.0500030517578,21.1,0.0,0.0,3637.0,1.0000000000000004e-05,True,BE,6.8,2.1029411764705883,0.41560119413020924,16454737250.0,210.29411764705884,4296.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,13.711903201329246,CALL,11063.0,5357.0,8929890.0,0.0007843486022302143,5M-10M,2025-12-19,72.19000244140625,63.48500061035156,71.38500213623047,73.12999725341797,70.91999816894531,15.65,0.0,0.0,4125.0,1.0000000000000004e-05,True,IREN,12.73,0.2293794186959937,0.13711903201329245,11385103479.0,22.93794186959937,5706.0
NVDA251121P00185000,185.0,6540.0,多头买 Put，看跌,-6.0767226620390575,PUT,25113.0,18573.0,8894400.0,2.0541258844942177e-06,5M-10M,2025-11-21,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,13.6,0.0,0.0,5073.0,1.0000000000000004e-05,True,NVDA,7.75,0.7548387096774193,-0.06076722662039057,4330017000000.0,75.48387096774192,6540.0
NVDA251017P00190000,190.0,8402.0,多头买 Put，看跌,-6.0767226620390575,PUT,18701.0,10299.0,8696070.0,2.0083223691731463e-06,5M-10M,2025-10-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,10.35,0.0,0.0,5914.0,1.0000000000000004e-05,True,NVDA,2.83,2.6572438162544167,-0.06076722662039057,4330017000000.0,265.72438162544165,8402.0
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-3.391370725702758,PUT,15563.0,9444.0,8658385.0,4.6918783669298576e-05,5M-10M,2026-04-17,127.0500030517578,131.50999450683594,128.1199951171875,128.4600067138672,126.99250030517578,14.15,0.0,0.0,2.0,1.0000000000000004e-05,True,PDD,11.53,0.2272333044232438,-0.03391370725702758,184539843595.0,22.72333044232438,6119.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-3.035865635475984,PUT,403.0,4014.0,8558070.0,3.6511559668837082e-06,5M-10M,2025-10-17,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,23.7,0.0,0.0,203.0,1.0000000000000004e-05,True,AMZN,17.65,0.3427762039660057,-0.03035865635475984,2343934380679.0,34.277620396600575,-3611.0
GME270115C00020000,20.0,-11226.0,多头平仓 Call，减仓，看涨减弱,-3.6000822423921863,CALL,1744.0,12970.0,8554212.0,0.0007232569493439042,5M-10M,2027-01-15,23.43000030517578,24.30500030517578,23.1200008392334,23.450000762939453,23.290000915527344,7.62,0.0,0.0,99.0,1.0000000000000004e-05,True,GME,10.5,-0.2742857142857143,-0.036000822423921865,11827348507.0,-27.42857142857143,-11226.0
NVDA251219C00205000,205.0,15416.0,空头卖 Call，看跌/看不涨,-6.0767226620390575,CALL,36294.0,20878.0,8401720.0,1.9403434212844893e-06,5M-10M,2025-12-19,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,5.45,0.0,0.0,2905.0,0.062509375,False,NVDA,10.72,-0.4916044776119403,-0.06076722662039057,4330017000000.0,-49.16044776119403,15416.0
BULL251121P00015000,15.0,20103.0,多头买 Put，看跌,-7.4395014520132685,PUT,46296.0,26193.0,8242229.999999999,0.001178201873073167,5M-10M,2025-11-21,11.741299629211426,12.6850004196167,11.835000038146973,11.880000114440918,11.729999542236328,4.1,0.0,0.0,69.0,1.0000000000000004e-05,True,BULL,3.7,0.10810810810810796,-0.07439501452013268,6995600829.0,10.810810810810796,20103.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,24.55782111236444,CALL,23521.0,6214.0,8220825.0,0.0031261235839056024,5M-10M,2026-01-16,18.309999465942383,14.699999809265137,18.270000457763672,18.38999938964844,17.940099716186523,4.75,0.0,0.0,302.0,1.0000000000000004e-05,True,EOSE,3.2,0.48437499999999994,0.2455782111236444,2629718493.0,48.43749999999999,17307.0
AMZN251219C00235000,235.0,11287.0,空头卖 Call，看跌/看不涨,-3.035865635475984,CALL,47538.0,36251.0,8183075.0,3.4911706861134464e-06,5M-10M,2025-12-19,216.5500030517578,223.3300018310547,216.6999969482422,217.6000061035156,215.91009521484372,7.25,0.0,0.0,6856.0,0.0312596875,False,AMZN,9.6,-0.24479166666666663,-0.03035865635475984,2343934380679.0,-24.479166666666664,11287.0
NVDA260417P00180000,180.0,3868.0,多头买 Put，看跌,-6.0767226620390575,PUT,6036.0,2168.0,8122800.0,1.8759279697978091e-06,5M-10M,2026-04-17,181.9199981689453,193.69000244140625,184.83999633789065,184.8699951171875,181.8600006103516,21.0,0.0,0.0,1177.0,0.0039162109375,False,NVDA,15.45,0.35922330097087385,-0.06076722662039057,4330017000000.0,35.92233009708738,3868.0
UUUU260116C00025000,25.0,10015.0,多头买 Call，看涨,26.234822508210055,CALL,12527.0,2512.0,8122164.999999999,0.0021071477681494947,5M-10M,2026-01-16,25.789899826049805,20.430099487304688,26.655000686645508,27.32999992370605,25.700000762939453,8.11,0.0,0.0,3662.0,1.0000000000000004e-05,True,UUUU,3.2,1.5343749999999996,0.26234822508210054,3854577796.0,153.43749999999997,10015.0
GME260116P00030000,30.0,-10995.0,空头平仓 Put，回补，看跌信号减弱,-3.6000822423921863,PUT,317.0,11312.0,8081325.0,0.000683274446104051,5M-10M,2026-01-16,23.43000030517578,24.30500030517578,23.1200008392334,23.450000762939453,23.290000915527344,7.35,0.0,0.0,5.0,1.0000000000000004e-05,True,GME,5.25,0.3999999999999999,-0.036000822423921865,11827348507.0,39.99999999999999,-10995.0
AMD260618C00200000,200.0,-1612.0,多头平仓 Call，减仓，看涨减弱,-4.385705388648603,CALL,7231.0,8843.0,8021312.0,3.099680694650367e-05,5M-10M,2026-06-18,222.50010681152344,232.70590209960935,222.6100006103516,222.80999755859372,220.7749938964844,49.76,0.0,0.0,431.0,1.0000000000000004e-05,True,AMD,62.52,-0.20409468969929628,-0.04385705388648603,258778654648.0,-20.409468969929627,-1612.0
TEM260417C00110000,110.0,5081.0,空头卖 Call，看跌/看不涨,-9.610080669898915,CALL,6976.0,1895.0,7977170.0,0.0005850879285521298,5M-10M,2026-04-17,93.07450103759766,102.97000122070312,92.79000091552734,94.64990234375,92.3000030517578,15.7,0.0,0.0,13.0,0.062509375,False,TEM,21.5,-0.26976744186046514,-0.09610080669898916,13634138752.0,-26.976744186046513,5081.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,38.50036573617862,CALL,2888.0,182.0,7955639.999999999,0.0004876200378086243,5M-10M,2025-11-21,191.40750122070312,138.1999969482422,168.0500030517578,193.83999633789065,183.60650634765625,29.4,0.0,0.0,1110.0,1.0000000000000004e-05,True,OKLO,10.65,1.76056338028169,0.3850036573617862,16315244213.0,176.056338028169,2706.0
CIFR280121C00022000,22.0,6238.0,多头买 Call，看涨,23.375287996924346,CALL,8623.0,2385.0,7953450.0,0.0017631422209128294,5M-10M,2028-01-21,21.269899368286133,17.239999771118164,21.51000022888184,21.600000381469727,20.979999542236328,12.75,0.0,0.0,325.0,0.007822421875,False,CIFR,9.0,0.4166666666666667,0.23375287996924346,4510952041.0,41.66666666666667,6238.0
RGTI251017C00050000,50.0,10375.0,多头买 Call，看涨,22.897660274312667,CALL,14977.0,4602.0,7947250.0,0.0007862749035331023,5M-10M,2025-10-17,55.900001525878906,45.48500061035156,57.83000183105469,57.95500183105469,55.41999816894531,7.66,0.0,0.0,2417.0,1.0000000000000004e-05,True,RGTI,3.1,1.470967741935484,0.22897660274312667,10107470001.0,147.0967741935484,10375.0
