contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260904P00365000,365.0,8833.0,426.71497584541066,多头买 Put，看跌,-6.532220608449323,PUT,10903.0,2070.0,11284157.5,7.943861515837702e-06,10M-50M,2026-09-04,12.775,1.79,mid,mid,0.019569471624266144,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,12.75,12.65,12.9,15866.0,1.0000000000000004e-05,True,TSLA,1.77,0.022346368715083817,6.136871508379888,-0.06532220608449323,1420487690716.0,613.6871508379887,8833.0
NVDA270319P00240000,240.0,3887.0,127.52624671916011,空头卖 Put，看涨/看不跌,1.321954175007125,PUT,6935.0,3048.0,11077950.0,2.5584079692989657e-06,10M-50M,2027-03-19,28.5,29.5,mid,mid,0.0035087719298246113,231.47000122070312,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,28.3,28.45,28.55,83.0,0.3490055334472656,True,NVDA,29.44,0.013559322033898256,-0.03389830508474576,0.013219541750071251,4330017000000.0,-3.389830508474576,3887.0
TSLA260904P00377500,377.5,4245.0,4664.835164835165,多头买 Put，看跌,-6.532220608449323,PUT,4336.0,91.0,10803525.000000002,7.605504131158265e-06,10M-50M,2026-09-04,25.450000000000003,6.425000000000001,mid,mid,0.031434184675834996,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,25.8,25.05,25.85,1238.0,0.684573466796875,True,TSLA,6.4,0.007782101167315147,2.9610894941634243,-0.06532220608449323,1420487690716.0,296.1089494163424,4245.0
AMAT260918P00540000,540.0,-1245.0,-82.88948069241012,多头平仓 Put，减仓，看跌减弱,4.452754811553917,PUT,257.0,1502.0,10563825.0,6.502763263781034e-05,10M-50M,2026-09-18,84.85,104.425,mid,mid,0.05067766647024157,455.3200073242188,435.9100036621094,452.5,460.2000122070313,443.3599853515625,85.12,82.7,87.0,5.0,0.6025430371093752,True,AMAT,110.72,0.049317692123533693,-0.1874551113239167,0.04452754811553917,162451323714.0,-18.74551113239167,-1245.0
AMD270115P00460000,460.0,2191.0,152.0471894517696,空头卖 Put，看涨/看不跌,3.825408091319383,PUT,3632.0,1441.0,10462025.0,4.0428469706015056e-05,10M-50M,2027-01-15,47.75,54.15,mid,mid,0.023036649214659567,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,48.33,47.2,48.3,3.0,0.4881490394592285,False,AMD,53.65,0.01477377654662968,-0.11819021237303784,0.03825408091319383,258778654648.0,-11.819021237303783,2191.0
AMD261218C00360000,360.0,803.0,53.39095744680851,多头买 Call，看涨,3.825408091319383,CALL,2307.0,1504.0,10234235.0,3.954821936114079e-05,10M-50M,2026-12-18,127.45,112.44999999999999,mid,mid,0.02824637112593169,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,124.0,125.65,129.25,2.0,0.5860026751708984,True,AMD,112.59,0.024899955535793664,0.13339261894175203,0.03825408091319383,258778654648.0,13.339261894175202,803.0
SNDK260904C01580000,1580.0,742.0,139.21200750469043,多头买 Call，看涨,10.583988134218233,CALL,1275.0,533.0,9742460.0,0.0006879959918791274,5M-10M,2026-09-04,131.3,14.649999999999999,mid,mid,0.08225437928408212,1719.5699462890625,1554.989990234375,1585.5899658203125,1720.0,1581.0,122.1,125.9,136.7,1304.0,1.0000000000000004e-05,True,SNDK,14.69,0.12969283276450516,7.9624573378839605,0.10583988134218232,14160634822.0,796.245733788396,742.0
IREN270319C00050000,50.0,10437.0,1710.983606557377,多头买 Call，看涨,4.8532930682053195,CALL,11047.0,610.0,9497670.0,0.0008342190316951093,5M-10M,2027-03-19,9.1,8.15,mid,mid,0.032967032967033044,43.6713981628418,41.650001525878906,41.02000045776367,43.84999847412109,41.0,9.1,8.95,9.25,251.0,0.8911143701171874,False,IREN,8.15,0.049079754601226926,0.11656441717791402,0.048532930682053194,11385103479.0,11.656441717791402,10437.0
MU260911C00950000,950.0,1459.0,126.42980935875217,多头买 Call，看涨,4.829049514497983,CALL,2613.0,1154.0,9286535.0,5.2762963029965256e-05,5M-10M,2026-09-11,63.650000000000006,33.875,mid,mid,0.006284367635506654,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,62.75,63.45,63.85,628.0,0.5006458627319336,True,MU,33.62,0.054612546125461084,0.8789667896678969,0.048290495144979836,176004804634.0,87.8966789667897,1459.0
NVDA260904C00222500,222.5,-10334.0,-29.464260257177887,空头平仓 Call，回补信号，看涨,1.321954175007125,CALL,24739.0,35073.0,8835570.000000002,2.040539332755507e-06,5M-10M,2026-09-04,8.55,6.225,mid,mid,0.011695906432748496,231.47000122070312,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,8.55,8.5,8.6,3702.0,1.0000000000000004e-05,True,NVDA,6.2,0.008032128514056196,0.37349397590361466,0.013219541750071251,4330017000000.0,37.34939759036146,-10334.0
AMD271217C00510000,510.0,-718.0,-44.73520249221184,空头平仓 Call，回补信号，看涨,3.825408091319383,CALL,887.0,1605.0,8253409.999999999,3.189370472316035e-05,5M-10M,2027-12-17,114.94999999999999,103.4,mid,mid,0.03218790778599394,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,113.72,113.1,116.8,927.0,0.6061517046356203,False,AMD,99.55,0.010638297872340507,0.1117021276595743,0.03825408091319383,258778654648.0,11.17021276595743,-718.0
SNDK260904C01520000,1520.0,422.0,137.012987012987,多头买 Call，看涨,10.583988134218233,CALL,730.0,308.0,8157260.000000001,0.0005760518580231206,5M-10M,2026-09-04,193.3,46.2,mid,mid,0.053802379720641516,1719.5699462890625,1554.989990234375,1585.5899658203125,1720.0,1581.0,180.17,188.1,198.5,66.0,0.8808605664062499,True,SNDK,46.54,0.0606060606060607,3.183982683982684,0.10583988134218232,14160634822.0,318.39826839826844,422.0
SNDK260904C01595000,1595.0,670.0,380.6818181818182,多头买 Call，看涨,10.583988134218233,CALL,846.0,176.0,7889250.0,0.0005571254466461659,5M-10M,2026-09-04,117.75,10.35,mid,mid,0.08577494692144369,1719.5699462890625,1554.989990234375,1585.5899658203125,1720.0,1581.0,112.02,112.7,122.8,622.0,1.0000000000000004e-05,True,SNDK,10.3,0.14492753623188406,10.3768115942029,0.10583988134218232,14160634822.0,1037.68115942029,670.0
MSTR260904C00136000,136.0,-12967.0,-79.76747047244095,多头平仓 Call，减仓，看涨减弱,-1.31888106995694,CALL,3289.0,16256.0,7747782.5,8.840980952037384e-05,5M-10M,2026-09-04,5.975,7.65,mid,mid,0.041841004184100423,142.91000366210938,144.82000732421875,137.22000122070312,142.99000549316406,137.0675048828125,6.0,5.85,6.1,794.0,1.0000000000000004e-05,True,MSTR,8.49,0.06535947712418301,-0.21895424836601315,-0.0131888106995694,87634873800.0,-21.895424836601315,-12967.0
MRVL270319C00210000,210.0,1646.0,202.9593094944513,多头买 Call，看涨,5.975529675359638,CALL,2457.0,811.0,7703279.999999999,0.00010743637276190436,5M-10M,2027-03-19,46.8,38.925,mid,mid,0.042735042735042736,221.30870056152344,208.8300018310547,211.7700042724609,221.97000122070312,210.9499969482422,46.69,45.8,47.8,22.0,0.6532017102050782,True,MRVL,39.75,0.044958253050738604,0.2023121387283237,0.059755296753596386,71700857000.0,20.23121387283237,1646.0
GOOGL270917C00370000,370.0,1843.0,464.23173803526447,空头卖 Call，看跌/看不涨,-1.1475189988580858,CALL,2240.0,397.0,7547085.000000001,2.5311733273908616e-06,5M-10M,2027-09-17,40.95,43.425,mid,mid,0.03907203907203911,338.54998779296875,342.4800109863281,342.57501220703125,343.5299987792969,337.0899963378906,41.05,40.15,41.75,1.0,0.3921111814880371,False,GOOGL,43.4,0.04260218767990792,-0.05699481865284961,-0.011475189988580858,2981654760000.0,-5.699481865284961,1843.0
TSLA261016P00360000,360.0,3305.0,66.27230800080208,多头买 Put，看跌,-6.532220608449323,PUT,8292.0,4987.0,7485825.0,5.269897830812426e-06,5M-10M,2026-10-16,22.65,13.725000000000001,mid,mid,0.008830022075055156,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,22.79,22.55,22.75,573.0,0.3768372863769531,True,TSLA,13.65,0.010928961748633904,0.6502732240437156,-0.06532220608449323,1420487690716.0,65.02732240437156,3305.0
AMD270115P00450000,450.0,1726.0,93.7533948940793,空头卖 Put，看涨/看不跌,3.825408091319383,PUT,3567.0,1841.0,7464950.0,2.8846853733566597e-05,5M-10M,2027-01-15,43.25,48.724999999999994,mid,mid,0.02774566473988446,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,43.58,42.65,43.85,1533.0,0.4936268899536133,False,AMD,48.3,0.013340174448435067,-0.11236531554643396,0.03825408091319383,258778654648.0,-11.236531554643395,1726.0
MU260904C00952500,952.5,1372.0,519.6969696969697,多头买 Call，看涨,4.829049514497983,CALL,1636.0,264.0,7240730.0,4.113938829713778e-05,5M-10M,2026-09-04,52.775000000000006,15.55,mid,mid,0.031264803410705796,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,50.2,51.95,53.6,536.0,0.6586948193359375,True,MU,15.35,0.03858520900321541,2.393890675241158,0.048290495144979836,176004804634.0,239.3890675241158,1372.0
SNDK270617C01900000,1900.0,169.0,228.3783783783784,多头买 Call，看涨,10.583988134218233,CALL,243.0,74.0,7177430.0,0.0005068579262314656,5M-10M,2027-06-17,424.70000000000005,307.75,mid,mid,0.032493524841064304,1719.5699462890625,1554.989990234375,1585.5899658203125,1720.0,1581.0,393.15,417.8,431.6,17.0,0.8150500672912597,False,SNDK,305.8,0.034768480909829556,0.38001624695369635,0.10583988134218232,14160634822.0,38.001624695369635,169.0
AMD260904C00460000,460.0,5147.0,362.97602256699577,多头买 Call，看涨,3.825408091319383,CALL,6565.0,1418.0,6884112.5,2.6602319690408844e-05,5M-10M,2026-09-04,13.375,3.2,mid,mid,0.10093457943925244,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,14.01,12.7,14.05,8462.0,0.4091855957031249,True,AMD,3.21,0.06249999999999992,3.1796875,0.03825408091319383,258778654648.0,317.96875,5147.0
MSTR260911C00145000,145.0,15957.0,1004.2164883574575,空头卖 Call，看跌/看不涨,-1.31888106995694,CALL,17546.0,1589.0,6861510.000000001,7.829656964713973e-05,5M-10M,2026-09-11,4.300000000000001,6.6,mid,mid,0.04651162790697678,142.91000366210938,144.82000732421875,137.22000122070312,142.99000549316406,137.0675048828125,4.3,4.2,4.4,3659.0,0.6213416772460938,False,MSTR,6.75,0.0,-0.34848484848484834,-0.0131888106995694,87634873800.0,-34.84848484848484,15957.0
MU261002C00910000,910.0,545.0,109.2184368737475,多头买 Call，看涨,4.829049514497983,CALL,1044.0,499.0,6853375.0,3.893856769564624e-05,5M-10M,2026-10-02,125.75,91.875,mid,mid,0.05168986083499006,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,121.9,122.5,129.0,35.0,0.637424280090332,True,MU,89.3,0.06476190476190463,0.3687074829931973,0.048290495144979836,176004804634.0,36.87074829931973,545.0
AAPL270115P00325000,325.0,3369.0,160.88825214899714,多头买 Put，看跌,-2.1998115257534203,PUT,5463.0,2094.0,6670620.0,1.7595352800908391e-06,5M-10M,2027-01-15,19.799999999999997,16.925,mid,mid,0.01515151515151519,320.989990234375,328.2099914550781,328.30499267578125,328.92999267578125,317.8599853515625,19.82,19.65,19.95,153.0,0.2290726507568359,True,AAPL,17.07,0.020679468242245282,0.16986706056129963,-0.021998115257534204,3791126029400.0,16.986706056129965,3369.0
IREN261120C00041000,41.0,8016.0,692.2279792746114,多头买 Call，看涨,4.8532930682053195,CALL,9174.0,1158.0,6533040.0,0.0005738235064837394,5M-10M,2026-11-20,8.15,7.075,mid,mid,0.024539877300613407,43.6713981628418,41.650001525878906,41.02000045776367,43.84999847412109,41.0,8.15,8.05,8.25,73.0,0.8679212426757812,True,IREN,7.0,0.0494699646643109,0.15194346289752653,0.048532930682053194,11385103479.0,15.194346289752653,8016.0
PLTR270319C00190000,190.0,2733.0,193.5552407932011,空头卖 Call，看跌/看不涨,-4.043173687704842,CALL,4145.0,1412.0,6504539.999999999,1.5440793656704506e-05,5M-10M,2027-03-19,23.799999999999997,28.424999999999997,mid,mid,0.012605042016806754,175.14999389648438,182.52999877929688,180.02000427246094,182.19000244140625,174.75,24.32,23.65,23.95,50.0,0.5773968041992188,False,PLTR,28.78,0.015831134564643776,-0.16270888302550574,-0.040431736877048416,421256843697.0,-16.270888302550574,2733.0
TSM270115C00420000,420.0,1504.0,31.911733503076594,多头买 Call，看涨,2.4999370635798353,CALL,6217.0,4713.0,6489760.0,4.577363289067757e-06,5M-10M,2027-01-15,43.15,37.0,mid,mid,0.006952491309385797,427.43499755859375,417.010009765625,421.8800048828125,427.7099914550781,419.4549865722656,43.0,43.0,43.3,45.0,0.3864197100830078,True,TSM,35.9,0.018918918918918996,0.16621621621621618,0.02499937063579835,1417794391697.0,16.621621621621617,1504.0
SNDK270219C01600000,1600.0,-140.0,-35.35353535353536,空头平仓 Call，回补信号，看涨,10.583988134218233,CALL,256.0,396.0,5915000.0,0.0004177072620226348,5M-10M,2027-02-19,422.5,301.95,mid,mid,0.03076923076923077,1719.5699462890625,1554.989990234375,1585.5899658203125,1720.0,1581.0,356.4,416.0,429.0,5.0,0.8095340702056883,True,SNDK,310.0,0.02152674283821825,0.3992382844841862,0.10583988134218232,14160634822.0,39.92382844841862,-140.0
AMD270115P00440000,440.0,1503.0,104.88485694347523,空头卖 Put，看涨/看不跌,3.825408091319383,PUT,2936.0,1433.0,5820367.499999999,2.2491683125554044e-05,5M-10M,2027-01-15,38.724999999999994,43.650000000000006,mid,mid,0.021949644932214372,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,38.86,38.3,39.15,18.0,0.494221976776123,False,AMD,43.04,0.013745704467353983,-0.1128293241695306,0.03825408091319383,258778654648.0,-11.282932416953061,1503.0
MSTR261016C00150000,150.0,5060.0,175.81653926337734,空头卖 Call，看跌/看不涨,-1.31888106995694,CALL,7938.0,2878.0,5705150.0,6.510136607282933e-05,5M-10M,2026-10-16,11.275,13.399999999999999,mid,mid,0.022172949002217293,142.91000366210938,144.82000732421875,137.22000122070312,142.99000549316406,137.0675048828125,11.25,11.15,11.4,1596.0,0.7269314416503907,False,MSTR,13.39,0.007462686567164154,-0.15858208955223868,-0.0131888106995694,87634873800.0,-15.858208955223867,5060.0
TSLA260904P00360000,360.0,7199.0,138.8160431932125,多头买 Put，看跌,-6.532220608449323,PUT,12385.0,5186.0,5669212.5,3.9910324721944055e-06,5M-10M,2026-09-04,7.875,1.02,mid,mid,0.006349206349206439,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,7.9,7.85,7.9,56220.0,1.0000000000000004e-05,True,TSLA,1.01,0.01960784313725492,6.720588235294118,-0.06532220608449323,1420487690716.0,672.0588235294118,7199.0
TSLA260904P00367500,367.5,3649.0,557.9510703363915,多头买 Put，看跌,-6.532220608449323,PUT,4303.0,654.0,5637705.0,3.968851709766174e-06,5M-10M,2026-09-04,15.45,2.385,mid,mid,0.02588996763754048,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,15.55,15.25,15.65,3089.0,1.0000000000000004e-05,True,TSLA,2.4,0.012578616352201177,5.477987421383648,-0.06532220608449323,1420487690716.0,547.7987421383648,3649.0
MU260904C01000000,1000.0,6533.0,45.813464235624124,多头买 Call，看涨,4.829049514497983,CALL,20793.0,14260.0,5634712.5,3.201453796512726e-05,5M-10M,2026-09-04,8.625,1.8450000000000002,mid,mid,0.028985507246376812,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,8.75,8.5,8.75,91055.0,0.3022530712890625,True,MU,1.87,0.02710027100271005,3.674796747967479,0.048290495144979836,176004804634.0,367.4796747967479,6533.0
MU260904C00960000,960.0,1249.0,60.86744639376218,多头买 Call，看涨,4.829049514497983,CALL,3301.0,2052.0,5598642.5,3.180960037791192e-05,5M-10M,2026-09-04,44.825,11.875,mid,mid,0.005577244841048522,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,44.91,44.7,44.95,3199.0,0.5029346582031251,True,MU,12.0,0.021052631578947368,2.7747368421052636,0.048290495144979836,176004804634.0,277.47368421052636,1249.0
AMD260911C00462500,462.5,3133.0,5496.491228070176,多头买 Call，看涨,3.825408091319383,CALL,3190.0,57.0,5584572.500000001,2.1580499008298567e-05,5M-10M,2026-09-11,17.825000000000003,8.95,mid,mid,0.030855539971949543,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,17.27,17.55,18.1,243.0,0.422735264892578,True,AMD,9.24,0.04469273743016764,0.9916201117318441,0.03825408091319383,258778654648.0,99.16201117318441,3133.0
TSLA270115C00300000,300.0,-797.0,-6.627858627858628,多头平仓 Call，减仓，看涨减弱,-6.532220608449323,CALL,11228.0,12025.0,5529187.5,3.892457172376482e-06,5M-10M,2027-01-15,69.375,90.975,mid,mid,0.00936936936936945,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,69.22,69.05,69.7,163.0,0.4899342999267578,True,TSLA,91.5,0.008244023083264634,-0.2374278647980214,-0.06532220608449323,1420487690716.0,-23.742786479802138,-797.0
PYPL260918C00045000,45.0,-5388.0,-50.11160714285714,多头平仓 Call，减仓，看涨减弱,-3.8366777840274424,CALL,5364.0,10752.0,5307180.000000001,8.254168549368431e-05,5M-10M,2026-09-18,9.850000000000001,11.075,mid,mid,0.0609137055837563,54.63999938964844,56.81999969482422,56.125,56.125,54.5099983215332,9.95,9.55,10.15,39.0,0.65820654296875,True,PYPL,11.64,0.19413092550790073,-0.1106094808126409,-0.038366777840274424,64296966657.0,-11.06094808126409,-5388.0
AMD270219P00460000,460.0,929.0,320.3448275862069,空头卖 Put，看涨/看不跌,3.825408091319383,PUT,1219.0,290.0,5244205.0,2.0265214714611433e-05,5M-10M,2027-02-19,56.45,61.925,mid,mid,0.03542958370239149,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,56.2,55.45,57.45,2.0,0.5001118104553224,False,AMD,61.57,0.02664513524424705,-0.0884134033104561,0.03825408091319383,258778654648.0,-8.841340331045611,929.0
PATH260918P00018500,18.5,16073.0,44647.222222222226,多头买 Put，看跌,-16.6575137657292,PUT,16109.0,36.0,5223725.0,0.000805661139676529,5M-10M,2026-09-18,3.25,1.815,mid,mid,0.09230769230769226,15.1850004196167,18.21999931335449,16.239999771118164,16.709999084472656,14.770000457763672,3.3,3.1,3.4,13045.0,0.6914093359375001,True,PATH,1.8,0.06060606060606066,0.7906336088154271,-0.16657513765729198,6483774310.0,79.0633608815427,16073.0
MU270115C00950000,950.0,291.0,6.621160409556313,多头买 Call，看涨,4.829049514497983,CALL,4686.0,4395.0,5211810.000000001,2.9611748445378527e-05,5M-10M,2027-01-15,179.10000000000002,149.925,mid,mid,0.02289223897264095,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,178.89,177.05,181.15,169.0,0.6402623864746093,True,MU,150.2,0.007003501750875323,0.19459729864932473,0.048290495144979836,176004804634.0,19.459729864932473,291.0
SNDK260904C01530000,1530.0,284.0,63.82022471910113,多头买 Call，看涨,10.583988134218233,CALL,729.0,445.0,5157440.0,0.0003642096604304341,5M-10M,2026-09-04,181.6,39.6,mid,mid,0.056167400881057206,1719.5699462890625,1554.989990234375,1585.5899658203125,1720.0,1581.0,177.0,176.5,186.7,195.0,1.0000000000000004e-05,True,SNDK,39.91,0.08080808080808087,3.5858585858585856,0.10583988134218232,14160634822.0,358.58585858585855,284.0
ORCL261120C00165000,165.0,3494.0,81.98029094321915,多头买 Call，看涨,2.742610036370494,CALL,7756.0,4262.0,5092505.0,6.322070207148667e-06,5M-10M,2026-11-20,14.575,13.3,mid,mid,0.0102915951972556,158.27499389648438,154.0500030517578,159.4550018310547,159.6999969482422,156.7899932861328,14.6,14.5,14.65,208.0,0.5963785479736328,False,ORCL,13.2,0.015037593984962485,0.09586466165413522,0.027426100363704943,805512250440.0,9.586466165413523,3494.0
TSLA260911P00400000,400.0,1054.0,260.2469135802469,多头买 Put，看跌,-6.532220608449323,PUT,1459.0,405.0,5080280.0,3.5764336665524172e-06,5M-10M,2026-09-11,48.2,26.075,mid,mid,0.008298755186721962,351.7799987792969,376.364990234375,362.1799926757813,364.6900024414063,351.3200988769531,48.04,48.0,48.4,894.0,0.43555251953125,True,TSLA,26.2,0.03259827420901252,0.8485139022051775,-0.06532220608449323,1420487690716.0,84.85139022051776,1054.0
AMD260904C00462500,462.5,4626.0,1552.3489932885907,多头买 Call，看涨,3.825408091319383,CALL,4924.0,298.0,5077035.0,1.961921862104881e-05,5M-10M,2026-09-04,10.975,2.4000000000000004,mid,mid,0.11389521640091116,473.6099853515625,456.1600036621094,462.0,474.2999877929688,458.0,10.94,10.35,11.6,4110.0,0.3627993408203125,True,AMD,2.38,0.0416666666666667,3.5729166666666656,0.03825408091319383,258778654648.0,357.2916666666666,4626.0
MU261016C00910000,910.0,-366.0,-31.3893653516295,空头平仓 Call，回补信号，看涨,4.829049514497983,CALL,800.0,1166.0,5027010.0,2.8561777108605703e-05,5M-10M,2026-10-16,137.35,105.675,mid,mid,0.018201674554058973,1004.4299926757812,958.1599731445312,971.0599975585938,1007.239990234375,969.0,136.15,136.1,138.6,21.0,0.6244849563598633,True,MU,103.0,0.03075467234445233,0.29973976815708536,0.048290495144979836,176004804634.0,29.973976815708536,-366.0
NVDA261218P00235000,235.0,2580.0,285.7142857142857,空头卖 Put，看涨/看不跌,1.321954175007125,PUT,3483.0,903.0,5024550.000000001,1.1603996012024897e-06,5M-10M,2026-12-18,19.475,20.525,mid,mid,0.012836970474967907,231.47000122070312,228.4499969482422,231.1419982910156,234.75999450683597,229.82000732421875,19.3,19.35,19.6,162.0,0.3550479534912109,True,NVDA,20.32,0.017052375152253246,-0.05115712545675991,0.013219541750071251,4330017000000.0,-5.115712545675991,2580.0
