contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CIFR280121C00022000,22.0,-10243.0,空头平仓 Call，回补信号，看涨,6.266322646702732,CALL,0.0,10243.0,11492646.0,0.0025477207240386175,10M-50M,2028-01-21,20.350000381469727,19.149999618530277,19.549999237060547,21.155000686645508,19.459999084472656,11.22,10.7,11.7,24.0,1.0698288696289064,False,CIFR,9.8,0.14489795918367346,0.06266322646702732,4510952041.0,14.489795918367346,-10243.0
ORCL251219C00190000,190.0,-5752.0,多头平仓 Call，减仓，看涨减弱,-1.4685839515155268,CALL,0.0,5752.0,11486743.999999998,1.4260172944266859e-05,10M-50M,2025-12-19,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,19.97,19.9,20.45,197.0,0.6969634796142579,True,ORCL,24.75,-0.19313131313131318,-0.014685839515155268,805512250440.0,-19.31313131313132,-5752.0
ORCL260618P00190000,190.0,-4683.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,4683.0,11473350.0,1.4243545015898691e-05,10M-50M,2026-06-18,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,24.5,23.8,24.55,8.0,0.513951393737793,False,ORCL,22.86,0.07174103237095365,-0.014685839515155268,805512250440.0,7.174103237095365,-4683.0
ORCL260116P00195000,195.0,-8387.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,8387.0,11456642.0,1.4222802935327137e-05,10M-50M,2026-01-16,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,13.66,13.2,13.75,127.0,0.5717205914306642,False,ORCL,12.1,0.1289256198347108,-0.014685839515155268,805512250440.0,12.89256198347108,-8387.0
MSFT260116C00380000,380.0,-1032.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1032.0,11455200.0,3.0131249936584325e-06,10M-50M,2026-01-16,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,111.0,113.0,115.7,5.0,0.5289964093017578,True,MSFT,111.0,0.0,0.013408876963182286,3801767276203.0,0.0,-1032.0
PANW270115C00200000,200.0,-4026.0,空头平仓 Call，回补信号，看涨,2.578904031234472,CALL,0.0,4026.0,11453970.0,8.46152639731663e-05,10M-50M,2027-01-15,190.1300048828125,185.3500061035156,187.1999969482422,190.9199981689453,186.9499969482422,28.45,27.75,29.25,25.0,0.4130002548217772,False,PANW,26.25,0.08380952380952378,0.02578904031234472,135365293000.0,8.380952380952378,-4026.0
AMZN270115C00260000,260.0,-4041.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,4041.0,11452194.0,4.8858850718689845e-06,10M-50M,2027-01-15,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,28.34,28.25,28.45,34.0,0.3889831610107421,False,AMZN,26.8,0.05746268656716415,0.01771686809963637,2343934380679.0,5.746268656716415,-4041.0
META260116P00690000,690.0,-2194.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,2194.0,11437322.0,6.121435470816852e-06,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,52.13,51.85,52.3,25.0,0.2640454455566406,True,META,62.75,-0.16924302788844617,0.022632261465248365,1868405222031.0,-16.924302788844617,-2194.0
AMZN260116C00165000,165.0,-1647.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,1647.0,11408768.999999998,4.86735852933522e-06,10M-50M,2026-01-16,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,69.27,69.45,69.75,16.0,0.6293982373046876,True,AMZN,65.81,0.05257559641391876,0.01771686809963637,2343934380679.0,5.257559641391876,-1647.0
META260618P00630000,630.0,-1995.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,1995.0,11389455.0,6.095816296006387e-06,10M-50M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,57.09,56.15,56.65,5.0,0.3441990629577636,False,META,61.08,-0.06532416502946947,0.022632261465248365,1868405222031.0,-6.532416502946948,-1995.0
META260116P00630000,630.0,-6200.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,6200.0,11358400.0,6.07919516926481e-06,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,18.32,18.2,18.45,516.0,0.2806468420410155,False,META,24.59,-0.2549816998779992,0.022632261465248365,1868405222031.0,-25.49816998779992,-6200.0
INTC251219C00040000,40.0,-44407.0,空头平仓 Call，回补信号，看涨,10.187448682685908,CALL,0.0,44407.0,11323785.0,7.287636718184363e-05,10M-50M,2025-12-19,40.560001373291016,36.810001373291016,37.369998931884766,40.59000015258789,37.35499954223633,2.55,2.51,2.6,14076.0,0.5742230078125,True,INTC,0.75,2.4,0.10187448682685907,155383500000.0,240.0,-44407.0
MU260618P00170000,170.0,-6899.0,多头平仓 Put，减仓，看跌减弱,2.70129478376167,PUT,0.0,6899.0,11314360.0,6.428438146065435e-05,10M-50M,2026-06-18,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,16.4,12.7,13.45,11.0,0.6274146145629884,False,MU,16.4,0.0,0.0270129478376167,176004804634.0,0.0,-6899.0
MSFT260116C00480000,480.0,-4577.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,4577.0,11291459.000000002,2.9700552873602777e-06,10M-50M,2026-01-16,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,24.67,24.55,24.75,205.0,0.2524793991088867,True,MSFT,21.59,0.14265863825845307,0.013408876963182286,3801767276203.0,14.265863825845306,-4577.0
PLTR270617C00180000,180.0,-2354.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,2354.0,11280368.0,2.6777886623757026e-05,10M-50M,2027-06-17,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,47.92,47.65,48.6,2.0,0.6363256582641602,False,PLTR,47.45,0.009905163329820839,0.016166933743793552,421256843697.0,0.9905163329820839,-2354.0
MSFT260618C00430000,430.0,-1335.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,1335.0,11267400.000000002,2.963726914724058e-06,10M-50M,2026-06-18,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,84.4,83.25,84.95,1.0,0.3488987229919433,True,MSFT,78.6,0.07379134860050905,0.013408876963182286,3801767276203.0,7.379134860050905,-1335.0
AMD261218C00250000,250.0,-2811.0,空头平仓 Call，回补信号，看涨,1.5356577678195402,CALL,0.0,2811.0,11263677.0,4.352629862505954e-05,10M-50M,2026-12-18,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,40.07,40.25,40.6,31.0,0.5845378460693358,False,AMD,39.23,0.021412184552638377,0.015356577678195402,258778654648.0,2.1412184552638376,-2811.0
UBER260618C00070000,70.0,-5164.0,空头平仓 Call，回补信号，看涨,2.1947200245679674,CALL,0.0,5164.0,11262684.0,5.485710948426969e-05,10M-50M,2026-06-18,87.54000091552734,85.66000366210938,86.51000213623047,87.62000274658203,86.23999786376953,21.81,21.45,22.4,1.0,0.4987843090820312,True,UBER,20.9,0.04354066985645934,0.021947200245679675,205309468652.0,4.354066985645934,-5164.0
META260618P00550000,550.0,-4138.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,4138.0,11255360.0,6.0240465329920036e-06,10M-50M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,27.2,26.6,27.0,12.0,0.3638445574188232,False,META,29.61,-0.08139142181695373,0.022632261465248365,1868405222031.0,-8.139142181695373,-4138.0
COIN251128C00252500,252.5,-5452.0,空头平仓 Call，回补信号，看涨,2.9626018293961778,CALL,2990.0,8442.0,11236572.0,0.00013990400716013714,10M-50M,2025-11-28,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,20.61,18.85,21.6,676.0,1.3486360693359374,True,COIN,13.0,0.5853846153846154,0.029626018293961776,80316298497.0,58.53846153846154,-5452.0
PLTR280121C00200000,200.0,-2182.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,2182.0,11235118.0,2.6670469971239572e-05,10M-50M,2028-01-21,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,51.49,50.55,51.5,20.0,0.6318853950500489,False,PLTR,50.61,0.0173878680102747,0.016166933743793552,421256843697.0,1.7387868010274699,-2182.0
AMZN260320P00220000,220.0,-10039.0,多头平仓 Put，减仓，看跌减弱,1.771686809963637,PUT,0.0,10039.0,11213563.0,4.784077187669226e-06,10M-50M,2026-03-20,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,11.17,10.85,11.0,34.0,0.3343877597045898,False,AMZN,12.34,-0.09481361426256077,0.01771686809963637,2343934380679.0,-9.481361426256077,-10039.0
ORCL260417P00220000,220.0,-3064.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,3064.0,11211176.0,1.3918070139685709e-05,10M-50M,2026-04-17,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,36.59,36.05,37.5,5.0,0.5146838082885742,True,ORCL,34.95,0.046924177396280416,-0.014685839515155268,805512250440.0,4.692417739628041,-3064.0
COIN260618P00290000,290.0,-1931.0,多头平仓 Put，减仓，看跌减弱,2.9626018293961778,PUT,0.0,1931.0,11176628.0,0.00013915765802401207,10M-50M,2026-06-18,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,57.88,57.65,58.95,1.0,0.5931437170410157,True,COIN,61.3,-0.05579119086460024,0.029626018293961776,80316298497.0,-5.579119086460024,-1931.0
MS260116C00150000,150.0,-5120.0,空头平仓 Call，回补信号，看涨,1.024176012682403,CALL,0.0,5120.0,11161600.0,4.367005668316974e-05,10M-50M,2026-01-16,169.66000366210938,167.94000244140625,168.0,170.27000427246094,167.75999450683594,21.8,21.8,22.7,5.0,0.4212704357910156,True,MS,20.8,0.04807692307692307,0.010241760126824031,255589317893.0,4.8076923076923075,-5120.0
AMZN260116P00235000,235.0,-10877.0,多头平仓 Put，减仓，看跌减弱,1.771686809963637,PUT,0.0,10877.0,11148925.0,4.756500477103944e-06,10M-50M,2026-01-16,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,10.25,10.15,10.3,104.0,0.2716137292480468,True,AMZN,12.65,-0.18972332015810278,0.01771686809963637,2343934380679.0,-18.972332015810277,-10877.0
AMD260918P00210000,210.0,-3202.0,多头平仓 Put，减仓，看跌减弱,1.5356577678195402,PUT,0.0,3202.0,11130151.999999998,4.3010317118850585e-05,10M-50M,2026-09-18,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,34.76,34.3,34.75,8.0,0.5022937954711916,False,AMD,36.1,-0.037119113573407296,0.015356577678195402,258778654648.0,-3.7119113573407296,-3202.0
BA260220C00200000,200.0,-13564.0,空头平仓 Call，回补信号，看涨,1.1127765094319677,CALL,0.0,13564.0,11122479.999999998,6.647928645077704e-05,10M-50M,2026-02-20,189.0,186.9199981689453,187.8699951171875,189.75,186.91000366210935,8.2,8.05,8.3,146.0,0.3494938098144531,False,BA,7.9,0.03797468354430366,0.011127765094319677,167307451596.0,3.797468354430366,-13564.0
ORCL260618P00230000,230.0,-2344.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,2344.0,11122280.0,1.3807710551794349e-05,10M-50M,2026-06-18,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,47.45,46.4,48.55,2.0,0.5116625982666017,True,ORCL,45.59,0.040798420706295226,-0.014685839515155268,805512250440.0,4.079842070629523,-2344.0
CRWV260320P00090000,90.0,-4585.0,空头平仓 Put，回补，看跌信号减弱,-1.574906655709532,PUT,0.0,4585.0,11118625.0,0.00018910898205903027,10M-50M,2026-03-20,73.12000274658203,74.29000091552734,75.5999984741211,75.62259674072266,72.125,24.25,23.7,25.85,8.0,0.8295915478515624,True,CRWV,24.25,0.0,-0.01574906655709532,58794801172.0,0.0,-4585.0
NVDA251219P00215000,215.0,-2892.0,空头平仓 Put，回补，看跌信号减弱,-1.8084958427713353,PUT,0.0,2892.0,11090820.0,2.561380244003661e-06,10M-50M,2025-12-19,177.0,180.25999450683597,178.99000549316406,179.2899932861328,176.5,38.35,37.8,38.35,114.0,0.45313046875,True,NVDA,35.12,0.09197038724373588,-0.018084958427713353,4330017000000.0,9.197038724373588,-2892.0
PLTR251219P00170000,170.0,-13046.0,多头平仓 Put，减仓，看跌减弱,1.6166933743793552,PUT,0.0,13046.0,11089100.0,2.6323845335498275e-05,10M-50M,2025-12-19,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,8.5,8.45,8.65,333.0,0.4740042834472656,True,PLTR,10.39,-0.18190567853705492,0.016166933743793552,421256843697.0,-18.190567853705492,-13046.0
AVGO260320C00430000,430.0,3238.0,多头买 Call，看涨,1.3557320802783244,CALL,5022.0,1784.0,11067484.0,7.005744246576264e-06,10M-50M,2026-03-20,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,34.18,35.35,35.75,67.0,0.5196276065063475,False,AVGO,34.15,0.0008784773060029616,0.013557320802783244,1579772770810.0,0.08784773060029616,3238.0
AMD260116P00260000,260.0,-2395.0,多头平仓 Put，减仓，看跌减弱,1.5356577678195402,PUT,0.0,2395.0,11052925.0,4.2711888331881875e-05,10M-50M,2026-01-16,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,46.15,45.9,46.4,3.0,0.5007374145507812,True,AMD,48.52,-0.04884583676834304,0.015356577678195402,258778654648.0,-4.884583676834304,-2395.0
AMD260116P00230000,230.0,-4779.0,多头平仓 Put，减仓，看跌减弱,1.5356577678195402,PUT,0.0,4779.0,11039490.0,4.265997137598659e-05,10M-50M,2026-01-16,217.52999877929688,214.2400054931641,216.3950042724609,218.3000030517578,214.03219604492188,23.1,23.05,23.25,66.0,0.4929860272216797,True,AMD,25.25,-0.08514851485148509,0.015356577678195402,258778654648.0,-8.514851485148508,-4779.0
MU251219C00250000,250.0,-9918.0,空头平仓 Call，回补信号，看涨,2.70129478376167,CALL,0.0,9918.0,11028815.999999998,6.266201665877415e-05,10M-50M,2025-12-19,236.47999572753903,230.25999450683597,235.6150054931641,238.1000061035156,233.47999572753903,11.12,10.85,11.45,986.0,0.7174100524902343,False,MU,9.85,0.12893401015228423,0.0270129478376167,176004804634.0,12.893401015228424,-9918.0
AVGO251128C00355000,355.0,-2410.0,空头平仓 Call，回补信号，看涨,1.3557320802783244,CALL,0.0,2410.0,11023340.0,6.9778009873837625e-06,10M-50M,2025-11-28,402.9599914550781,397.5700073242188,399.3500061035156,403.0,397.1600036621094,45.74,45.9,48.95,371.0,1.6347674511718748,True,AVGO,44.08,0.037658802177858525,0.013557320802783244,1579772770810.0,3.7658802177858526,-2410.0
ORCL260618P00220000,220.0,-2718.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,2718.0,11021490.0,1.368258520460696e-05,10M-50M,2026-06-18,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,40.55,39.8,41.25,3.0,0.5036670727539063,True,ORCL,39.4,0.029187817258883215,-0.014685839515155268,805512250440.0,2.9187817258883215,-2718.0
BMNR270115C00025000,25.0,-6212.0,空头平仓 Call，回补信号，看涨,4.347823474221738,CALL,0.0,6212.0,11020087.999999998,0.050709041331003596,10M-50M,2027-01-15,33.119998931884766,31.739999771118164,33.79999923706055,35.20000076293945,32.029998779296875,17.74,17.5,18.45,187.0,1.175297092285156,True,BMNR,17.1,0.03742690058479514,0.04347823474221738,217319983.0,3.742690058479514,-6212.0
ORCL251219P00200000,200.0,-8714.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,8714.0,10997068.0,1.3652266609220409e-05,10M-50M,2025-12-19,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,12.62,12.3,12.75,588.0,0.68555001953125,False,ORCL,11.52,0.09548611111111108,-0.014685839515155268,805512250440.0,9.548611111111107,-8714.0
ORCL260417P00240000,240.0,-2171.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,2171.0,10996115.0,1.3651083511136576e-05,10M-50M,2026-04-17,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,50.65,49.6,51.7,5.0,0.5062000064086914,True,ORCL,48.3,0.04865424430641825,-0.014685839515155268,805512250440.0,4.865424430641825,-2171.0
WMT260116C00095000,95.0,-6735.0,空头平仓 Call，回补信号，看涨,1.2923956753710193,CALL,0.0,6735.0,10971315.0,1.3339320162736186e-05,10M-50M,2026-01-16,110.51000213623048,109.0999984741211,109.3000030517578,110.6999969482422,109.0,16.29,16.1,16.3,18.0,0.3491276025390625,True,WMT,14.94,0.09036144578313252,0.012923956753710194,822479321746.0,9.036144578313252,-6735.0
CSCO260320C00072500,72.5,-15660.0,空头平仓 Call，回补信号，看涨,1.1436870646408404,CALL,0.0,15660.0,10962000.0,4.125179374473945e-05,10M-50M,2026-03-20,76.94000244140625,76.06999969482422,76.13999938964844,76.95999908447266,75.80999755859375,7.0,6.8,7.05,37.0,0.2706371765136719,True,CSCO,6.6,0.06060606060606066,0.011436870646408403,265733899181.0,6.060606060606066,-15660.0
COIN260618C00300000,300.0,-2609.0,空头平仓 Call，回补信号，看涨,2.9626018293961778,CALL,0.0,2609.0,10957800.0,0.00013643308027211064,10M-50M,2026-06-18,272.82000732421875,264.9700012207031,273.69000244140625,279.8599853515625,269.29010009765625,42.0,40.9,43.9,37.0,0.6513096392822266,False,COIN,39.25,0.07006369426751592,0.029626018293961776,80316298497.0,7.006369426751593,-2609.0
PLTR260220C00150000,150.0,-3720.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,3720.0,10929360.0,2.5944646748246606e-05,10M-50M,2026-02-20,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,29.38,29.3,29.95,98.0,0.6225013336181642,True,PLTR,28.35,0.03633156966490291,0.016166933743793552,421256843697.0,3.633156966490291,-3720.0
SOFI270115C00032000,32.0,-13160.0,空头平仓 Call，回补信号，看涨,4.317302745236386,CALL,0.0,13160.0,10922800.000000002,0.00032600844246455157,10M-50M,2027-01-15,29.71999931335449,28.489999771118164,28.790000915527344,29.75,28.45499992370605,8.3,8.0,8.45,40.0,0.7290066162109375,False,SOFI,8.0,0.03750000000000009,0.04317302745236386,33504653798.0,3.750000000000009,-13160.0
RKT260320C00015000,15.0,-18782.0,空头平仓 Call，回补信号，看涨,1.2158043257392064,CALL,0.0,18782.0,10893560.0,0.00026531365205668413,10M-50M,2026-03-20,19.979999542236328,19.739999771118164,19.770000457763672,20.0,19.68000030517578,5.8,5.55,5.8,7.0,0.6279334082031252,True,RKT,5.77,0.0051993067590988306,0.012158043257392063,41059176245.0,0.5199306759098831,-18782.0
BE251219C00100000,100.0,-6461.0,空头平仓 Call，回补信号，看涨,8.008699350407653,CALL,0.0,6461.0,10854480.0,0.000659656841375574,10M-50M,2025-12-19,109.23999786376952,101.13999938964844,104.1999969482422,109.25,102.5,16.8,16.3,17.4,82.0,1.1416058544921874,True,BE,13.0,0.2923076923076924,0.08008699350407654,16454737250.0,29.230769230769237,-6461.0
META260116C00580000,580.0,-1442.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1442.0,10843840.0,5.803794526014273e-06,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,75.2,76.45,77.7,56.0,0.3673158972167969,True,META,66.44,0.13184828416616504,0.022632261465248365,1868405222031.0,13.184828416616504,-1442.0
META270115C00670000,670.0,-1032.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1032.0,10841160.0,5.8023601476640095e-06,10M-50M,2027-01-15,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,105.05,105.8,106.6,22.0,0.4224072042083739,False,META,98.47,0.06682238245150805,0.022632261465248365,1868405222031.0,6.682238245150805,-1032.0
META260116C00570000,570.0,-1291.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1291.0,10825035.0,5.7937297928513255e-06,10M-50M,2026-01-16,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,83.85,85.15,83.75,14.0,0.3334112069702148,True,META,74.15,0.13081591368846915,0.022632261465248365,1868405222031.0,13.081591368846915,-1291.0
PLTR270115C00180000,180.0,-2737.0,空头平仓 Call，回补信号，看涨,1.6166933743793552,CALL,0.0,2737.0,10824835.0,2.5696520215552973e-05,10M-50M,2027-01-15,168.4499969482422,165.77000427246094,167.75999450683594,168.75999450683594,165.875,39.55,39.1,39.85,15.0,0.6192665026855471,False,PLTR,38.88,0.017232510288065703,0.016166933743793552,421256843697.0,1.7232510288065703,-2737.0
META261218C00660000,660.0,-1016.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,1016.0,10816336.0,5.7890739505867956e-06,10M-50M,2026-12-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,106.46,106.25,107.05,62.0,0.4243221630859375,False,META,98.64,0.07927818329278176,0.022632261465248365,1868405222031.0,7.927818329278176,-1016.0
RIOT260116C00016000,16.0,-51015.0,空头平仓 Call，回补信号，看涨,7.82084973018858,CALL,0.0,51015.0,10815180.0,0.001654042711471799,10M-50M,2026-01-16,16.1299991607666,14.960000038146973,15.710000038146973,16.649999618530273,15.564900398254396,2.12,2.1,2.17,46776.0,0.875977802734375,True,RIOT,1.61,0.3167701863354037,0.0782084973018858,6538634054.0,31.67701863354037,-51015.0
SNOW261218C00200000,200.0,-1339.0,空头平仓 Call，回补信号，看涨,1.0375620498102178,CALL,0.0,1339.0,10799035.0,0.00014189087164939438,10M-50M,2026-12-18,251.2400054931641,248.66000366210935,249.6499938964844,254.0,248.84500122070312,80.65,79.8,85.55,1.0,0.58554491607666,True,SNOW,80.65,0.0,0.010375620498102178,76108032000.0,0.0,-1339.0
META260220P00660000,660.0,-2226.0,多头平仓 Put，减仓，看跌减弱,2.2632261465248367,PUT,0.0,2226.0,10796100.0,5.778243323610704e-06,10M-50M,2026-02-20,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,48.5,48.25,48.65,38.0,0.3368444001770019,True,META,56.13,-0.13593443791199006,0.022632261465248365,1868405222031.0,-13.593443791199006,-2226.0
RIVN260320C00015000,15.0,-31288.0,空头平仓 Call，回补信号，看涨,4.20272121353581,CALL,0.0,31288.0,10794360.0,0.0005706037452560959,10M-50M,2026-03-20,16.860000610351562,16.18000030517578,16.389999389648438,17.05500030517578,16.260000228881836,3.45,3.4,3.65,174.0,0.708010732421875,True,RIVN,3.1,0.11290322580645164,0.042027212135358094,18917436294.0,11.290322580645164,-31288.0
WMT260116C00085000,85.0,-4251.0,空头平仓 Call，回补信号，看涨,1.2923956753710193,CALL,0.0,4251.0,10772034.0,1.3097027141220512e-05,10M-50M,2026-01-16,110.51000213623048,109.0999984741211,109.3000030517578,110.6999969482422,109.0,25.34,24.6,26.25,2.0,0.5200243310546875,True,WMT,24.7,0.025910931174089092,0.012923956753710194,822479321746.0,2.591093117408909,-4251.0
AMZN260618C00240000,240.0,-4610.0,空头平仓 Call，回补信号，看涨,1.771686809963637,CALL,0.0,4610.0,10764350.0,4.592428051199002e-06,10M-50M,2026-06-18,233.22000122070312,229.16000366210935,231.34500122070312,233.28500366210935,230.22999572753903,23.35,23.6,23.75,404.0,0.3848938464355468,False,AMZN,22.12,0.05560578661844486,0.01771686809963637,2343934380679.0,5.560578661844486,-4610.0
NVO260320P00055000,55.0,-13620.0,多头平仓 Put，减仓，看跌减弱,1.31389735511706,PUT,0.0,13620.0,10759800.0,4.333410592445831e-05,10M-50M,2026-03-20,49.34999847412109,48.709999084472656,49.130001068115234,49.70500183105469,48.34999847412109,7.9,7.8,8.05,316.0,0.4067442138671875,True,NVO,8.35,-0.053892215568862194,0.0131389735511706,248298650000.0,-5.389221556886219,-13620.0
META260618C00760000,760.0,-2946.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,2946.0,10758792.000000002,5.758275492457115e-06,10M-50M,2026-06-18,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,36.52,37.1,37.45,6.0,0.3913558789825438,False,META,33.37,0.09439616421935888,0.022632261465248365,1868405222031.0,9.439616421935888,-2946.0
TEVA260918C00022000,22.0,-15351.0,空头平仓 Call，回补信号，看涨,2.1656523610686507,CALL,0.0,15351.0,10745700.0,0.0005107575837192347,10M-50M,2026-09-18,26.88999938964844,26.31999969482422,26.46999931335449,26.959999084472656,26.38999938964844,7.0,7.0,7.7,100.0,0.5180712255859375,True,TEVA,6.42,0.09034267912772587,0.021656523610686505,21038747818.0,9.034267912772586,-15351.0
ORCL260918P00230000,230.0,-2061.0,空头平仓 Put，回补，看跌信号减弱,-1.4685839515155268,PUT,0.0,2061.0,10731627.0,1.3322735928768304e-05,10M-50M,2026-09-18,201.9499969482422,204.9600067138672,199.50999450683597,202.33990478515625,197.6100006103516,52.07,50.7,51.8,1.0,0.469731865234375,True,ORCL,48.95,0.06373850868232885,-0.014685839515155268,805512250440.0,6.373850868232885,-2061.0
BAC270115C00055000,55.0,-18283.0,空头平仓 Call，回补信号，看涨,1.245517694860367,CALL,0.0,18283.0,10713838.0,2.7704615469617855e-05,10M-50M,2027-01-15,53.650001525878906,52.9900016784668,53.11000061035156,53.93999862670898,53.04999923706055,5.86,5.6,6.0,22.0,0.2893137475585937,False,BAC,5.45,0.07522935779816516,0.01245517694860367,386716719160.0,7.522935779816516,-18283.0
MSFT271217C00440000,440.0,-904.0,空头平仓 Call，回补信号，看涨,1.3408876963182286,CALL,0.0,904.0,10682568.0,2.809895299711552e-06,10M-50M,2027-12-17,492.010009765625,485.5,487.5950012207031,492.6300048828125,486.6499938964844,118.17,119.25,122.5,3.0,0.3576266630554199,True,MSFT,118.17,0.0,0.013408876963182286,3801767276203.0,0.0,-904.0
NFLX260116P00105000,105.0,-30949.0,多头平仓 Put，减仓，看跌减弱,1.356701007807501,PUT,0.0,30949.0,10677405.0,2.0756197780146192e-05,10M-50M,2026-01-16,107.58000183105467,106.13999938964844,106.5,107.94000244140624,106.25,3.45,3.25,3.45,229.0,0.2949289257812499,False,NFLX,4.15,-0.16867469879518074,0.013567010078075011,514420083731.0,-16.867469879518072,-30949.0
MS260116C00120000,120.0,-2590.0,空头平仓 Call，回补信号，看涨,1.024176012682403,CALL,0.0,2590.0,10670800.000000002,4.174978863736093e-05,10M-50M,2026-01-16,169.66000366210938,167.94000244140625,168.0,170.27000427246094,167.75999450683594,41.2,49.0,51.7,1.0,0.5800823242187501,True,MS,41.2,0.0,0.010241760126824031,255589317893.0,0.0,-2590.0
META280121C00800000,800.0,-967.0,空头平仓 Call，回补信号，看涨,2.2632261465248367,CALL,0.0,967.0,10661175.0,5.706029331480381e-06,10M-50M,2028-01-21,647.9500122070312,633.6099853515625,636.0750122070312,648.0499877929688,635.5,110.25,111.25,112.6,18.0,0.4296588711929321,False,META,105.0,0.05,0.022632261465248365,1868405222031.0,5.0,-967.0
