contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA261009C00215000,215.0,17462.0,635.4439592430859,多头买 Call，看涨,2.5432457207263437,CALL,20210.0,2748.0,16370625.0,3.7807299601826045e-06,10M-50M,2026-10-09,9.375,6.925,mid,mid,0.015999999999999848,219.33999633789065,213.8999938964844,218.375,219.8999938964844,217.1450042724609,9.4,9.3,9.45,1426.0,0.325079991455078,True,NVDA,6.96,0.021660649819494636,0.3537906137184116,0.025432457207263438,4330017000000.0,35.37906137184116,17462.0
AMD261002C00520000,520.0,3654.0,422.9166666666667,多头买 Call，看涨,6.359029630335365,CALL,4518.0,864.0,13720769.999999998,5.302125872268515e-05,10M-50M,2026-10-02,37.55,19.95,mid,mid,0.015978695073235724,545.0900268554688,512.5,533.9000244140625,551.4199829101562,527.6500244140625,37.55,37.25,37.85,521.0,0.5139208764648437,True,AMD,19.75,0.045112781954887146,0.8822055137844611,0.06359029630335365,258778654648.0,88.22055137844612,3654.0
CRM260918C00185000,185.0,-2160.0,-97.12230215827337,多头平仓 Call，减仓，看涨减弱,-3.055446252634302,CALL,64.0,2224.0,12787200.0,5.5177803775661355e-05,10M-50M,2026-09-18,59.2,65.525,mid,mid,0.04391891891891894,243.0399932861328,250.6999969482422,244.17999267578125,246.9149932861328,241.5200042724609,60.01,57.9,60.5,4.0,2.473636628417969,True,CRM,65.9,0.040442579168256255,-0.0965280427317818,-0.03055446252634302,231745360000.0,-9.65280427317818,-2160.0
AAPL270115C00360000,360.0,10099.0,67.06733962013548,多头买 Call，看涨,1.38082376803446,CALL,25157.0,15058.0,12194542.499999998,3.216601718178691e-06,10M-50M,2027-01-15,12.075,10.25,mid,mid,0.012422360248447235,337.0,332.4100036621094,334.7550048828125,338.3399963378906,330.1936950683594,12.1,12.0,12.15,462.0,0.2719341606140136,False,AAPL,10.25,0.01951219512195115,0.17804878048780481,0.0138082376803446,3791126029400.0,17.80487804878048,10099.0
UMC260918C00020000,20.0,-21923.0,-81.68337121353254,空头平仓 Call，回补信号，看涨,8.610734876093016,CALL,4916.0,26839.0,9646120.000000002,0.0005092568841933778,5M-10M,2026-09-18,4.4,2.5,mid,mid,0.09090909090909079,24.46999931335449,22.530000686645508,23.51000022888184,24.545000076293945,23.299999237060547,4.4,4.2,4.6,8.0,1.99609376953125,True,UMC,2.25,0.16000000000000014,0.7600000000000001,0.08610734876093017,18941560339.0,76.00000000000001,-21923.0
NVDA281215C00220000,220.0,1539.0,14.21183858158648,多头买 Call，看涨,2.5432457207263437,CALL,12368.0,10829.0,9334035.0,2.1556578184335073e-06,5M-10M,2028-12-15,60.650000000000006,57.25,mid,mid,0.009892827699917582,219.33999633789065,213.8999938964844,218.375,219.8999938964844,217.1450042724609,60.5,60.35,60.95,191.0,0.476018423461914,False,NVDA,57.1,0.005240174672489033,0.05938864628820971,0.025432457207263438,4330017000000.0,5.938864628820971,1539.0
NVDA261218C00217000,217.0,5058.0,436.7875647668394,多头买 Call，看涨,2.5432457207263437,CALL,6216.0,1158.0,9167625.0,2.117226098650421e-06,5M-10M,2026-12-18,18.125,15.55,mid,mid,0.013793103448275862,219.33999633789065,213.8999938964844,218.375,219.8999938964844,217.1450042724609,18.35,18.0,18.25,129.0,0.3887390228271484,True,NVDA,15.55,0.012861736334405212,0.1655948553054662,0.025432457207263438,4330017000000.0,16.55948553054662,5058.0
AMD261023C00530000,530.0,-2084.0,-67.09594333547972,空头平仓 Call，回补信号，看涨,6.359029630335365,CALL,1022.0,3106.0,9159180.0,3.5393877491397596e-05,5M-10M,2026-10-23,43.95,27.200000000000003,mid,mid,0.020477815699658668,545.0900268554688,512.5,533.9000244140625,551.4199829101562,527.6500244140625,44.41,43.5,44.4,487.0,0.5264329583740235,True,AMD,26.6,0.02573529411764703,0.6158088235294117,0.06359029630335365,258778654648.0,61.58088235294117,-2084.0
MSFT260918P00520000,520.0,-3800.0,-95.86276488395559,多头平仓 Put，减仓，看跌减弱,1.5194803982285618,PUT,164.0,3964.0,8360000.0,2.198977315715526e-06,5M-10M,2026-09-18,22.0,29.6,mid,mid,0.1590909090909091,497.75,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,25.78,20.25,23.75,347.0,0.5505416040039064,True,MSFT,30.13,0.08783783783783776,-0.2567567567567568,0.015194803982285619,3801767276203.0,-25.67567567567568,-3800.0
BE261002C00270000,270.0,3667.0,203.27050997782706,多头买 Call，看涨,3.776896795143301,CALL,5471.0,1804.0,8168242.499999999,0.0004964067414689347,5M-10M,2026-10-02,22.275,17.8,mid,mid,0.12794612794612786,280.3999938964844,270.19500732421875,283.1499938964844,288.0,275.5354919433594,21.15,20.85,23.7,172.0,0.7210721252441408,True,BE,16.05,0.06179775280898884,0.25140449438202234,0.03776896795143301,16454737250.0,25.140449438202232,3667.0
GOOGL261016C00370000,370.0,19324.0,162.61886728940502,多头买 Call，看涨,1.3007820802615788,CALL,31207.0,11883.0,8067770.0,2.705802867666678e-06,5M-10M,2026-10-16,4.175,3.45,mid,mid,0.03592814371257494,347.3299865722656,342.8699951171875,348.6700134277344,349.5,343.8857116699219,4.18,4.1,4.25,4674.0,0.3032906585693359,False,GOOGL,3.45,0.028985507246376836,0.21014492753623176,0.013007820802615788,2981654760000.0,21.014492753623177,19324.0
MU270617P00780000,780.0,944.0,97.62150982419855,空头卖 Put，看涨/看不跌,5.498895135533225,PUT,1911.0,967.0,7802160.000000001,4.4329244398893e-05,5M-10M,2027-06-17,82.65,93.1,mid,mid,0.08106473079249851,977.5,926.5499877929688,954.5650024414062,986.2000122070312,953.5,82.47,79.3,86.0,19.0,0.542919915084839,False,MU,91.2,0.03759398496240602,-0.11224489795918356,0.05498895135533225,176004804634.0,-11.224489795918355,944.0
AVGO260918P00370000,370.0,-3617.0,-64.19950301739439,多头平仓 Put，减仓，看跌减弱,2.294476687954335,PUT,2017.0,5634.0,7695167.499999999,4.871059713261447e-06,5M-10M,2026-09-18,21.275,31.125,mid,mid,0.11985898942420686,347.29998779296875,339.510009765625,346.07000732421875,350.94000244140625,345.3099975585937,21.36,20.0,22.55,3063.0,1.0000000000000004e-05,True,AVGO,31.72,0.08514056224899605,-0.31646586345381533,0.022944766879543346,1579772770810.0,-31.646586345381532,-3617.0
NVDA270319C00200000,200.0,2114.0,6.961504264497645,多头买 Call，看涨,2.5432457207263437,CALL,32481.0,30367.0,7694960.000000001,1.7771200436395517e-06,5M-10M,2027-03-19,36.400000000000006,32.95,mid,mid,0.002747252747252786,219.33999633789065,213.8999938964844,218.375,219.8999938964844,217.1450042724609,36.85,36.35,36.45,64.0,0.4334163104248046,True,NVDA,32.31,0.009104704097116972,0.10470409711684378,0.025432457207263438,4330017000000.0,10.470409711684377,2114.0
INTC270319C00100000,100.0,-2968.0,-19.43298631572055,空头平仓 Call，回补信号，看涨,7.669470327507512,CALL,12305.0,15273.0,7553560.000000001,4.8612368752151936e-05,5M-10M,2027-03-19,25.450000000000003,19.700000000000003,mid,mid,0.01178781925343814,108.8000030517578,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,25.4,25.3,25.6,3147.0,0.7095976306152343,True,INTC,19.7,0.01522842639593912,0.2918781725888324,0.07669470327507512,155383500000.0,29.187817258883243,-2968.0
XP261120C00025000,25.0,119992.0,5644.026340545625,多头买 Call，看涨,2.176114879529585,CALL,122118.0,2126.0,7499500.0,0.0007430535825328216,5M-10M,2026-11-20,0.625,0.575,mid,mid,0.08000000000000007,20.190000534057617,19.76000022888184,20.07999992370605,20.420000076293945,19.549999237060547,0.65,0.6,0.65,71361.0,0.5986368261718751,False,XP,0.55,0.26086956521739135,0.08695652173913052,0.021761148795295848,10092811846.0,8.695652173913052,119992.0
TSM261218C00420000,420.0,1978.0,42.85095320623917,多头买 Call，看涨,3.002012953240498,CALL,6594.0,4616.0,7180139.999999999,5.064302724040174e-06,5M-10M,2026-12-18,36.3,30.0,mid,mid,0.0468319559228649,430.260009765625,417.7200012207031,424.3999938964844,430.5299987792969,423.3900146484375,36.0,35.45,37.15,150.0,0.3714357290649414,True,TSM,29.95,0.02666666666666657,0.2099999999999999,0.03002012953240498,1417794391697.0,20.99999999999999,1978.0
HPE260918C00050000,50.0,-6141.0,-95.0913595540415,空头平仓 Call，回补信号，看涨,7.670608991438692,CALL,317.0,6458.0,6785805.0,0.00021428766661424432,5M-10M,2026-09-18,11.05,6.55,mid,mid,0.05429864253393662,61.060001373291016,56.709999084472656,57.25,62.13999938964844,57.0099983215332,11.6,10.75,11.35,172.0,1.9296878515625,True,HPE,6.14,0.2442748091603053,0.6870229007633589,0.07670608991438692,31666801488.0,68.7022900763359,-6141.0
UMC261016C00023000,23.0,26460.0,1161.5452151009658,多头买 Call，看涨,8.610734876093016,CALL,28738.0,2278.0,6615000.0,0.00034923205277761354,5M-10M,2026-10-16,2.5,1.4500000000000002,mid,mid,0.039999999999999855,24.46999931335449,22.530000686645508,23.51000022888184,24.545000076293945,23.299999237060547,2.51,2.45,2.55,3409.0,0.6132851171875001,True,UMC,1.4,0.13793103448275856,0.7241379310344825,0.08610734876093017,18941560339.0,72.41379310344826,26460.0
WDC260918C00400000,400.0,2612.0,497.5238095238096,多头买 Call，看涨,1.6547938403924156,CALL,3137.0,525.0,6588770.0,0.00017769528455502455,5M-10M,2026-09-18,25.225,19.4,mid,mid,0.2993062438057483,423.8699951171875,416.9700012207031,427.2799987792969,433.1600036621094,416.30999755859375,23.31,21.45,29.0,4.0,0.6914093359375001,True,WDC,20.16,0.35567010309278363,0.30025773195876304,0.016547938403924156,37079036827.0,30.025773195876305,2612.0
META270617P00680000,680.0,754.0,123.60655737704917,空头卖 Put，看涨/看不跌,1.3366799888066103,PUT,1364.0,610.0,6501364.999999999,3.479633284760821e-06,5M-10M,2027-06-17,86.225,91.125,mid,mid,0.016816468541606296,682.3099975585938,673.3099975585938,682.4400024414062,683.2000122070312,667.0499877929688,89.28,85.5,86.95,18.0,0.3759675440979004,False,META,90.97,0.015912208504800972,-0.05377229080932791,0.013366799888066104,1868405222031.0,-5.377229080932791,754.0
NVDA260918C00215000,215.0,-13729.0,-23.418736353711793,空头平仓 Call，回补信号，看涨,2.5432457207263437,CALL,44895.0,58624.0,6486952.499999999,1.498135573139782e-06,5M-10M,2026-09-18,4.725,1.955,mid,mid,0.010582010582010545,219.33999633789065,213.8999938964844,218.375,219.8999938964844,217.1450042724609,4.75,4.7,4.75,33704.0,0.282233740234375,True,NVDA,1.96,0.005115089514066501,1.4168797953964192,0.025432457207263438,4330017000000.0,141.68797953964193,-13729.0
NKE260918P00040000,40.0,-18869.0,-63.37621334766399,多头平仓 Put，减仓，看跌减弱,1.6210225009574057,PUT,10904.0,29773.0,6368287.5,6.221206906419176e-05,5M-10M,2026-09-18,3.375,4.225,mid,mid,0.1037037037037036,36.36000061035156,35.779998779296875,36.5,36.79999923706055,35.720001220703125,3.81,3.2,3.55,14724.0,1.0000000000000004e-05,True,NKE,4.15,0.03550295857988153,-0.20118343195266267,0.01621022500957406,102364181031.0,-20.118343195266267,-18869.0
MSFT270115C00380000,380.0,-505.0,-23.112128146453088,空头平仓 Call，回补信号，看涨,1.5194803982285618,CALL,1680.0,2185.0,6364262.5,1.6740273766458113e-06,5M-10M,2027-01-15,126.025,118.44999999999999,mid,mid,0.02816901408450702,497.75,490.2999877929688,497.7950134277344,501.4700012207031,493.2749938964844,124.25,124.25,127.8,6.0,0.4740348007202148,True,MSFT,118.52,0.018573237653018177,0.06395103419164219,0.015194803982285619,3801767276203.0,6.3951034191642195,-505.0
TSM281215C00400000,400.0,479.0,12.080706179066834,多头买 Call，看涨,3.002012953240498,CALL,4444.0,3965.0,6274900.0,4.42581804297405e-06,5M-10M,2028-12-15,131.0,122.5,mid,mid,0.029007633587786345,430.260009765625,417.7200012207031,424.3999938964844,430.5299987792969,423.3900146484375,131.3,129.1,132.9,33.0,0.4820074382781982,True,TSM,122.3,0.0326530612244898,0.06938775510204082,0.03002012953240498,1417794391697.0,6.938775510204081,479.0
BABA260918P00120000,120.0,-5326.0,-38.64180512225205,多头平仓 Put，减仓，看跌减弱,1.14674221801415,PUT,8457.0,13783.0,5991750.0,1.5093016636571184e-05,5M-10M,2026-09-18,11.25,12.825,mid,mid,0.044444444444444446,108.48999786376952,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,11.0,11.0,11.5,12759.0,1.0000000000000004e-05,True,BABA,13.0,0.04288499025341123,-0.1228070175438596,0.0114674221801415,396988232656.0,-12.28070175438596,-5326.0
DELL270617C00470000,470.0,293.0,437.31343283582095,多头买 Call，看涨,4.468150000514657,CALL,360.0,67.0,5962550.0,6.781827832132414e-05,5M-10M,2027-06-17,203.5,180.35,mid,mid,0.016216216216216273,588.489990234375,563.3200073242188,570.4000244140625,593.9799194335938,565.5,185.52,201.85,205.15,302.0,0.760714062805176,True,DELL,185.52,0.02107014139173835,0.12836151926808986,0.04468150000514658,87919512963.0,12.836151926808986,293.0
MU270617C00930000,930.0,250.0,81.69934640522875,多头买 Call，看涨,5.498895135533225,CALL,556.0,306.0,5808125.0,3.299980936360192e-05,5M-10M,2027-06-17,232.325,194.325,mid,mid,0.03981491445173787,977.5,926.5499877929688,954.5650024414062,986.2000122070312,953.5,229.3,227.7,236.95,9.0,0.6381414360046387,True,MU,194.23,0.030618808696770965,0.19554869419786441,0.05498895135533225,176004804634.0,19.554869419786442,250.0
INTC261016C00120000,120.0,13216.0,116.73880399258016,多头买 Call，看涨,7.669470327507512,CALL,24537.0,11321.0,5649840.0,3.636061744007568e-05,5M-10M,2026-10-16,4.275,2.0599999999999996,mid,mid,0.011695906432748496,108.8000030517578,101.0500030517578,104.77999877929688,111.37000274658205,104.6999969482422,4.26,4.25,4.3,22274.0,0.671023797607422,False,INTC,2.07,0.029126213592233042,1.0752427184466025,0.07669470327507512,155383500000.0,107.52427184466025,13216.0
COIN260918P00210000,210.0,-1546.0,-72.54809948381042,多头平仓 Put，减仓，看跌减弱,5.750414582546286,PUT,585.0,2131.0,5635170.0,7.016222243123525e-05,5M-10M,2026-09-18,36.45,46.675,mid,mid,0.1426611796982166,173.97000122070312,164.50999450683594,169.86500549316406,174.14999389648438,165.73269653320312,38.75,33.85,39.05,1176.0,1.520510209960937,True,COIN,45.5,0.11033743974290303,-0.21906802356722002,0.05750414582546286,80316298497.0,-21.906802356722004,-1546.0
AAPL260918P00350000,350.0,-4395.0,-99.00878576255914,多头平仓 Put，减仓，看跌减弱,1.38082376803446,PUT,44.0,4439.0,5394862.5,1.4230237818956956e-06,5M-10M,2026-09-18,12.275,18.025,mid,mid,0.10183299389002036,337.0,332.4100036621094,334.7550048828125,338.3399963378906,330.1936950683594,12.61,11.65,12.9,72.0,1.0000000000000004e-05,True,AAPL,19.0,0.06380027739251053,-0.3190013869625519,0.0138082376803446,3791126029400.0,-31.900138696255194,-4395.0
BABA260918P00125000,125.0,-3198.0,-45.17587229834722,多头平仓 Put，减仓，看跌减弱,1.14674221801415,PUT,3881.0,7079.0,5252715.0,1.3231412338993952e-05,5M-10M,2026-09-18,16.425,17.85,mid,mid,0.08219178082191789,108.48999786376952,107.26000213623048,107.96499633789062,109.13999938964844,107.30999755859376,16.35,15.75,17.1,18708.0,1.48047134765625,True,BABA,17.43,0.08403361344537814,-0.07983193277310928,0.0114674221801415,396988232656.0,-7.983193277310928,-3198.0
SNDK270617P01850000,1850.0,100.0,68.4931506849315,空头卖 Put，看涨/看不跌,6.211967720759286,PUT,246.0,146.0,5178500.0,0.00036569688189082235,5M-10M,2027-06-17,517.85,558.35,mid,mid,0.01834508062180168,1614.3900146484375,1519.969970703125,1564.530029296875,1625.35498046875,1564.5001220703125,557.6,513.1,522.6,100.0,0.6592860914993287,True,SNDK,557.6,0.017372615742813728,-0.0725351482045312,0.06211967720759286,14160634822.0,-7.253514820453121,100.0
AMZN261120C00240000,240.0,-2240.0,-15.062874050164751,空头平仓 Call，回补信号，看涨,2.1263602149853886,CALL,12631.0,14871.0,5101600.0,2.1765114424927496e-06,5M-10M,2026-11-20,22.775,19.425,mid,mid,0.03293084522502744,251.19000244140625,245.9600067138672,251.1300048828125,252.72999572753903,249.2400054931641,22.98,22.4,23.15,212.0,0.4109861148071289,True,AMZN,19.43,0.01287001287001287,0.17245817245817235,0.021263602149853886,2343934380679.0,17.245817245817236,-2240.0
TSLA270115C00310000,310.0,690.0,13.205741626794259,多头买 Call，看涨,2.2676569312054933,CALL,5915.0,5225.0,5038725.000000001,3.547179629173851e-06,5M-10M,2027-01-15,73.025,66.825,mid,mid,0.011639849366655372,366.2000122070313,358.0799865722656,367.4800109863281,374.1199951171875,363.2200012207031,73.3,72.6,73.45,3732.0,0.5062000064086914,True,TSLA,67.5,0.0037411148522259632,0.09277964833520393,0.022676569312054935,1420487690716.0,9.277964833520393,690.0
MU260925C00950000,950.0,1076.0,45.74829931972789,多头买 Call，看涨,5.498895135533225,CALL,3428.0,2352.0,5006090.0,2.844291671701865e-05,5M-10M,2026-09-25,46.525,20.775,mid,mid,0.07630306286942498,977.5,926.5499877929688,954.5650024414062,986.2000122070312,953.5,47.16,44.75,48.3,906.0,0.511021735534668,True,MU,20.55,0.06498194945848365,1.239470517448857,0.05498895135533225,176004804634.0,123.9470517448857,1076.0
