contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH260130P00345000,345.0,-1493.0,多头平仓 Put，减仓，看跌减弱,3.3958171812554068,PUT,463.0,1956.0,7565031.0,2.4276136012276836e-05,5M-10M,2026-01-30,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,50.67,49.95,51.5,3879.0,1.0000000000000004e-05,True,UNH,62.85,-0.1937947494033413,0.03395817181255407,311624180890.0,-19.37947494033413,-1493.0
GFS260417C00055000,55.0,40145.0,空头卖 Call，看跌/看不涨,-2.8685944204359637,CALL,46317.0,6172.0,7226100.0,0.00036721407353457154,5M-10M,2026-04-17,46.04999923706055,47.40999984741211,48.0099983215332,48.0099983215332,45.31999969482422,1.8,1.7,1.95,3203.0,0.5432174584960938,False,GFS,2.3,-0.217391304347826,-0.028685944204359635,19678167371.0,-21.7391304347826,40145.0
SNDK260320C00370000,370.0,402.0,多头买 Call，看涨,9.735578553526475,CALL,877.0,475.0,7073189.999999999,0.0004994966743306643,5M-10M,2026-03-20,528.2999877929688,481.4299926757813,500.0,531.4625244140625,499.1499938964844,175.95,178.3,181.1,11.0,1.1383099725341796,True,SNDK,136.1,0.292799412196914,0.09735578553526475,14160634822.0,29.279941219691402,402.0
UNH260130P00355000,355.0,-1149.0,多头平仓 Put，减仓，看跌减弱,3.3958171812554068,PUT,10.0,1159.0,7011198.000000001,2.2498889463506938e-05,5M-10M,2026-01-30,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,61.02,59.5,62.75,44.0,1.0000000000000004e-05,True,UNH,72.9,-0.16296296296296298,0.03395817181255407,311624180890.0,-16.296296296296298,-1149.0
INTC260417C00052500,52.5,16154.0,多头买 Call，看涨,11.16548769684159,CALL,22907.0,6753.0,6865450.0,4.418390627061432e-05,5M-10M,2026-04-17,48.834999084472656,43.93000030517578,46.59999847412109,49.28499984741211,46.31999969482422,4.25,4.15,4.25,4813.0,0.6218299536132813,False,INTC,1.91,1.225130890052356,0.1116548769684159,155383500000.0,122.51308900523561,16154.0
UNH260130C00285000,285.0,6703.0,多头买 Call，看涨,3.3958171812554068,CALL,6745.0,42.0,6803545.0,2.183253231687299e-05,5M-10M,2026-01-30,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,10.15,9.95,10.65,7133.0,0.5925333715820313,True,UNH,4.92,1.063008130081301,0.03395817181255407,311624180890.0,106.3008130081301,6703.0
UNH270115P00280000,280.0,2073.0,空头卖 Put，看涨/看不跌,3.3958171812554068,PUT,6081.0,4008.0,6749688.0,2.1659705548917488e-05,5M-10M,2027-01-15,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,32.56,31.2,33.2,657.0,0.3496921720886229,False,UNH,35.65,-0.08667601683029443,0.03395817181255407,311624180890.0,-8.667601683029442,2073.0
OKLO260618C00080000,80.0,2286.0,多头买 Call，看涨,9.787685360726705,CALL,2641.0,355.0,6629400.0,0.00040633164379591015,5M-10M,2026-06-18,93.59400177001952,85.25,86.7300033569336,95.0999984741211,85.5999984741211,29.0,28.0,29.55,2414.0,1.0029346728515625,True,OKLO,22.4,0.2946428571428572,0.09787685360726706,16315244213.0,29.464285714285722,2286.0
MU260130C00400000,400.0,-1481.0,空头平仓 Call，回补信号，看涨,6.17336758030951,CALL,4756.0,6237.0,6116530.0,3.475206266510312e-05,5M-10M,2026-01-30,435.5656127929688,410.239990234375,422.43499755859375,438.9400024414063,417.0,41.3,40.9,41.7,2285.0,1.2085000512695312,True,MU,19.19,1.1521625846795203,0.0617336758030951,176004804634.0,115.21625846795203,-1481.0
UNH260821C00330000,330.0,3047.0,多头买 Call，看涨,3.3958171812554068,CALL,3363.0,316.0,6017825.0,1.93111618707286e-05,5M-10M,2026-08-21,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,19.75,19.45,19.8,37.0,0.3838257418823242,False,UNH,15.4,0.2824675324675324,0.03395817181255407,311624180890.0,28.246753246753244,3047.0
UNH260515C00300000,300.0,2726.0,多头买 Call，看涨,3.3958171812554068,CALL,4440.0,1714.0,5956310.000000001,1.9113760629835445e-05,5M-10M,2026-05-15,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,21.85,21.4,22.0,561.0,0.4024717956542969,False,UNH,17.3,0.2630057803468208,0.03395817181255407,311624180890.0,26.300578034682083,2726.0
NVDA260515C00190000,190.0,2902.0,多头买 Call，看涨,1.4401635244856028,CALL,16017.0,13115.0,5774980.0,1.3337083895975467e-06,5M-10M,2026-05-15,191.2350006103516,188.5200042724609,191.2899932861328,192.3500061035156,189.83999633789065,19.9,19.95,20.1,825.0,0.4719291088867187,True,NVDA,18.05,0.10249307479224365,0.014401635244856027,4330017000000.0,10.249307479224365,2902.0
UNH260206C00285000,285.0,4570.0,多头买 Call，看涨,3.3958171812554068,CALL,4571.0,1.0,5735350.0,1.8404701405455173e-05,5M-10M,2026-02-06,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,12.55,12.0,12.8,5114.0,0.4655204815673829,True,UNH,7.15,0.7552447552447552,0.03395817181255407,311624180890.0,75.52447552447552,4570.0
MU260206C00410000,410.0,1453.0,多头买 Call，看涨,6.17336758030951,CALL,2311.0,858.0,5521400.0,3.137073451762688e-05,5M-10M,2026-02-06,435.5656127929688,410.239990234375,422.43499755859375,438.9400024414063,417.0,38.0,38.35,39.65,1987.0,0.8631605480957032,True,MU,20.23,0.8783984181908057,0.0617336758030951,176004804634.0,87.83984181908056,1453.0
UNH280121P00250000,250.0,1701.0,空头卖 Put，看涨/看不跌,3.3958171812554068,PUT,2020.0,319.0,5443200.0,1.7467193927166362e-05,5M-10M,2028-01-21,292.29998779296875,282.70001220703125,283.7200012207031,294.9399108886719,283.7900085449219,32.0,31.8,32.85,245.0,0.3403844038391113,False,UNH,35.95,-0.10987482614742705,0.03395817181255407,311624180890.0,-10.987482614742705,1701.0
