contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
BE260821C00220000,220.0,4535.0,111.56211562115621,多头买 Call，看涨,12.154527156474128,CALL,8600.0,4065.0,11144762.5,0.0006772981136480925,10M-50M,2026-08-21,24.575,10.575,mid,mid,0.10783316378433362,237.19000244140625,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,25.35,23.25,25.9,174.0,0.9536137451171874,True,BE,11.0,0.061465721040189165,1.3238770685579198,0.12154527156474128,16454737250.0,132.38770685579198,4535.0
BE260814C00225000,225.0,7202.0,1331.238447319778,多头买 Call，看涨,12.154527156474128,CALL,7743.0,541.0,11127090.0,0.0006762241068297824,10M-50M,2026-08-14,15.45,3.85,mid,mid,0.0970873786407767,237.19000244140625,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,16.0,14.7,16.2,331.0,0.946289599609375,True,BE,3.55,0.18181818181818185,3.0129870129870127,0.12154527156474128,16454737250.0,301.29870129870125,7202.0
TSM270115C00420000,420.0,1844.0,52.68571428571428,多头买 Call，看涨,1.6798550866944775,CALL,5344.0,3500.0,9976040.0,7.036309396074971e-06,5M-10M,2027-01-15,54.099999999999994,50.575,mid,mid,0.04805914972273571,429.1499938964844,422.05999755859375,432.6499938964844,433.2799987792969,427.0199890136719,54.19,52.8,55.4,2519.0,0.4579979737854004,True,TSM,49.6,0.03262481463173502,0.06969846762234289,0.016798550866944775,1417794391697.0,6.969846762234289,1844.0
NBIS260814C00200000,200.0,1682.0,60.007135212272566,多头买 Call，看涨,34.14067067129278,CALL,4485.0,2803.0,9957440.0,0.00038829025582542287,5M-10M,2026-08-14,59.2,9.625,mid,mid,0.0202702702702702,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,58.16,58.6,59.8,3324.0,0.500005,True,NBIS,9.6,0.0051948051948052685,5.150649350649351,0.34140670671292783,25644321099.0,515.0649350649351,1682.0
NBIS260814C00220000,220.0,2523.0,106.00840336134453,多头买 Call，看涨,34.14067067129278,CALL,4903.0,2380.0,9928005.0,0.00038714243834620925,5M-10M,2026-08-14,39.35,4.375,mid,mid,0.0330368487928843,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,39.5,38.7,40.0,5326.0,0.8906260937499999,True,NBIS,4.4,0.011428571428571592,7.994285714285715,0.34140670671292783,25644321099.0,799.4285714285714,2523.0
MSFT271217C00430000,430.0,-822.0,-32.998795664391814,多头平仓 Call，减仓，看涨减弱,-2.2587890152951826,CALL,1669.0,2491.0,9845505.0,2.5897179613353816e-06,5M-10M,2027-12-17,119.775,127.75,mid,mid,0.0371529951993321,492.4299926757813,503.80999755859375,499.989990234375,501.5,491.5199890136719,127.5,117.55,122.0,2075.0,0.4124280559539794,True,MSFT,127.5,0.03522504892367906,-0.06242661448140896,-0.022587890152951824,3801767276203.0,-6.242661448140896,-822.0
INTC280121C00100000,100.0,2579.0,20.587530933184322,多头买 Call，看涨,3.315932754198973,CALL,15106.0,12527.0,9677697.500000002,6.228265871215413e-05,5M-10M,2028-01-21,37.525000000000006,35.0,mid,mid,0.0706195869420386,100.9499969482422,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,36.86,36.2,38.85,2779.0,0.7979756530761719,True,INTC,35.1,0.02857142857142857,0.0721428571428573,0.03315932754198973,155383500000.0,7.21428571428573,2579.0
TGT260918C00125000,125.0,-3127.0,-93.59473211613289,空头平仓 Call，回补信号，看涨,1.1228621638023915,CALL,214.0,3341.0,9310642.499999998,0.0002332385738094095,5M-10M,2026-09-18,29.775,27.15,mid,mid,0.03526448362720406,154.0,152.2899932861328,151.24000549316406,154.1300048828125,150.32000732421875,28.3,29.25,30.3,2.0,0.5329636547851562,True,TGT,27.29,0.03683241252302026,0.09668508287292818,0.011228621638023914,39918965152.0,9.668508287292818,-3127.0
BE261218C00210000,210.0,1263.0,418.2119205298013,多头买 Call，看涨,12.154527156474128,CALL,1565.0,302.0,8721015.0,0.0005300002587400781,5M-10M,2026-12-18,69.05,52.325,mid,mid,0.027516292541636577,237.19000244140625,211.4850006103516,236.7100067138672,249.9900054931641,231.17999267578125,71.05,68.1,70.0,16.0,1.0430650874328615,True,BE,53.3,0.031533683707596724,0.31963688485427605,0.12154527156474128,16454737250.0,31.963688485427603,1263.0
META260812P00607500,607.5,2917.0,4944.067796610169,多头买 Put，看跌,-3.383298787630214,PUT,2976.0,59.0,8349912.5,4.469005118131414e-06,5M-10M,2026-08-12,28.625,10.5,mid,mid,0.12751091703056763,578.8499755859375,599.1199951171875,601.7000122070312,604.4990234375,578.25,27.91,26.8,30.45,131.0,0.8410660424804688,True,META,10.33,0.09523809523809523,1.7261904761904763,-0.03383298787630214,1868405222031.0,172.61904761904762,2917.0
SNDK261016C01520000,1520.0,577.0,55.58766859344894,多头买 Call，看涨,5.76216414938974,CALL,1615.0,1038.0,8236675.0,0.00058166001055288,5M-10M,2026-10-16,142.75,112.75,mid,mid,0.02872154115586706,1344.2900390625,1271.050048828125,1358.219970703125,1389.280029296875,1308.531005859375,147.99,140.7,144.8,4.0,0.9102410709381104,False,SNDK,112.73,0.031042128603104215,0.2660753880266075,0.057621641493897396,14160634822.0,26.607538802660752,577.0
INTC260918C00105000,105.0,10959.0,184.96202531645568,多头买 Call，看涨,3.315932754198973,CALL,16884.0,5925.0,7945275.0,5.113332496693665e-05,5M-10M,2026-09-18,7.25,6.050000000000001,mid,mid,0.013793103448275813,100.9499969482422,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,7.2,7.2,7.3,1829.0,0.6904327832031252,False,INTC,6.05,0.03305785123966945,0.1983471074380164,0.03315932754198973,155383500000.0,19.83471074380164,10959.0
MU270319P00850000,850.0,501.0,88.04920913884007,空头卖 Put，看涨/看不跌,4.9244643225584115,PUT,1070.0,569.0,7532534.999999999,4.27973259915479e-05,5M-10M,2027-03-19,150.35,165.975,mid,mid,0.031260392417691976,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,147.76,148.0,152.7,7.0,0.6651644812011721,False,MU,169.0,0.026811266757041655,-0.0941406838379274,0.04924464322558411,176004804634.0,-9.41406838379274,501.0
META261120P00650000,650.0,830.0,87.73784355179704,多头买 Put，看跌,-3.383298787630214,PUT,1776.0,946.0,7503200.0,4.01583120809513e-06,5M-10M,2026-11-20,90.4,78.35,mid,mid,0.06305309734513277,578.8499755859375,599.1199951171875,601.7000122070312,604.4990234375,578.25,90.0,87.55,93.25,6.0,0.387426780090332,True,META,74.8,0.024250159540523186,0.15379706445437158,-0.03383298787630214,1868405222031.0,15.379706445437158,830.0
CRWV260821C00100000,100.0,-7158.0,-10.4885268001055,空头平仓 Call，回补信号，看涨,19.275912002806457,CALL,61088.0,68246.0,7426425.0,0.00012631091273316024,5M-10M,2026-08-21,10.375,3.55,mid,mid,0.024096385542168676,107.7300033569336,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,10.5,10.25,10.5,26630.0,0.8313005151367187,True,CRWV,3.55,0.028169014084507067,1.9225352112676057,0.19275912002806456,58794801172.0,192.25352112676057,-7158.0
MSFT270617P00570000,570.0,750.0,4166.666666666666,多头买 Put，看跌,-2.2587890152951826,PUT,768.0,18.0,7297500.000000002,1.919502028879672e-06,5M-10M,2027-06-17,97.30000000000001,91.05,mid,mid,0.022610483042137745,492.4299926757813,503.80999755859375,499.989990234375,501.5,491.5199890136719,92.5,96.2,98.4,750.0,0.2593763027954102,True,MSFT,92.5,0.026359143327841908,0.06864360241625496,-0.022587890152951824,3801767276203.0,6.864360241625496,750.0
MSFT261120C00460000,460.0,-1350.0,-40.310540459838755,多头平仓 Call，减仓，看涨减弱,-2.2587890152951826,CALL,1999.0,3349.0,7269750.0,1.912202791976429e-06,5M-10M,2026-11-20,53.85,62.025,mid,mid,0.051996285979572836,492.4299926757813,503.80999755859375,499.989990234375,501.5,491.5199890136719,54.23,52.45,55.25,13.0,0.3686891744995118,True,MSFT,61.52,0.036275695284159616,-0.1318016928657799,-0.022587890152951824,3801767276203.0,-13.18016928657799,-1350.0
IREN260821C00041000,41.0,18268.0,205.21231184003597,多头买 Call，看涨,9.8616306136989,CALL,27170.0,8902.0,7170189.999999999,0.0006297869855311834,5M-10M,2026-08-21,3.925,2.125,mid,mid,0.0891719745222929,43.66999816894531,39.75,43.53499984741211,44.66999816894531,42.060001373291016,3.85,3.75,4.1,6325.0,0.842775009765625,True,IREN,2.03,0.09882352941176469,0.8470588235294116,0.09861630613698899,11385103479.0,84.70588235294116,18268.0
NVDA260821C00217500,217.5,7821.0,162.83572767020613,多头买 Call，看涨,3.0298833737428295,CALL,12624.0,4803.0,7097557.5,1.6391523405104414e-06,5M-10M,2026-08-21,9.075,5.05,mid,mid,0.027548209366391185,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,8.3,8.95,9.2,2635.0,0.3608462353515624,True,NVDA,5.07,0.019801980198019733,0.797029702970297,0.030298833737428293,4330017000000.0,79.7029702970297,7821.0
MU270319C01020000,1020.0,415.0,234.46327683615817,多头买 Call，看涨,4.9244643225584115,CALL,592.0,177.0,7002087.5,3.9783502016099855e-05,5M-10M,2027-03-19,168.725,146.475,mid,mid,0.026374277670765972,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,141.05,166.5,170.95,506.0,0.7424113283538818,False,MU,141.05,0.04471752858849641,0.1519030551288616,0.04924464322558411,176004804634.0,15.190305512886159,415.0
TGT260821C00130000,130.0,-2856.0,-99.47753396029259,空头平仓 Call，回补信号，看涨,1.1228621638023915,CALL,15.0,2871.0,6954360.000000001,0.00017421193093357474,5M-10M,2026-08-21,24.35,22.3,mid,mid,0.04928131416837779,154.0,152.2899932861328,151.24000549316406,154.1300048828125,150.32000732421875,22.32,23.75,24.95,5.0,0.64062859375,True,TGT,21.91,0.04484304932735426,0.09192825112107626,0.011228621638023914,39918965152.0,9.192825112107625,-2856.0
AMZN271217C00265000,265.0,-1273.0,-45.87387387387387,多头平仓 Call，减仓，看涨减弱,-1.8327360472051257,CALL,1502.0,2775.0,6934667.5,2.9585587195453564e-06,5M-10M,2027-12-17,54.475,58.5,mid,mid,0.03579623680587431,267.2799987792969,272.2699890136719,273.2049865722656,273.4599914550781,267.1000061035156,54.52,53.5,55.45,2.0,0.4448602877807617,True,AMZN,57.05,0.027350427350427253,-0.06880341880341878,-0.018327360472051257,2343934380679.0,-6.880341880341878,-1273.0
SNDK281215C01350000,1350.0,91.0,118.18181818181819,多头买 Call，看涨,5.76216414938974,CALL,168.0,77.0,6743100.0,0.00047618627870580363,5M-10M,2028-12-15,741.0,686.0,mid,mid,0.024291497975708502,1344.2900390625,1271.050048828125,1358.219970703125,1389.280029296875,1308.531005859375,746.61,732.0,750.0,36.0,0.9906006799316408,False,SNDK,681.0,0.029154518950437316,0.08017492711370262,0.057621641493897396,14160634822.0,8.017492711370263,91.0
MU270115C00950000,950.0,418.0,11.134789557805009,多头买 Call，看涨,4.9244643225584115,CALL,4172.0,3754.0,6653515.000000001,3.7803030512922135e-05,5M-10M,2027-01-15,159.175,136.2,mid,mid,0.017276582377885975,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,164.75,157.8,160.55,40.0,0.7376048578643798,False,MU,133.45,0.015418502202643132,0.1686857562408225,0.04924464322558411,176004804634.0,16.86857562408225,418.0
CRWV261218C00087500,87.5,2109.0,168.9903846153846,多头买 Call，看涨,19.275912002806457,CALL,3357.0,1248.0,6648622.499999999,0.00011308180940267028,5M-10M,2026-12-18,31.525,19.275,mid,mid,0.0523394131641555,107.7300033569336,90.31999969482422,108.6999969482422,111.81999969482422,105.44000244140624,31.4,30.7,32.35,38.0,0.867188828125,True,CRWV,19.34,0.049286640726329406,0.635538261997406,0.19275912002806456,58794801172.0,63.553826199740605,2109.0
NBIS260814C00210000,210.0,1305.0,46.524064171122994,多头买 Call，看涨,34.14067067129278,CALL,4110.0,2805.0,6280312.5,0.0002449007121598123,5M-10M,2026-08-14,48.125,6.65,mid,mid,0.059220779220779105,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,47.55,46.7,49.55,1901.0,1.2656286718749998,True,NBIS,6.7,0.015037593984962485,6.2368421052631575,0.34140670671292783,25644321099.0,623.6842105263157,1305.0
NVDA271217C00220000,220.0,-1251.0,-11.209677419354838,空头平仓 Call，回补信号，看涨,3.0298833737428295,CALL,9909.0,11160.0,6242490.0,1.4416779426039204e-06,5M-10M,2027-12-17,49.9,45.65,mid,mid,0.02004008016032064,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,49.45,49.4,50.4,568.0,0.4752860089111328,True,NVDA,45.5,0.015334063526834673,0.09309967141292443,0.030298833737428293,4330017000000.0,9.309967141292443,-1251.0
SNDK261218C01270000,1270.0,188.0,648.2758620689655,多头买 Call，看涨,5.76216414938974,CALL,217.0,29.0,6194600.0,0.0004374521395309236,5M-10M,2026-12-18,329.5,283.1,mid,mid,0.015781487101669333,1344.2900390625,1271.050048828125,1358.219970703125,1389.280029296875,1308.531005859375,339.8,326.9,332.1,1.0,0.9508671905517576,True,SNDK,288.3,0.02472624514305899,0.16389968209113379,0.057621641493897396,14160634822.0,16.389968209113377,188.0
AMZN271217C00270000,270.0,1151.0,78.03389830508475,空头卖 Call，看跌/看不涨,-1.8327360472051257,CALL,2626.0,1475.0,6013975.0,2.5657608205985053e-06,5M-10M,2027-12-17,52.25,55.724999999999994,mid,mid,0.01531100478468894,267.2799987792969,272.2699890136719,273.2049865722656,273.4599914550781,267.1000061035156,52.54,51.85,52.65,19.0,0.4381159704589844,False,AMZN,54.85,0.015253476895468847,-0.06235980260206361,-0.018327360472051257,2343934380679.0,-6.235980260206361,1151.0
MU261016P00700000,700.0,2518.0,91.56363636363636,空头卖 Put，看涨/看不跌,4.9244643225584115,PUT,5268.0,2750.0,5980250.0,3.3977765620863945e-05,5M-10M,2026-10-16,23.75,31.7,mid,mid,0.09684210526315777,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,23.63,22.6,24.9,1426.0,0.6936828727722169,False,MU,31.58,0.044164037854889544,-0.250788643533123,0.04924464322558411,176004804634.0,-25.0788643533123,2518.0
NVDA261218C00220000,220.0,2451.0,7.289002557544758,多头买 Call，看涨,3.0298833737428295,CALL,36077.0,33626.0,5974312.5,1.3797434282590577e-06,5M-10M,2026-12-18,24.375,20.675,mid,mid,0.010256410256410256,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,24.4,24.25,24.5,1437.0,0.426336303100586,True,NVDA,20.6,0.012091898428053204,0.1789600967351874,0.030298833737428293,4330017000000.0,17.89600967351874,2451.0
INTC260821C00085000,85.0,-3658.0,-35.02154140737195,空头平仓 Call，回补信号，看涨,3.315932754198973,CALL,6787.0,10445.0,5935105.0,3.8196494479787105e-05,5M-10M,2026-08-21,16.225,13.45,mid,mid,0.11402157164869015,100.9499969482422,97.70999908447266,101.33000183105467,103.1500015258789,100.12319946289062,18.0,15.3,17.15,27.0,0.6738313867187502,True,INTC,13.0,0.059479553903345646,0.20631970260223065,0.03315932754198973,155383500000.0,20.631970260223063,-3658.0
NBIS260821C00240000,240.0,-2098.0,-14.530092111642082,空头平仓 Call，回补信号，看涨,34.14067067129278,CALL,12341.0,14439.0,5921605.0,0.00023091291741121246,5M-10M,2026-08-21,28.225,4.3,mid,mid,0.05137289636846764,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,28.0,27.5,28.95,2775.0,1.0283251708984378,True,NBIS,4.2,0.13953488372093015,5.563953488372094,0.34140670671292783,25644321099.0,556.3953488372093,-2098.0
NBIS260918C00230000,230.0,1198.0,51.43838557320739,多头买 Call，看涨,34.14067067129278,CALL,3527.0,2329.0,5798320.0,0.00022610542028449744,5M-10M,2026-09-18,48.4,14.375,mid,mid,0.04545454545454551,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,48.21,47.3,49.5,625.0,1.0118457611083984,True,NBIS,14.56,0.08695652173913043,2.36695652173913,0.34140670671292783,25644321099.0,236.695652173913,1198.0
NVDA271217C00230000,230.0,1254.0,7.341490545050055,多头买 Call，看涨,3.0298833737428295,CALL,18335.0,17081.0,5680620.0,1.3119163273492922e-06,5M-10M,2027-12-17,45.3,41.525,mid,mid,0.02207505518763797,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,44.95,44.8,45.8,56.0,0.4682365188598633,False,NVDA,41.5,0.02287778446718851,0.09090909090909088,0.030298833737428293,4330017000000.0,9.090909090909088,1254.0
META271217C00670000,670.0,614.0,149.7560975609756,空头卖 Call，看跌/看不涨,-3.383298787630214,CALL,1024.0,410.0,5659545.0,3.0290779180374707e-06,5M-10M,2027-12-17,92.17500000000001,102.32499999999999,mid,mid,0.01573094656902634,578.8499755859375,599.1199951171875,601.7000122070312,604.4990234375,578.25,93.4,91.45,92.9,756.0,0.4677329838562011,False,META,103.0,0.023943317859760598,-0.09919374541900786,-0.03383298787630214,1868405222031.0,-9.919374541900785,614.0
MU260812C00900000,900.0,4864.0,292.65944645006016,多头买 Call，看涨,4.9244643225584115,CALL,6526.0,1662.0,5605760.0,3.185003961486798e-05,5M-10M,2026-08-12,11.525,3.125,mid,mid,0.25596529284164854,911.2899780273438,868.52001953125,912.9400024414062,935.7999877929688,899.5399780273438,12.51,10.05,13.0,10166.0,0.298713067626953,True,MU,3.1,0.04800000000000011,2.688,0.04924464322558411,176004804634.0,268.8,4864.0
NBIS260918C00240000,240.0,1218.0,42.0,多头买 Call，看涨,34.14067067129278,CALL,4118.0,2900.0,5240445.0,0.0002043510912131088,5M-10M,2026-09-18,43.025,12.225,mid,mid,0.04532248692620576,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,42.73,42.05,44.0,1875.0,1.0173999325561525,True,NBIS,11.38,0.10224948875255624,2.5194274028629855,0.34140670671292783,25644321099.0,251.94274028629854,1218.0
SNDK261016P01020000,1020.0,901.0,693.0769230769231,空头卖 Put，看涨/看不跌,5.76216414938974,PUT,1031.0,130.0,5221295.0,0.00036871899216609855,5M-10M,2026-10-16,57.95,73.0,mid,mid,0.04659188955996541,1344.2900390625,1271.050048828125,1358.219970703125,1389.280029296875,1308.531005859375,58.45,56.6,59.3,17.0,0.8789227195739746,False,SNDK,70.69,0.04383561643835601,-0.2061643835616438,0.057621641493897396,14160634822.0,-20.61643835616438,901.0
SNDK260814P01310000,1310.0,1847.0,4104.444444444444,空头卖 Put，看涨/看不跌,5.76216414938974,PUT,1892.0,45.0,5199305.0,0.0003671660956839552,5M-10M,2026-08-14,28.15,68.65,mid,mid,0.024866785079928927,1344.2900390625,1271.050048828125,1358.219970703125,1389.280029296875,1308.531005859375,30.7,27.8,28.5,502.0,0.8991404129028319,False,SNDK,73.54,0.1005098324836124,-0.5899490167516388,0.057621641493897396,14160634822.0,-58.99490167516388,1847.0
PLTR261120P00180000,180.0,2206.0,199.09747292418774,多头买 Put，看跌,-2.2293409745319352,PUT,3314.0,1108.0,5184100.0,1.2306268913054858e-05,5M-10M,2026-11-20,23.5,22.200000000000003,mid,mid,0.01276595744680839,171.0399932861328,174.94000244140625,174.07000732421875,175.08999633789062,168.33999633789062,23.5,23.35,23.65,337.0,0.5088244918823243,True,PLTR,22.1,0.013513513513513544,0.058558558558558425,-0.02229340974531935,421256843697.0,5.855855855855842,2206.0
NVDA270115C00200000,200.0,-1331.0,-1.5355329949238579,空头平仓 Call，回补信号，看涨,3.0298833737428295,CALL,85349.0,86680.0,5154297.5,1.190364264158778e-06,5M-10M,2027-01-15,38.725,34.0,mid,mid,0.006455777921239509,224.08999633789065,217.5,221.0399932861328,225.1000061035156,220.1999969482422,38.4,38.6,38.85,687.0,0.4522759851074219,True,NVDA,34.0,0.014705882352941176,0.13897058823529415,0.030298833737428293,4330017000000.0,13.897058823529415,-1331.0
SNDK260814C01255000,1255.0,500.0,190.83969465648855,多头买 Call，看涨,5.76216414938974,CALL,762.0,262.0,5067500.0,0.0003578582502619952,5M-10M,2026-08-14,101.35,55.25,mid,mid,0.05821410952146021,1344.2900390625,1271.050048828125,1358.219970703125,1389.280029296875,1308.531005859375,102.8,98.4,104.3,55.0,0.9075326629638673,True,SNDK,56.0,0.04162895927601805,0.8343891402714931,0.057621641493897396,14160634822.0,83.43891402714931,500.0
NBIS260814C00192500,192.5,764.0,258.1081081081081,多头买 Call，看涨,34.14067067129278,CALL,1060.0,296.0,5030939.999999999,0.00019618144619925931,5M-10M,2026-08-14,65.85,13.225,mid,mid,0.04100227790432807,259.20001220703125,193.22999572753903,226.0,259.44000244140625,216.1100006103516,62.0,64.5,67.2,569.0,1.8066415917968748,True,NBIS,13.16,0.05671077504725898,3.979206049149338,0.34140670671292783,25644321099.0,397.9206049149338,764.0
