contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA251010C00425000,425.0,3772.0,多头买 Call，看涨,4.813531649199565,CALL,5516.0,1744.0,12070400.0,8.497363320280437e-06,10M-50M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,32.0,31.9,32.1,3046.0,0.8126239440917968,True,TSLA,15.34,1.0860495436766624,0.04813531649199566,1420487690716.0,108.60495436766624,3772.0
RKLB251010C00055000,55.0,23148.0,多头买 Call，看涨,4.7542770493180715,CALL,25948.0,2800.0,11458260.0,0.0005167198393401345,10M-50M,2025-10-10,58.83000183105469,56.15999984741211,56.8650016784668,59.2599983215332,55.81100082397461,4.95,4.85,5.0,3146.0,0.9570316796875,True,RKLB,3.25,0.5230769230769231,0.04754277049318072,22174995283.0,52.307692307692314,23148.0
AMD251010C00165000,165.0,2531.0,多头买 Call，看涨,24.795046022387528,CALL,8573.0,6042.0,10389754.999999998,4.0149196285653914e-05,10M-50M,2025-10-10,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,41.05,40.7,41.15,3206.0,1.1435589697265625,True,AMD,4.01,9.236907730673318,0.24795046022387526,258778654648.0,923.6907730673317,2531.0
TSLA251024C00440000,440.0,2986.0,多头买 Call，看涨,4.813531649199565,CALL,5274.0,2288.0,10182260.0,7.1681437766402676e-06,10M-50M,2025-10-24,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,34.1,34.75,34.95,4794.0,0.731173342590332,True,TSLA,22.27,0.5312079030085317,0.04813531649199566,1420487690716.0,53.12079030085317,2986.0
TSLA251121C00420000,420.0,1510.0,多头买 Call，看涨,4.813531649199565,CALL,17325.0,15815.0,8750450.0,6.16017305689521e-06,5M-10M,2025-11-21,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,57.95,58.55,58.8,438.0,0.6763338031005861,True,TSLA,43.1,0.34454756380510443,0.04813531649199566,1420487690716.0,34.454756380510446,1510.0
TSLA251010C00435000,435.0,3602.0,多头买 Call，看涨,4.813531649199565,CALL,5681.0,2079.0,8716840.0,6.136512169004616e-06,5M-10M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,24.2,23.85,23.95,9857.0,0.7379176599121093,True,TSLA,10.47,1.3113658070678127,0.04813531649199566,1420487690716.0,131.13658070678127,3602.0
AMD251010C00167500,167.5,2144.0,多头买 Call，看涨,24.795046022387528,CALL,6861.0,4717.0,8438784.0,3.261004664963088e-05,5M-10M,2025-10-10,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,39.36,38.4,38.75,3208.0,1.138676181640625,True,AMD,2.93,12.433447098976108,0.24795046022387526,258778654648.0,1243.3447098976108,2144.0
NVDA260320P00185000,185.0,4065.0,多头买 Put，看跌,-1.0340062316889647,PUT,10121.0,6056.0,7845450.0,1.8118751034926652e-06,5M-10M,2026-03-20,185.67999267578125,187.6199951171875,185.55999755859372,187.22999572753903,183.3300018310547,19.3,19.15,19.25,2534.0,0.3938659246826171,False,NVDA,17.89,0.07881498043599777,-0.010340062316889647,4330017000000.0,7.881498043599777,4065.0
FCX251031C00040000,40.0,-33558.0,空头平仓 Call，回补信号，看涨,1.8653937802449636,CALL,20439.0,53997.0,7584107.999999999,0.00014775505150367514,5M-10M,2025-10-31,40.40999984741211,39.66999816894531,40.18999862670898,41.2400016784668,39.58000183105469,2.26,2.22,2.26,1669.0,0.4790091162109374,True,FCX,1.75,0.2914285714285713,0.018653937802449637,51328925291.0,29.14285714285713,-33558.0
TSLA251010C00420000,420.0,2078.0,多头买 Call，看涨,4.813531649199565,CALL,3926.0,1848.0,7507814.0,5.2853777256004725e-06,5M-10M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,36.13,35.85,36.1,6768.0,0.8330094824218748,True,TSLA,18.3,0.9743169398907104,0.04813531649199566,1420487690716.0,97.43169398907105,2078.0
AMD251010C00185000,185.0,3230.0,多头买 Call，看涨,24.795046022387528,CALL,9359.0,6129.0,7429000.0,2.8707931920061924e-05,5M-10M,2025-10-10,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,23.0,26.6,26.95,6678.0,1.5751974365234374,True,AMD,0.23,99.0,0.24795046022387526,258778654648.0,9900.0,3230.0
OPEN251010C00009000,9.0,93907.0,多头买 Call，看涨,17.932182346770364,CALL,112845.0,18938.0,7418653.0,0.0011441905843390418,5M-10M,2025-10-10,9.56429958343506,8.109999656677246,8.279999732971191,9.6899995803833,8.050000190734863,0.79,0.78,0.8,108031.0,1.0468797656250002,True,OPEN,0.25,2.16,0.17932182346770364,6483756379.0,216.0,93907.0
BMNR251010C00059000,59.0,16276.0,多头买 Call，看涨,10.847301813856514,CALL,16741.0,465.0,7242820.0,0.033327906159462566,5M-10M,2025-10-10,62.79499816894531,56.650001525878906,59.58000183105469,63.060001373291016,58.93000030517578,4.45,4.7,4.95,1555.0,0.8642591699218749,True,BMNR,2.05,1.1707317073170735,0.10847301813856515,217319983.0,117.07317073170735,16276.0
AMD251017C00182500,182.5,2677.0,多头买 Call，看涨,24.795046022387528,CALL,3871.0,1194.0,7134205.0,2.7568753727791814e-05,5M-10M,2025-10-17,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,26.65,25.8,26.15,786.0,0.7790549438476562,True,AMD,1.19,21.394957983193276,0.24795046022387526,258778654648.0,2139.4957983193276,2677.0
TSLA251010C00440000,440.0,3446.0,多头买 Call，看涨,4.813531649199565,CALL,11494.0,8048.0,7036732.000000001,4.953743736035558e-06,5M-10M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,20.42,20.65,20.8,38330.0,0.7319973089599607,True,TSLA,8.55,1.3883040935672515,0.04813531649199566,1420487690716.0,138.83040935672514,3446.0
AMD260918C00170000,170.0,1112.0,多头买 Call，看涨,24.795046022387528,CALL,1988.0,876.0,6933320.0,2.6792472545430574e-05,5M-10M,2026-09-18,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,62.35,61.35,61.85,1526.0,0.5762066305541992,True,AMD,31.2,0.998397435897436,0.24795046022387526,258778654648.0,99.8397435897436,1112.0
COIN251017C00320000,320.0,-1029.0,空头平仓 Call，回补信号，看涨,1.828854378178831,CALL,23504.0,24533.0,6793458.0,8.458380337651829e-05,5M-10M,2025-10-17,386.9700012207031,380.0199890136719,390.0700073242188,392.55999755859375,380.5014953613281,66.02,66.5,67.6,22148.0,0.5747112841796875,True,COIN,62.56,0.05530690537084389,0.01828854378178831,80316298497.0,5.530690537084388,-1029.0
MSTR251010C00360000,360.0,7271.0,多头买 Call，看涨,1.774589809665019,CALL,17936.0,10665.0,6689320.0,7.633171259270987e-05,5M-10M,2025-10-10,357.8699951171875,351.6300048828125,363.1099853515625,365.1499938964844,354.70001220703125,9.2,9.15,9.35,10243.0,0.6120644262695314,False,MSTR,7.77,0.18404118404118402,0.01774589809665019,87634873800.0,18.404118404118403,7271.0
AMD251010C00172500,172.5,1948.0,多头买 Call，看涨,24.795046022387528,CALL,5440.0,3492.0,6496580.0,2.510477538743248e-05,5M-10M,2025-10-10,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,33.35,34.05,34.3,3316.0,1.1796916015625,True,AMD,1.47,21.687074829931976,0.24795046022387526,258778654648.0,2168.7074829931976,1948.0
MU260116C00200000,200.0,2978.0,多头买 Call，看涨,1.9086362243145143,CALL,10543.0,7565.0,6343140.0,3.603958433515771e-05,5M-10M,2026-01-16,191.4149932861328,187.8300018310547,195.6300048828125,201.0,189.4600067138672,21.3,21.15,21.3,5830.0,0.6112099426269533,False,MU,18.5,0.1513513513513514,0.019086362243145142,176004804634.0,15.135135135135139,2978.0
TSLA251010C00422500,422.5,1869.0,多头买 Call，看涨,4.813531649199565,CALL,2136.0,267.0,6289185.0,4.427482927944221e-06,5M-10M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,33.65,33.6,33.8,1866.0,0.8063984204101562,True,TSLA,16.65,1.021021021021021,0.04813531649199566,1420487690716.0,102.10210210210211,1869.0
SMR251010C00043000,43.0,30506.0,多头买 Call，看涨,5.109669221429966,CALL,30963.0,457.0,5948670.0,0.0005495145046229052,5M-10M,2025-10-10,42.16999816894531,40.119998931884766,41.51499938964844,43.959999084472656,41.33000183105469,1.95,1.9,1.98,1594.0,1.1689494677734376,False,SMR,0.94,1.074468085106383,0.05109669221429966,10825319350.0,107.4468085106383,30506.0
TSLA280121C00450000,450.0,331.0,多头买 Call，看涨,4.813531649199565,CALL,1563.0,1232.0,5552525.0,3.9088863890128025e-06,5M-10M,2028-01-21,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,167.75,167.95,169.8,43.0,0.6456257971954346,False,TSLA,151.7,0.10580092287409369,0.04813531649199566,1420487690716.0,10.58009228740937,331.0
TSLA251010C00427500,427.5,1840.0,多头买 Call，看涨,4.813531649199565,CALL,2381.0,541.0,5520000.0,3.885989323298981e-06,5M-10M,2025-10-10,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,30.0,29.75,29.9,2568.0,0.7883321948242188,True,TSLA,13.95,1.1505376344086022,0.04813531649199566,1420487690716.0,115.05376344086022,1840.0
AMD251107C00170000,170.0,1371.0,多头买 Call，看涨,24.795046022387528,CALL,2129.0,758.0,5470290.0,2.113887641714841e-05,5M-10M,2025-11-07,205.5,164.6699981689453,226.32000732421875,226.55999755859372,204.57000732421875,39.9,39.6,40.05,567.0,0.7315700671386718,True,AMD,9.2,3.336956521739131,0.24795046022387526,258778654648.0,333.69565217391306,1371.0
OKLO260116C00100000,100.0,-978.0,空头平仓 Call，回补信号，看涨,10.933576464372297,CALL,4955.0,5933.0,5359439.999999999,0.0003284927844187335,5M-10M,2026-01-16,141.28500366210938,127.36000061035156,131.39500427246094,147.17999267578125,131.41000366210938,54.8,55.1,55.7,30.0,1.2219277185058592,True,OKLO,42.15,0.3001186239620403,0.10933576464372297,16315244213.0,30.01186239620403,-978.0
TSLA260320C00450000,450.0,673.0,多头买 Call，看涨,4.813531649199565,CALL,5184.0,4511.0,5134990.0,3.614948607834607e-06,5M-10M,2026-03-20,450.5199890136719,429.8299865722656,440.9100036621094,453.5198974609375,436.6900024414063,76.3,76.2,76.65,732.0,0.6362035891723633,False,TSLA,62.2,0.22668810289389058,0.04813531649199566,1420487690716.0,22.668810289389057,673.0
