contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618P00170000,170.0,9724.0,空头卖 Put，看涨/看不跌,2.1003376121517126,PUT,30278.0,20554.0,10356060.0,2.391690379044701e-06,10M-50M,2026-06-18,188.85499572753903,184.97000122070312,188.75,190.3699951171875,187.3500061035156,10.65,10.6,10.7,885.0,0.4538018487548828,False,NVDA,11.85,-0.10126582278481007,0.021003376121517123,4330017000000.0,-10.126582278481006,9724.0
NVDA260320C00180000,180.0,6043.0,多头买 Call，看涨,2.1003376121517126,CALL,56949.0,50906.0,9910520.0,2.28879470912008e-06,5M-10M,2026-03-20,188.85499572753903,184.97000122070312,188.75,190.3699951171875,187.3500061035156,16.4,16.4,16.45,7648.0,0.5352829675292969,True,NVDA,14.1,0.16312056737588645,0.021003376121517123,4330017000000.0,16.312056737588644,6043.0
AMZN260220P00220000,220.0,-6558.0,多头平仓 Put，减仓，看跌减弱,2.242112802621252,PUT,5872.0,12430.0,9148410.0,3.903014553397972e-06,5M-10M,2026-02-20,205.66000366210935,201.1499938964844,202.1100006103516,206.8600006103516,201.50999450683597,13.95,13.75,14.2,349.0,1.0000000000000004e-05,True,AMZN,18.97,-0.26462836056932,0.022421128026212517,2343934380679.0,-26.462836056931998,-6558.0
MU260220C00400000,400.0,3215.0,多头买 Call，看涨,6.270950873172356,CALL,10585.0,7370.0,9002000.0,5.1146331026130546e-05,5M-10M,2026-02-20,424.8500061035156,399.7799987792969,399.5,427.8500061035156,394.6000061035156,28.0,27.2,28.35,6122.0,0.7619652709960938,True,MU,12.3,1.2764227642276422,0.06270950873172355,176004804634.0,127.64227642276423,3215.0
NVDA260320C00200000,200.0,11217.0,多头买 Call，看涨,2.1003376121517126,CALL,185204.0,173987.0,6853587.000000001,1.5828083353945263e-06,5M-10M,2026-03-20,188.85499572753903,184.97000122070312,188.75,190.3699951171875,187.3500061035156,6.11,6.1,6.15,11624.0,0.479375323486328,False,NVDA,5.1,0.19803921568627467,0.021003376121517123,4330017000000.0,19.803921568627466,11217.0
MSFT270115C00510000,510.0,3896.0,多头买 Call，看涨,1.0116955089036648,CALL,6035.0,2139.0,6069968.0,1.5966174568324332e-06,5M-10M,2027-01-15,400.875,396.8599853515625,398.2000122070313,402.55999755859375,396.3200073242188,15.58,15.35,15.55,17.0,0.3098060963439941,False,MSFT,14.52,0.07300275482093667,0.010116955089036648,3801767276203.0,7.300275482093667,3896.0
SOFI260220P00024000,24.0,-13160.0,多头平仓 Put，减仓，看跌减弱,1.99948987467709,PUT,8428.0,21588.0,5395599.999999999,0.00016104031495236878,5M-10M,2026-02-20,19.90010070800781,19.51000022888184,19.46999931335449,20.01000022888184,19.225000381469727,4.1,4.0,4.2,239.0,0.500005,True,SOFI,4.45,-0.07865168539325855,0.0199948987467709,33504653798.0,-7.865168539325855,-13160.0
MU260618C00360000,360.0,504.0,多头买 Call，看涨,6.270950873172356,CALL,1769.0,1265.0,5372639.999999999,3.052553031817707e-05,5M-10M,2026-06-18,424.8500061035156,399.7799987792969,399.5,427.8500061035156,394.6000061035156,106.6,103.9,106.6,228.0,0.7617211328125001,True,MU,89.68,0.18867082961641377,0.06270950873172355,176004804634.0,18.867082961641376,504.0
CZR260220C00018500,18.5,18432.0,多头买 Call，看涨,13.060677437868245,CALL,18481.0,49.0,5308416.0,0.00094387089345954,5M-10M,2026-02-20,21.424999237060547,18.950000762939453,19.915000915527344,22.38990020751953,19.915000915527344,2.88,2.69,2.94,9852.0,0.8281267187499999,True,CZR,1.05,1.7428571428571427,0.13060677437868246,5624091215.0,174.28571428571428,18432.0
PLTR260220P00155000,155.0,-3302.0,多头平仓 Put，减仓，看跌减弱,3.334083157529957,PUT,3532.0,6834.0,5269992.000000001,1.2510163523398045e-05,5M-10M,2026-02-20,137.4550018310547,133.02000427246094,135.88999938964844,140.96249389648438,134.8699951171875,15.96,16.35,16.6,129.0,1.0000000000000004e-05,True,PLTR,21.85,-0.26956521739130435,0.03334083157529957,421256843697.0,-26.956521739130434,-3302.0
