contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260626C00210000,210.0,15490.0,146.75509237328282,多头买 Call，看涨,2.081607570327968,CALL,26045.0,10555.0,5498950.0,1.2699603719800638e-06,5M-10M,2026-06-26,3.55,2.275,mid,mid,0.028169014084507067,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,3.56,3.5,3.6,5015.0,0.3138496350097656,False,NVDA,2.28,0.004395604395604302,0.5604395604395604,0.020816075703279677,4330017000000.0,56.043956043956044,15490.0
NVDA260618P00216000,216.0,-6999.0,-97.37061769616027,多头平仓 Put，减仓，看跌减弱,2.081607570327968,PUT,189.0,7188.0,5494214.999999999,1.2688668427860674e-06,5M-10M,2026-06-18,7.85,12.175,mid,mid,0.10191082802547768,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,8.05,7.45,8.25,8.0,0.7006865869140625,True,NVDA,10.95,0.012320328542094484,-0.3552361396303902,0.020816075703279677,4330017000000.0,-35.52361396303902,-6999.0
NVDA260626C00207500,207.5,11350.0,398.105927744651,多头买 Call，看涨,2.081607570327968,CALL,14201.0,2851.0,5476374.999999999,1.2647467665831332e-06,5M-10M,2026-06-26,4.824999999999999,3.0999999999999996,mid,mid,0.010362694300518099,208.91000366210935,204.6499938964844,207.2749938964844,209.8699951171875,206.5,4.8,4.8,4.85,1917.0,0.3144599804687499,True,NVDA,3.04,0.032258064516129066,0.5564516129032258,0.020816075703279677,4330017000000.0,55.64516129032258,11350.0
MU261218C01320000,1320.0,234.0,136.8421052631579,多头买 Call，看涨,7.337114366662875,CALL,405.0,171.0,5452785.0,3.098088720554535e-05,5M-10M,2026-12-18,233.025,204.675,mid,mid,0.017380109430318685,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,233.0,231.0,235.05,11.0,0.956142864112854,False,MU,190.05,0.04079638451203124,0.1385122755588127,0.07337114366662875,176004804634.0,13.851227555881271,234.0
MSTR260821P00130000,130.0,2095.0,39.335336087119785,多头买 Put，看跌,-2.410773522177882,PUT,7421.0,5326.0,5415575.0,6.179703085280189e-05,5M-10M,2026-08-21,25.85,22.3,mid,mid,0.023210831721469937,113.75,116.55999755859376,117.75,117.75,111.6999969482422,25.43,25.55,26.15,10.0,0.8055439367675781,True,MSTR,20.01,0.01793721973094164,0.15919282511210764,-0.02410773522177882,87634873800.0,15.919282511210763,2095.0
MU260618C00950000,950.0,-334.0,-7.988519492944272,空头平仓 Call，回补信号，看涨,7.337114366662875,CALL,3847.0,4181.0,5399110.0,3.067592393984578e-05,5M-10M,2026-06-18,161.65,110.17500000000001,mid,mid,0.041447571914630305,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,158.19,158.3,165.0,83.0,1.0000000000000004e-05,True,MU,110.0,0.04129793510324481,0.4672112548218742,0.07337114366662875,176004804634.0,46.72112548218742,-334.0
TSM260702C00440000,440.0,2484.0,788.5714285714287,多头买 Call，看涨,4.706698281884691,CALL,2799.0,315.0,5396490.0,3.8062571213452054e-06,5M-10M,2026-07-02,21.725,14.350000000000001,mid,mid,0.10356731875719216,452.489990234375,432.1499938964844,438.8800048828125,452.5,438.5,21.54,20.6,22.85,51.0,0.4414728704833984,True,TSM,14.18,0.09756097560975611,0.5139372822299652,0.04706698281884691,1417794391697.0,51.393728222996515,2484.0
MRVL260618C00280000,280.0,-1529.0,-12.678275290215588,空头平仓 Call，回补信号，看涨,10.532221529742833,CALL,10531.0,12060.0,5393547.5,7.522291539695265e-05,5M-10M,2026-06-18,35.275,18.799999999999997,mid,mid,0.04110559886605253,320.0350036621094,289.5400085449219,305.5,320.70001220703125,302.3599853515625,34.9,34.55,36.0,7547.0,1.0000000000000004e-05,True,MRVL,21.55,0.03723404255319146,0.8763297872340428,0.10532221529742833,71700857000.0,87.63297872340428,-1529.0
MSTR260618P00140000,140.0,-1935.0,-42.322834645669296,空头平仓 Put，回补，看跌信号减弱,-2.410773522177882,PUT,2637.0,4572.0,5330924.999999999,6.0831091195112775e-05,5M-10M,2026-06-18,27.549999999999997,21.975,mid,mid,0.043557168784029016,113.75,116.55999755859376,117.75,117.75,111.6999969482422,25.35,26.95,28.15,38.0,3.3222673193359373,True,MSTR,21.77,0.075085324232082,0.25369738339021597,-0.02410773522177882,87634873800.0,25.3697383390216,-1935.0
WULF260717P00027000,27.0,24511.0,276.99175048028025,空头卖 Put，看涨/看不跌,3.0509635875789427,PUT,33360.0,8849.0,5294376.0,0.0012473313445897519,5M-10M,2026-07-17,2.16,2.42,mid,mid,0.018518518518518535,28.709999084472656,27.86000061035156,29.045000076293945,29.200000762939453,28.09000015258789,2.19,2.14,2.18,72.0,0.92382888671875,False,WULF,2.48,0.024793388429752088,-0.10743801652892554,0.030509635875789427,4244562620.0,-10.743801652892554,24511.0
MU260626C01125000,1125.0,641.0,660.8247422680412,多头买 Call，看涨,7.337114366662875,CALL,738.0,97.0,5083130.000000001,2.8880632040530442e-05,5M-10M,2026-06-26,79.30000000000001,57.3,mid,mid,0.02269861286254725,1119.72998046875,1043.18994140625,1108.06494140625,1126.47998046875,1092.79345703125,76.55,78.4,80.2,33.0,1.1730998376464843,False,MU,64.0,0.06282722513089008,0.3839441535776617,0.07337114366662875,176004804634.0,38.39441535776617,641.0
AAPL260618P00310000,310.0,-4261.0,-75.32260915679689,多头平仓 Put，减仓，看跌减弱,1.135290981666768,PUT,1396.0,5657.0,5038632.5,1.329059614722815e-06,5M-10M,2026-06-18,11.825,14.825,mid,mid,0.09725158562367868,299.3099060058594,295.95001220703125,298.44000244140625,300.4598999023437,295.6199951171875,14.25,11.25,12.4,11.0,0.7114286669921875,True,AAPL,14.91,0.03709949409780769,-0.20236087689713322,0.011352909816667681,3791126029400.0,-20.236087689713322,-4261.0
AMD260717P00510000,510.0,1598.0,144.87760652765184,空头卖 Put，看涨/看不跌,3.0869512814429676,PUT,2701.0,1103.0,5021715.0,1.9405445193424926e-05,5M-10M,2026-07-17,31.425,37.8,mid,mid,0.02704852824184571,528.2999877929688,512.47998046875,532.39501953125,536.8300170898438,527.0,31.73,31.0,31.85,81.0,0.6737398348999025,False,AMD,36.94,0.023809523809523774,-0.16865079365079358,0.030869512814429678,258778654648.0,-16.865079365079357,1598.0
