contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260618C00927500,927.5,-1000.0,-47.483380816714146,空头平仓 Call，回补信号，看涨,7.905568247932438,CALL,1106.0,2106.0,20255000.0,0.00011508208564033263,10M-50M,2026-06-18,202.55,132.22500000000002,mid,mid,0.04640829424833377,1125.6600341796875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,192.15,197.85,207.25,3.0,2.531497811889648,True,MU,161.98,0.08054452637549635,0.5318585743996973,0.07905568247932437,176004804634.0,53.18585743996973,-1000.0
CRM260618P00170000,170.0,-11186.0,-82.23186061898112,空头平仓 Put，回补，看跌信号减弱,-1.9896850391143626,PUT,2417.0,13603.0,19239920.000000004,8.302181325226966e-05,10M-50M,2026-06-18,17.200000000000003,15.0,mid,mid,0.07558139534883723,151.96499633789062,155.0500030517578,152.72999572753906,153.63999938964844,149.8000030517578,16.75,16.55,17.85,61.0,1.0000000000000004e-05,True,CRM,15.0,0.06666666666666667,0.14666666666666686,-0.019896850391143625,231745360000.0,14.666666666666686,-11186.0
SNDK270115P01650000,1650.0,463.0,35.69776407093293,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,1760.0,1297.0,18033850.0,0.0012735198828785954,10M-50M,2027-01-15,389.5,426.95,mid,mid,0.031322207958921815,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,391.3,383.4,395.6,3.0,1.0965239876174926,False,SNDK,424.0,0.02459304368192997,-0.08771518913221686,0.10845923314070553,14160634822.0,-8.771518913221685,463.0
NBIS281215C00350000,350.0,1021.0,63.613707165109034,多头买 Call，看涨,2.701931664569767,CALL,2626.0,1605.0,17637775.0,0.000687784828926034,10M-50M,2028-12-15,172.75,166.5,mid,mid,0.02604920405209841,288.5,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,169.5,170.5,175.0,1.0,1.145390015258789,False,NBIS,175.1,0.03003003003003003,0.03753753753753754,0.02701931664569767,25644321099.0,3.7537537537537538,1021.0
META260618P00630000,630.0,-3055.0,-85.47845551203133,多头平仓 Put，减仓，看跌减弱,1.0465489028071246,PUT,519.0,3574.0,17512787.5,9.373120612970237e-06,10M-50M,2026-06-18,57.325,60.15,mid,mid,0.04099433057130399,573.52001953125,567.5800170898438,572.9550170898438,576.5999755859375,563.0999755859375,61.0,56.15,58.5,59.0,1.151859709472656,True,META,60.03,0.03657522859517877,-0.04696591853699079,0.010465489028071246,1868405222031.0,-4.696591853699079,-3055.0
SNDK270617P02080000,2080.0,214.0,4280.0,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,219.0,5.0,17227000.0,0.0012165415051333776,10M-50M,2027-06-17,805.0,855.1,mid,mid,0.02236024844720497,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,839.88,796.0,814.0,446.0,1.0486230735588076,False,SNDK,839.88,0.037422523681440764,-0.05858963863875573,0.10845923314070553,14160634822.0,-5.858963863875573,214.0
META260618P00600000,600.0,-6083.0,-55.79710144927537,多头平仓 Put，减仓，看跌减弱,1.0465489028071246,PUT,4819.0,10902.0,17032400.0,9.116009631725063e-06,10M-50M,2026-06-18,28.0,30.375,mid,mid,0.025000000000000102,573.52001953125,567.5800170898438,572.9550170898438,576.5999755859375,563.0999755859375,28.26,27.65,28.35,250.0,0.7758811474609376,True,META,30.73,0.07736625514403297,-0.07818930041152264,0.010465489028071246,1868405222031.0,-7.818930041152264,-6083.0
MSTR260618P00133000,133.0,-8718.0,-91.72979797979798,空头平仓 Put，回补，看跌信号减弱,-5.301990764086258,PUT,786.0,9504.0,17000100.0,0.000193987841402015,10M-50M,2026-06-18,19.5,15.05,mid,mid,0.05128205128205128,110.37999725341795,116.55999755859376,117.75,117.75,110.33000183105467,18.3,19.0,20.0,2.0,1.0000000000000004e-05,True,MSTR,13.45,0.11960132890365441,0.2956810631229235,-0.05301990764086258,87634873800.0,29.568106312292354,-8718.0
SNDK260717C01990000,1990.0,458.0,1205.2631578947369,多头买 Call，看涨,10.845923314070554,CALL,496.0,38.0,16204040.0,0.0011443018059349543,10M-50M,2026-07-17,353.8,237.7,mid,mid,0.014132278123233465,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,346.26,351.3,356.3,5.0,1.0712479299163822,True,SNDK,260.0,0.038704249053428764,0.4884307951198992,0.10845923314070553,14160634822.0,48.84307951198992,458.0
NBIS281215C00300000,300.0,871.0,99.31584948688712,多头买 Call，看涨,2.701931664569767,CALL,1748.0,877.0,15786875.0,0.0006156090051693983,10M-50M,2028-12-15,181.25,175.2,mid,mid,0.02482758620689655,288.5,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,177.0,179.0,183.5,20.0,1.1470226975250242,False,NBIS,183.06,0.02625570776255705,0.0345319634703197,0.02701931664569767,25644321099.0,3.45319634703197,871.0
SNDK280121P02170000,2170.0,154.0,0.0,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,154.0,0.0,15769600.0,0.0011136223903959663,10M-50M,2028-01-21,1024.0,1066.8,mid,mid,0.015625,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1024.98,1016.0,1032.0,53.0,0.9990367985725402,False,SNDK,1058.12,0.032245969253843355,-0.040119985001874726,0.10845923314070553,14160634822.0,-4.011998500187473,154.0
SNDK260717P01900000,1900.0,1177.0,72.83415841584159,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,2793.0,1616.0,15677640.0,0.0011071283312555436,10M-50M,2026-07-17,133.2,196.0,mid,mid,0.027027027027026987,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,133.06,131.4,135.0,301.0,1.0577668571853638,False,SNDK,197.8,0.04183673469387749,-0.3204081632653062,0.10845923314070553,14160634822.0,-32.04081632653062,1177.0
NVDA260618P00220000,220.0,-14269.0,-84.51696973286738,多头平仓 Put，减仓，看跌减弱,1.8299587039669292,PUT,2614.0,16883.0,15125140.0,3.4930902118860043e-06,10M-50M,2026-06-18,10.6,16.25,mid,mid,0.07547169811320761,208.3950042724609,204.6499938964844,207.2749938964844,209.8699951171875,206.5,10.46,10.2,11.0,261.0,1.0000000000000004e-05,True,NVDA,15.25,0.012307692307692483,-0.3476923076923077,0.01829958703966929,4330017000000.0,-34.76923076923077,-14269.0
NVDA271217C00215000,215.0,-3007.0,-39.05194805194805,空头平仓 Call，回补信号，看涨,1.8299587039669292,CALL,4693.0,7700.0,14538845.000000002,3.3576877411797696e-06,10M-50M,2027-12-17,48.35,45.175,mid,mid,0.016546018614270883,208.3950042724609,204.6499938964844,207.2749938964844,209.8699951171875,206.5,48.32,47.95,48.75,4057.0,0.5063220755004882,False,NVDA,45.6,0.016602102933038185,0.07028223574986175,0.01829958703966929,4330017000000.0,7.028223574986176,-3007.0
AMZN260618P00260000,260.0,-7540.0,-78.99423782084861,多头平仓 Put，减仓，看跌减弱,1.9183238210174358,PUT,2005.0,9545.0,14269449.999999996,6.0878197434291515e-06,10M-50M,2026-06-18,18.924999999999997,22.75,mid,mid,0.0290620871862616,242.05499267578125,237.49899291992188,240.22000122070312,242.9900054931641,236.0200042724609,20.1,18.65,19.2,52.0,1.1748088134765624,True,AMZN,22.03,0.013186813186813062,-0.16813186813186826,0.01918323821017436,2343934380679.0,-16.813186813186825,-7540.0
TSLA260717P00500000,500.0,1251.0,71.44488863506567,多头买 Put，看跌,-2.097735087284354,PUT,3002.0,1751.0,13839187.5,9.742560664516794e-06,10M-50M,2026-07-17,110.625,104.875,mid,mid,0.004971751412429481,388.0650024414063,396.3800048828125,398.0849914550781,399.0,384.7000122070313,111.65,110.35,110.9,21.0,1.0000000000000004e-05,True,TSLA,105.03,0.005244338498212266,0.054827175208581644,-0.02097735087284354,1420487690716.0,5.482717520858165,1251.0
SNDK280121P02050000,2050.0,145.0,391.8918918918919,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,182.0,37.0,13644500.0,0.0009635514347705562,10M-50M,2028-01-21,941.0,980.1,mid,mid,0.019128586609989374,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,979.95,932.0,950.0,290.0,1.004105779056549,False,SNDK,979.95,0.03285379042954805,-0.039893888378736884,0.10845923314070553,14160634822.0,-3.9893888378736886,145.0
NBIS260918P00250000,250.0,2996.0,203.1186440677966,空头卖 Put，看涨/看不跌,2.701931664569767,PUT,4471.0,1475.0,13392120.000000002,0.0005222255620766747,10M-50M,2026-09-18,44.7,46.575,mid,mid,0.04026845637583902,288.5,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,46.3,43.8,45.6,734.0,1.1630901220703125,False,NBIS,45.9,0.02898550724637684,-0.040257648953301126,0.02701931664569767,25644321099.0,-4.025764895330113,2996.0
TSLA280121P00500000,500.0,829.0,24.17614464858559,多头买 Put，看跌,-2.097735087284354,PUT,4258.0,3429.0,13094054.999999998,9.217999624762613e-06,10M-50M,2028-01-21,157.95,155.075,mid,mid,0.008863564419120012,388.0650024414063,396.3800048828125,398.0849914550781,399.0,384.7000122070313,160.0,157.25,158.65,1.0,0.4188595712280273,True,TSLA,151.95,0.009350314364017521,0.018539416411413833,-0.02097735087284354,1420487690716.0,1.8539416411413834,829.0
SNDK280121P02120000,2120.0,128.0,6400.0,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,130.0,2.0,12659200.0,0.000893971220861697,10M-50M,2028-01-21,989.0,1031.75,mid,mid,0.01820020222446916,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,1023.23,980.0,998.0,261.0,1.000886190662384,False,SNDK,1021.84,0.0326629512963411,-0.04143445602132299,0.10845923314070553,14160634822.0,-4.143445602132299,128.0
TSLA260618P00425000,425.0,-3540.0,-76.09630266552021,空头平仓 Put，回补，看跌信号减弱,-2.097735087284354,PUT,1112.0,4652.0,12531600.0,8.822040544176358e-06,10M-50M,2026-06-18,35.4,29.575,mid,mid,0.014124293785310734,388.0650024414063,396.3800048828125,398.0849914550781,399.0,384.7000122070313,35.2,35.15,35.65,105.0,1.0000000000000004e-05,True,TSLA,29.62,0.011834319526627267,0.19695688926458155,-0.02097735087284354,1420487690716.0,19.695688926458153,-3540.0
META260618P00650000,650.0,-1596.0,-37.59717314487632,多头平仓 Put，减仓，看跌减弱,1.0465489028071246,PUT,2649.0,4245.0,12369000.0,6.620084259106603e-06,10M-50M,2026-06-18,77.5,80.30000000000001,mid,mid,0.025806451612903226,573.52001953125,567.5800170898438,572.9550170898438,576.5999755859375,563.0999755859375,77.62,76.5,78.5,19.0,1.4931665966796874,True,META,77.33,0.028642590286425865,-0.03486924034869254,0.010465489028071246,1868405222031.0,-3.4869240348692543,-1596.0
PLTR260618P00150000,150.0,-5350.0,-69.21086675291073,空头平仓 Put，回补，看跌信号减弱,-3.4065715465821156,PUT,2380.0,7730.0,12131124.999999998,2.8797455000459594e-05,10M-50M,2026-06-18,22.674999999999997,19.5,mid,mid,0.019845644983461933,126.18000030517578,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,22.6,22.45,22.9,31.0,1.0000000000000004e-05,True,PLTR,16.45,0.02564102564102564,0.1628205128205127,-0.034065715465821156,421256843697.0,16.28205128205127,-5350.0
PLTR260618P00145000,145.0,-6807.0,-66.53958944281526,空头平仓 Put，回补，看跌信号减弱,-3.4065715465821156,PUT,3423.0,10230.0,12065407.500000002,2.864145160019848e-05,10M-50M,2026-06-18,17.725,14.524999999999999,mid,mid,0.025387870239774287,126.18000030517578,130.6300048828125,130.95249938964844,131.41000366210938,125.01000213623048,17.75,17.5,17.95,79.0,1.0000000000000004e-05,True,PLTR,13.76,0.044750430292598994,0.22030981067125668,-0.034065715465821156,421256843697.0,22.03098106712567,-6807.0
TSLA260618P00420000,420.0,-3974.0,-62.34703482899279,空头平仓 Put，回补，看跌信号减弱,-2.097735087284354,PUT,2400.0,6374.0,11922000.0,8.392892158038124e-06,10M-50M,2026-06-18,30.0,24.575000000000003,mid,mid,0.009999999999999905,388.0650024414063,396.3800048828125,398.0849914550781,399.0,384.7000122070313,30.7,29.85,30.15,1943.0,1.0000000000000004e-05,True,TSLA,25.81,0.018311291963377385,0.22075279755849425,-0.02097735087284354,1420487690716.0,22.075279755849426,-3974.0
NBIS270319P00310000,310.0,963.0,1689.4736842105265,空头卖 Put，看涨/看不跌,2.701931664569767,PUT,1020.0,57.0,11606557.500000002,0.00045259757336498955,10M-50M,2027-03-19,120.525,122.225,mid,mid,0.026965359883841526,288.5,280.9100036621094,298.20001220703125,298.79998779296875,275.57501220703125,119.15,118.9,122.15,1556.0,1.096775756378174,True,NBIS,119.15,0.0241358150951115,-0.013908774800572623,0.02701931664569767,25644321099.0,-1.3908774800572623,963.0
CRM260618P00190000,190.0,-2995.0,-67.91383219954649,空头平仓 Put，回补，看跌信号减弱,-1.9896850391143626,PUT,1415.0,4410.0,11381000.0,4.910993687209099e-05,10M-50M,2026-06-18,38.0,34.3,mid,mid,0.0,151.96499633789062,155.0500030517578,152.72999572753906,153.63999938964844,149.8000030517578,38.0,38.0,38.0,9.0,1.0000000000000004e-05,True,CRM,32.53,0.061224489795918415,0.10787172011661816,-0.019896850391143625,231745360000.0,10.787172011661816,-2995.0
INTC270115C00120000,120.0,2846.0,36.07097591888466,多头买 Call，看涨,8.274239125387872,CALL,10736.0,7890.0,11021135.0,7.09286056756348e-05,10M-50M,2027-01-15,38.725,31.675,mid,mid,0.024531956100710208,131.12010192871094,121.0999984741211,131.7899932861328,135.47999572753906,127.9000015258789,38.7,38.25,39.2,155.0,0.8767102172851562,True,INTC,32.4,0.02052091554853981,0.22257300710339387,0.08274239125387872,155383500000.0,22.257300710339386,2846.0
TSLA280121P00350000,350.0,1675.0,41.084130488103995,多头买 Put，看跌,-2.097735087284354,PUT,5752.0,4077.0,10933562.500000002,7.697048395040238e-06,10M-50M,2028-01-21,65.275,64.25,mid,mid,0.008425890463423931,388.0650024414063,396.3800048828125,398.0849914550781,399.0,384.7000122070313,65.7,65.0,65.55,501.0,0.4540612455749511,False,TSLA,63.5,0.012451361867704347,0.015953307392996198,-0.02097735087284354,1420487690716.0,1.5953307392996199,1675.0
NVDA260918C00160000,160.0,2009.0,27.64932562620424,多头买 Call，看涨,1.8299587039669292,CALL,9275.0,7266.0,10622587.5,2.453243832529988e-06,10M-50M,2026-09-18,52.875,48.75,mid,mid,0.027423167848699817,208.3950042724609,204.6499938964844,207.2749938964844,209.8699951171875,206.5,52.9,52.15,53.6,2.0,0.5456588403320313,True,NVDA,51.65,0.03076923076923077,0.08461538461538462,0.01829958703966929,4330017000000.0,8.461538461538462,2009.0
META260618P00640000,640.0,-1550.0,-82.4468085106383,多头平仓 Put，减仓，看跌减弱,1.0465489028071246,PUT,330.0,1880.0,10443125.0,5.589325525780794e-06,10M-50M,2026-06-18,67.375,69.725,mid,mid,0.030426716141002026,573.52001953125,567.5800170898438,572.9550170898438,576.5999755859375,563.0999755859375,68.71,66.35,68.4,24.0,1.3139682739257812,True,META,69.72,0.03226963069200431,-0.03370383650053775,0.010465489028071246,1868405222031.0,-3.370383650053775,-1550.0
BABA260618P00120000,120.0,-7677.0,-52.14998981047483,空头平仓 Put，回补，看跌信号减弱,-1.1861582949278697,PUT,7044.0,14721.0,10440720.000000002,2.6299822365382656e-05,10M-50M,2026-06-18,13.600000000000001,12.375,mid,mid,0.029411764705882377,106.21499633789062,107.48999786376952,106.48500061035156,106.72740173339844,105.51000213623048,13.4,13.4,13.8,47.0,0.9687503125,True,BABA,12.15,0.0444444444444445,0.0989898989898991,-0.011861582949278696,396988232656.0,9.89898989898991,-7677.0
SNDK260717C02000000,2000.0,300.0,26.455026455026452,多头买 Call，看涨,10.845923314070554,CALL,1434.0,1134.0,10422000.0,0.0007359839534742011,10M-50M,2026-07-17,347.4,235.05,mid,mid,0.019573978123200955,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,347.7,344.0,350.8,93.0,1.0671891123199466,True,SNDK,231.0,0.02680280791320988,0.47798340778557735,0.10845923314070553,14160634822.0,47.79834077855774,300.0
MU260626P01000000,1000.0,3193.0,240.4367469879518,空头卖 Put，看涨/看不跌,7.905568247932438,PUT,4521.0,1328.0,9451280.0,5.36989886137133e-05,5M-10M,2026-06-26,29.6,55.625,mid,mid,0.040540540540540515,1125.6600341796875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,29.55,29.0,30.2,9844.0,1.153477133026123,False,MU,55.76,0.02067415730337089,-0.4678651685393258,0.07905568247932437,176004804634.0,-46.78651685393258,3193.0
SNDK260821C02000000,2000.0,190.0,32.14890016920474,多头买 Call，看涨,10.845923314070554,CALL,781.0,591.0,9450600.0,0.0006673853339765193,5M-10M,2026-08-21,497.4,376.05,mid,mid,0.025331724969843115,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,499.9,491.1,503.7,119.0,1.1711924985504152,True,SNDK,376.68,0.035899481451934584,0.32269644994016744,0.10845923314070553,14160634822.0,32.269644994016744,190.0
MSTR261218P00115000,115.0,3548.0,132.1415270018622,多头买 Put，看跌,-5.301990764086258,PUT,6233.0,2685.0,9224800.0,0.00010526403017425239,5M-10M,2026-12-18,26.0,23.675,mid,mid,0.01538461538461533,110.37999725341795,116.55999755859376,117.75,117.75,110.33000183105467,26.0,25.8,26.2,55.0,0.7485987054443359,True,MSTR,21.9,0.027455121436113984,0.09820485744456174,-0.05301990764086258,87634873800.0,9.820485744456175,3548.0
ADBE260618P00220000,220.0,-3749.0,-85.53502167465207,空头平仓 Put，回补，看跌信号减弱,-1.2482152860603173,PUT,634.0,4383.0,8960110.0,5.939713365414728e-05,5M-10M,2026-06-18,23.9,21.825000000000003,mid,mid,0.06276150627615062,193.8300018310547,196.27999877929688,193.6000061035156,196.77999877929688,190.1199951171875,23.93,23.15,24.65,22.0,1.0000000000000004e-05,True,ADBE,20.8,0.07101947308132878,0.09507445589919795,-0.012482152860603172,150850882000.0,9.507445589919795,-3749.0
WDC270115C00580000,580.0,264.0,517.6470588235294,多头买 Call，看涨,7.608160350538391,CALL,315.0,51.0,8337119.999999998,0.00022484726447719166,5M-10M,2027-01-15,315.79999999999995,267.725,mid,mid,0.024699176694110234,766.3099975585938,712.1300048828125,764.0,799.8699951171875,763.0,331.15,311.9,319.7,311.0,1.0566377124404909,True,WDC,273.9,0.029321131758333983,0.1795685871696701,0.07608160350538391,37079036827.0,17.956858716967012,264.0
SNDK270319P02070000,2070.0,113.0,364.51612903225805,空头卖 Put，看涨/看不跌,10.845923314070554,PUT,144.0,31.0,7998139.999999999,0.0005648150736557423,5M-10M,2027-03-19,707.8,759.3,mid,mid,0.02147499293585749,2171.25,1958.800048828125,2044.7449951171875,2189.679931640625,2029.0,746.86,700.2,715.4,215.0,1.0687969991779327,False,SNDK,746.86,0.020018438035032178,-0.06782562886869485,0.10845923314070553,14160634822.0,-6.782562886869485,113.0
META260618P00610000,610.0,-2068.0,-56.01300108342362,多头平仓 Put，减仓，看跌减弱,1.0465489028071246,PUT,1624.0,3692.0,7920439.999999999,4.239144649462228e-06,5M-10M,2026-06-18,38.3,40.5,mid,mid,0.015665796344647556,573.52001953125,567.5800170898438,572.9550170898438,576.5999755859375,563.0999755859375,37.26,38.0,38.6,42.0,1.0131885278320314,True,META,40.3,0.05185185185185171,-0.05432098765432106,0.010465489028071246,1868405222031.0,-5.432098765432106,-2068.0
MSTR260918P00100000,100.0,6926.0,112.59957730450334,多头买 Put，看跌,-5.301990764086258,PUT,13077.0,6151.0,7791750.0,8.891152188776245e-05,5M-10M,2026-09-18,11.25,9.600000000000001,mid,mid,0.03555555555555543,110.37999725341795,116.55999755859376,117.75,117.75,110.33000183105467,11.0,11.05,11.45,46.0,0.7562280236816408,False,MSTR,9.05,0.0416666666666667,0.17187499999999983,-0.05301990764086258,87634873800.0,17.187499999999982,6926.0
MU260618C01000000,1000.0,-581.0,-8.702816057519474,空头平仓 Call，回补信号，看涨,7.905568247932438,CALL,6095.0,6676.0,7656127.500000001,4.349953693548782e-05,5M-10M,2026-06-18,131.775,64.30000000000001,mid,mid,0.04135837601973051,1125.6600341796875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,132.58,129.05,134.5,1933.0,1.9016118200683596,True,MU,64.77,0.018662519440124457,1.0493779160186623,0.07905568247932437,176004804634.0,104.93779160186622,-581.0
AMZN260618P00250000,250.0,-8193.0,-64.12805259862242,多头平仓 Put，减仓，看跌减弱,1.9183238210174358,PUT,4583.0,12776.0,7639972.499999999,3.2594651808412924e-06,5M-10M,2026-06-18,9.325,12.7,mid,mid,0.09115281501340479,242.05499267578125,237.49899291992188,240.22000122070312,242.9900054931641,236.0200042724609,8.99,8.9,9.75,255.0,0.8090839404296875,True,AMZN,12.45,0.03937007874015748,-0.265748031496063,0.01918323821017436,2343934380679.0,-26.574803149606304,-8193.0
WDC260717C00680000,680.0,-564.0,-66.90391459074732,空头平仓 Call，回补信号，看涨,7.608160350538391,CALL,279.0,843.0,7636560.000000001,0.00020595356981978707,5M-10M,2026-07-17,135.4,96.0,mid,mid,0.050221565731167,766.3099975585938,712.1300048828125,764.0,799.8699951171875,763.0,142.35,132.0,138.8,4.0,1.0313463960266116,True,WDC,110.0,0.08125000000000011,0.4104166666666667,0.07608160350538391,37079036827.0,41.04166666666667,-564.0
MU261218C01260000,1260.0,285.0,104.01459854014598,多头买 Call，看涨,7.905568247932438,CALL,559.0,274.0,7541812.5,4.2850037620751964e-05,5M-10M,2026-12-18,264.625,221.52499999999998,mid,mid,0.016816249409541975,1125.6600341796875,1043.18994140625,1108.06494140625,1133.2398681640625,1092.79345703125,248.48,262.4,266.85,4.0,0.9907685249328612,False,MU,216.71,0.041304593161042805,0.19456043335966608,0.07905568247932437,176004804634.0,19.45604333596661,285.0
