contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PEP260116P00145000,145.0,29442.0,多头买 Put，看跌,-2.2049011898847195,PUT,32809.0,3367.0,14132160.0,7.350041406729567e-05,10M-50M,2026-01-16,146.80999755859375,150.1199951171875,148.5,148.664794921875,145.74000549316406,4.8,4.65,4.85,360.0,0.2096636651611327,False,PEP,3.47,0.38328530259365984,-0.022049011898847195,192273202530.0,38.328530259365984,29442.0
PLTR251121C00190000,190.0,-8022.0,空头平仓 Call，回补信号，看涨,3.66993180061917,CALL,14774.0,22796.0,13541135.999999998,3.214460774372562e-05,10M-50M,2025-11-21,196.5581970214844,189.6000061035156,191.0800018310547,198.3999938964844,190.4900054931641,16.88,16.75,16.8,3712.0,0.6701693139648439,True,PLTR,13.5,0.2503703703703703,0.0366993180061917,421256843697.0,25.03703703703703,-8022.0
NVDA251219C00200000,200.0,-6859.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,65553.0,72412.0,12277610.0,2.835464618268242e-06,10M-50M,2025-12-19,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,17.9,17.85,17.95,20016.0,0.4881032635498047,True,NVDA,15.18,0.17918313570487476,0.023479088938785864,4330017000000.0,17.918313570487477,-6859.0
NVDA251107C00200000,200.0,-11925.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,39747.0,51672.0,11925000.0,2.754030757846909e-06,10M-50M,2025-11-07,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,10.0,10.0,10.1,27905.0,0.5061084545898438,True,NVDA,7.4,0.35135135135135126,0.023479088938785864,4330017000000.0,35.13513513513512,-11925.0
NVDA251121C00225000,225.0,26195.0,多头买 Call，看涨,2.3479088938785866,CALL,28528.0,2333.0,11813945.0,2.728383052537669e-06,10M-50M,2025-11-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,4.51,4.45,4.55,9420.0,0.5310105493164063,False,NVDA,3.35,0.3462686567164178,0.023479088938785864,4330017000000.0,34.62686567164178,26195.0
NVDA251219C00205000,205.0,7210.0,多头买 Call，看涨,2.3479088938785866,CALL,49272.0,42062.0,11067350.0,2.5559599419586575e-06,10M-50M,2025-12-19,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,15.35,15.2,15.3,5337.0,0.4828542926025391,True,NVDA,12.74,0.2048665620094191,0.023479088938785864,4330017000000.0,20.486656200941912,7210.0
NVDA251107C00190000,190.0,-6086.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,18110.0,24196.0,10528780.0,2.4315793679331973e-06,10M-50M,2025-11-07,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,17.3,17.45,17.55,5766.0,0.5319871020507813,True,NVDA,14.3,0.2097902097902098,0.023479088938785864,4330017000000.0,20.97902097902098,-6086.0
NVDA261218C00250000,250.0,3914.0,多头买 Call，看涨,2.3479088938785866,CALL,9066.0,5152.0,10372100.0,2.395394752491734e-06,10M-50M,2026-12-18,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,26.5,26.15,26.45,1276.0,0.4717002293395996,False,NVDA,24.99,0.06042416966786721,0.023479088938785864,4330017000000.0,6.042416966786721,3914.0
GOOG260220C00285000,285.0,-5545.0,空头平仓 Call，回补信号，看涨,1.6130898960585565,CALL,2831.0,8376.0,10175075.000000002,3.4037239214951238e-06,10M-50M,2026-02-20,272.760009765625,268.42999267578125,268.6050109863281,273.1499938964844,268.42999267578125,18.35,19.15,19.3,15.0,0.400121965637207,False,GOOG,17.4,0.05459770114942546,0.016130898960585564,2989394920000.0,5.459770114942546,-5545.0
NVDA251121C00185000,185.0,-4127.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,44880.0,49007.0,10049245.000000002,2.3208326895714272e-06,10M-50M,2025-11-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,24.35,24.5,24.65,3527.0,0.5650678259277344,True,NVDA,21.1,0.15402843601895733,0.023479088938785864,4330017000000.0,15.402843601895732,-4127.0
GOOG260116C00280000,280.0,6207.0,多头买 Call，看涨,1.6130898960585565,CALL,12173.0,5966.0,10024304.999999998,3.35328896591555e-06,10M-50M,2026-01-16,272.760009765625,268.42999267578125,268.6050109863281,273.1499938964844,268.42999267578125,16.15,16.05,16.15,405.0,0.378790391845703,False,GOOG,14.1,0.14539007092198575,0.016130898960585564,2989394920000.0,14.539007092198574,6207.0
NVDA251219C00220000,220.0,10903.0,多头买 Call，看涨,2.3479088938785866,CALL,49963.0,39060.0,9867215.0,2.278793593651018e-06,5M-10M,2025-12-19,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,9.05,8.9,9.05,20713.0,0.4722342816162109,False,NVDA,7.25,0.24827586206896562,0.023479088938785864,4330017000000.0,24.827586206896562,10903.0
NVDA251219C00190000,190.0,-3822.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,29317.0,33139.0,9142224.0,2.1113598399267255e-06,5M-10M,2025-12-19,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,23.92,23.9,24.1,4137.0,0.5013477600097658,True,NVDA,20.95,0.141766109785203,0.023479088938785864,4330017000000.0,14.176610978520298,-3822.0
NVDA251107C00205000,205.0,-11380.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,25571.0,36951.0,8193600.0,1.892278944863265e-06,5M-10M,2025-11-07,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,7.2,7.15,7.2,15914.0,0.5002491381835938,True,NVDA,5.05,0.42574257425742584,0.023479088938785864,4330017000000.0,42.57425742574259,-11380.0
NVDA260320C00200000,200.0,2983.0,多头买 Call，看涨,2.3479088938785866,CALL,41490.0,38507.0,8158505.0,1.8841738958530648e-06,5M-10M,2026-03-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,27.35,27.3,27.6,6883.0,0.4876149871826172,True,NVDA,24.96,0.09575320512820515,0.023479088938785864,4330017000000.0,9.575320512820515,2983.0
NVDA260116C00200000,200.0,-3760.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,74178.0,77938.0,7708000.0,1.7801315791600818e-06,5M-10M,2026-01-16,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,20.5,20.35,20.5,8998.0,0.4617973742675781,True,NVDA,18.09,0.1332227750138198,0.023479088938785864,4330017000000.0,13.32227750138198,-3760.0
NVDA251107C00210000,210.0,15569.0,多头买 Call，看涨,2.3479088938785866,CALL,52731.0,37162.0,7706655.0,1.7798209568230332e-06,5M-10M,2025-11-07,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,4.95,4.9,4.95,48072.0,0.4997608618164063,False,NVDA,3.3,0.5000000000000001,0.023479088938785864,4330017000000.0,50.000000000000014,15569.0
NVDA251031C00207500,207.5,18847.0,多头买 Call，看涨,2.3479088938785866,CALL,82240.0,63393.0,7538800.0,1.7410555201053484e-06,5M-10M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,4.0,3.95,4.0,60103.0,0.6411168701171875,False,NVDA,2.39,0.6736401673640167,0.023479088938785864,4330017000000.0,67.36401673640167,18847.0
BABA270617C00180000,180.0,1741.0,多头买 Call，看涨,1.488308258785806,CALL,2228.0,487.0,7529825.0,1.8967375807647117e-05,5M-10M,2027-06-17,179.33999633789062,176.7100067138672,180.2949981689453,182.4900054931641,179.0399932861328,43.25,40.65,42.85,6.0,0.4782614430236816,False,BABA,40.75,0.06134969325153374,0.01488308258785806,396988232656.0,6.134969325153374,1741.0
GOOG260116C00305000,305.0,8937.0,多头买 Call，看涨,1.6130898960585565,CALL,9424.0,487.0,7417710.000000001,2.4813416087560625e-06,5M-10M,2026-01-16,272.760009765625,268.42999267578125,268.6050109863281,273.1499938964844,268.42999267578125,8.3,8.15,8.2,122.0,0.3784241845703124,False,GOOG,7.05,0.1773049645390072,0.016130898960585564,2989394920000.0,17.73049645390072,8937.0
NVDA251128C00195000,195.0,3901.0,多头买 Call，看涨,2.3479088938785866,CALL,6674.0,2773.0,7080314.999999999,1.635170254527869e-06,5M-10M,2025-11-28,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,18.15,17.95,18.1,4486.0,0.5100757000732423,True,NVDA,15.35,0.18241042345276867,0.023479088938785864,4330017000000.0,18.241042345276867,3901.0
CRCL251121P00140000,140.0,3402.0,多头买 Put，看跌,-3.3673667674431065,PUT,15276.0,11874.0,6963894.0,0.0002390211546908423,5M-10M,2025-11-21,131.5749969482422,136.16000366210938,136.0,136.0469970703125,131.1699981689453,20.47,20.25,21.25,399.0,1.1702922344970703,True,CRCL,18.5,0.10648648648648643,-0.033673667674431064,29135052958.0,10.648648648648642,3402.0
NVDA251121C00190000,190.0,-3319.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,54569.0,57888.0,6920115.000000001,1.5981727092526428e-06,5M-10M,2025-11-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,20.85,20.65,20.75,16338.0,0.5477340148925782,True,NVDA,17.7,0.1779661016949154,0.023479088938785864,4330017000000.0,17.79661016949154,-3319.0
NVDA251128C00200000,200.0,4593.0,多头买 Call，看涨,2.3479088938785866,CALL,21342.0,16749.0,6912465.000000001,1.5964059725400618e-06,5M-10M,2025-11-28,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,15.05,14.95,15.1,5882.0,0.505742247314453,True,NVDA,12.48,0.2059294871794872,0.023479088938785864,4330017000000.0,20.59294871794872,4593.0
NVDA251219C00230000,230.0,11243.0,多头买 Call，看涨,2.3479088938785866,CALL,69076.0,57833.0,6858230.0,1.5838806175587763e-06,5M-10M,2025-12-19,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,6.1,6.1,6.15,14890.0,0.467778759765625,False,NVDA,4.8,0.2708333333333333,0.023479088938785864,4330017000000.0,27.083333333333332,11243.0
BE251219C00130000,130.0,2272.0,多头买 Call，看涨,22.824986103422596,CALL,8792.0,6520.0,6361600.0,0.00038661206820546465,5M-10M,2025-12-19,139.1300048828125,113.2750015258789,129.3000030517578,144.1999969482422,122.22010040283205,28.0,28.2,28.7,560.0,1.1709025830078126,True,BE,15.45,0.8122977346278318,0.22824986103422595,16454737250.0,81.22977346278319,2272.0
NVDA270115C00250000,250.0,2154.0,多头买 Call，看涨,2.3479088938785866,CALL,20629.0,18475.0,6018276.0,1.3898966216529865e-06,5M-10M,2027-01-15,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,27.94,27.55,27.85,2231.0,0.4721427297973632,False,NVDA,25.7,0.08715953307393004,0.023479088938785864,4330017000000.0,8.715953307393004,2154.0
NVDA251121C00202500,202.5,4656.0,多头买 Call，看涨,2.3479088938785866,CALL,7382.0,2726.0,6015552.0,1.3892675248157225e-06,5M-10M,2025-11-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,12.92,12.75,12.85,3631.0,0.5313767565917968,True,NVDA,10.63,0.2154280338664157,0.023479088938785864,4330017000000.0,21.54280338664157,4656.0
NVDA260116C00230000,230.0,6911.0,多头买 Call，看涨,2.3479088938785866,CALL,24971.0,18060.0,5984926.0,1.3821945733700352e-06,5M-10M,2026-01-16,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,8.66,8.6,8.7,11928.0,0.4515435705566406,False,NVDA,7.11,0.21800281293952176,0.023479088938785864,4330017000000.0,21.800281293952175,6911.0
NVDA251031C00180000,180.0,-2330.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,16469.0,18799.0,5964800.0,1.3775465546671065e-06,5M-10M,2025-10-31,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,25.6,25.45,25.55,1243.0,1.0000000000000004e-05,True,NVDA,22.2,0.15315315315315325,0.023479088938785864,4330017000000.0,15.315315315315326,-2330.0
BABA270617C00220000,220.0,1995.0,多头买 Call，看涨,1.488308258785806,CALL,2077.0,82.0,5785500.0,1.4573479826575305e-05,5M-10M,2027-06-17,179.33999633789062,176.7100067138672,180.2949981689453,182.4900054931641,179.0399932861328,29.0,27.5,31.0,2.0,0.4868673139953614,False,BABA,27.25,0.06422018348623854,0.01488308258785806,396988232656.0,6.422018348623854,1995.0
NVDA260320C00210000,210.0,2476.0,多头买 Call，看涨,2.3479088938785866,CALL,32772.0,30296.0,5615568.0,1.296892829751015e-06,5M-10M,2026-03-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,22.68,22.65,22.8,2867.0,0.4806570489501953,False,NVDA,20.32,0.11614173228346454,0.023479088938785864,4330017000000.0,11.614173228346454,2476.0
NVDA260220C00210000,210.0,2917.0,多头买 Call，看涨,2.3479088938785866,CALL,30367.0,27450.0,5571470.0,1.286708574123381e-06,5M-10M,2026-02-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,19.1,19.2,19.35,7791.0,0.4609734078979492,False,NVDA,16.8,0.13690476190476195,0.023479088938785864,4330017000000.0,13.690476190476195,2917.0
NVDA260320P00200000,200.0,2969.0,空头卖 Put，看涨/看不跌,2.3479088938785866,PUT,8550.0,5581.0,5492650.0,1.2685054123344088e-06,5M-10M,2026-03-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,18.5,18.4,18.6,5460.0,0.4229488858032226,False,NVDA,19.6,-0.056122448979591906,0.023479088938785864,4330017000000.0,-5.612244897959191,2969.0
NVDA251219C00180000,180.0,-1744.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,25573.0,27317.0,5373264.0,1.2409336961032716e-06,5M-10M,2025-12-19,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,30.81,30.85,31.2,2688.0,0.5070850073242188,True,NVDA,27.75,0.11027027027027023,0.023479088938785864,4330017000000.0,11.027027027027023,-1744.0
NVDA260220C00220000,220.0,3537.0,多头买 Call，看涨,2.3479088938785866,CALL,16299.0,12762.0,5305500.0,1.2252838730194362e-06,5M-10M,2026-02-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,15.0,15.0,15.1,3114.0,0.451726674194336,False,NVDA,13.08,0.14678899082568805,0.023479088938785864,4330017000000.0,14.678899082568805,3537.0
NVDA260320C00150000,150.0,-842.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,31703.0,32545.0,5304600.0,1.2250760216414854e-06,5M-10M,2026-03-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,63.0,61.5,62.05,2589.0,0.5564619549560548,True,NVDA,58.24,0.08173076923076919,0.023479088938785864,4330017000000.0,8.17307692307692,-842.0
NVDA251128C00185000,185.0,2082.0,多头买 Call，看涨,2.3479088938785866,CALL,5819.0,3737.0,5263296.0,1.2155370290694008e-06,5M-10M,2025-11-28,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,25.28,25.1,25.35,1279.0,0.5341233111572266,True,NVDA,21.95,0.15170842824601374,0.023479088938785864,4330017000000.0,15.170842824601374,2082.0
NVDA260116C00180000,180.0,-1566.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,61408.0,62974.0,5232006.0,1.2083107294959812e-06,5M-10M,2026-01-16,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,33.41,33.45,33.8,1647.0,0.5034229345703125,True,NVDA,30.35,0.1008237232289949,0.023479088938785864,4330017000000.0,10.08237232289949,-1566.0
COIN251121C00370000,370.0,3074.0,空头卖 Call，看跌/看不涨,-1.3822430170700828,CALL,10734.0,7660.0,5225800.0,6.506524949223346e-05,5M-10M,2025-11-21,350.3099975585937,355.2200012207031,357.1000061035156,360.0,346.3599853515625,17.0,16.75,17.1,732.0,0.6951934777832032,False,COIN,20.13,-0.1554893194237456,-0.013822430170700829,80316298497.0,-15.54893194237456,3074.0
NVDA280121C00220000,220.0,948.0,多头买 Call，看涨,2.3479088938785866,CALL,4251.0,3303.0,5202624.000000001,1.2015250748438171e-06,5M-10M,2028-01-21,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,54.88,54.45,55.1,367.0,0.4996693099975586,False,NVDA,51.62,0.06315381635025194,0.023479088938785864,4330017000000.0,6.315381635025194,948.0
NVDA260220C00190000,190.0,1753.0,多头买 Call，看涨,2.3479088938785866,CALL,12056.0,10303.0,5197645.0,1.2003751948317986e-06,5M-10M,2026-02-20,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,29.65,29.4,29.8,609.0,0.4751029052734374,True,NVDA,26.82,0.10551826994780009,0.023479088938785864,4330017000000.0,10.551826994780008,1753.0
BABA251121P00167500,167.5,11480.0,空头卖 Put，看涨/看不跌,1.488308258785806,PUT,11539.0,59.0,5166000.0,1.3012980171824048e-05,5M-10M,2025-11-21,179.33999633789062,176.7100067138672,180.2949981689453,182.4900054931641,179.0399932861328,4.5,4.4,4.55,741.0,0.5197801928710937,False,BABA,5.25,-0.14285714285714285,0.01488308258785806,396988232656.0,-14.285714285714285,11480.0
NVDA251114C00210000,210.0,-8073.0,空头平仓 Call，回补信号，看涨,2.3479088938785866,CALL,29394.0,37467.0,5150574.0,1.1895043368190009e-06,5M-10M,2025-11-14,205.75,201.02999877929688,207.97999572753903,212.1898956298828,205.02999877929688,6.38,6.3,6.45,32113.0,0.4692435888671875,False,NVDA,4.56,0.39912280701754393,0.023479088938785864,4330017000000.0,39.91228070175439,-8073.0
GOOGL260320P00260000,260.0,2935.0,空头卖 Put，看涨/看不跌,1.6899050334778298,PUT,3885.0,950.0,5018850.000000001,1.6832431666233554e-06,5M-10M,2026-03-20,271.989990234375,267.4700012207031,267.7550048828125,272.4283142089844,267.6700134277344,17.1,17.05,17.2,190.0,0.3424443197631835,False,GOOGL,18.93,-0.09667194928684619,0.016899050334778298,2981654760000.0,-9.66719492868462,2935.0
