contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260821C00109000,109.0,-8481.0,-45.48184694588942,空头平仓 Call，回补信号，看涨,8.003383570985696,CALL,10166.0,18647.0,10240807.5,0.0001168576738453636,10M-50M,2026-08-21,12.075,4.65,mid,mid,0.08695652173913035,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,12.29,11.55,12.6,872.0,1.35547197265625,True,MSTR,4.63,0.12903225806451624,1.5967741935483868,0.08003383570985695,87634873800.0,159.6774193548387,-8481.0
MSTR260828C00120000,120.0,13796.0,418.56796116504853,多头买 Call，看涨,8.003383570985696,CALL,17092.0,3296.0,9105360.0,0.00010390110243988278,5M-10M,2026-08-28,6.6,3.2249999999999996,mid,mid,0.03030303030303033,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,6.5,6.5,6.7,16362.0,0.8266618896484373,True,MSTR,3.22,0.04651162790697672,1.0465116279069768,0.08003383570985695,87634873800.0,104.65116279069768,13796.0
QXO270319C00015000,15.0,37620.0,929.5774647887324,多头买 Call，看涨,3.6850736159393738,CALL,41667.0,4047.0,9028800.0,0.0007133934551567311,5M-10M,2027-03-19,2.4,2.2249999999999996,mid,mid,0.08333333333333341,13.8149995803833,13.324000358581545,13.40999984741211,13.949999809265137,13.34000015258789,2.4,2.3,2.5,6.0,0.6840851904296876,False,QXO,2.15,0.06741573033707862,0.07865168539325856,0.036850736159393736,12656129566.0,7.865168539325857,37620.0
GOOG260821P00360000,360.0,-4882.0,-89.46307494960601,多头平仓 Put，减仓，看跌减弱,1.0555815132423003,PUT,575.0,5457.0,8995085.0,3.0089985568049335e-06,5M-10M,2026-08-21,18.424999999999997,21.625,mid,mid,0.13297150610583444,341.7699890136719,338.20001220703125,340.2799987792969,342.239990234375,337.82000732421875,18.16,17.2,19.65,1.0,0.5839885351562499,True,GOOG,21.46,0.10404624277456648,-0.14797687861271688,0.010555815132423003,2989394920000.0,-14.797687861271688,-4882.0
TSLA260821P00380000,380.0,-4228.0,-72.18712651528087,多头平仓 Put，减仓，看跌减弱,5.265517869490558,PUT,1629.0,5857.0,8889370.0,6.257970454864902e-06,5M-10M,2026-08-21,21.025,34.974999999999994,mid,mid,0.026159334126040462,363.3028869628906,345.1300048828125,349.7550048828125,364.1299133300781,346.8999938964844,21.5,20.75,21.3,251.0,1.378421076660156,True,TSLA,36.45,0.018584703359542494,-0.398856325947105,0.052655178694905574,1420487690716.0,-39.8856325947105,-4228.0
AVGO260821P00400000,400.0,-2689.0,-62.00138344477749,多头平仓 Put，减仓，看跌减弱,1.2471523116627639,PUT,1648.0,4337.0,8860255.0,5.6085629298807725e-06,5M-10M,2026-08-21,32.95,36.05,mid,mid,0.015174506828528072,368.5700073242188,364.0299987792969,370.7999877929688,375.1199951171875,365.239990234375,32.74,32.7,33.2,211.0,1.3227572924804685,True,AVGO,35.75,0.03606102635228861,-0.08599167822468778,0.012471523116627638,1579772770810.0,-8.599167822468779,-2689.0
INTC260821P00110000,110.0,-4316.0,-71.18588157677718,空头平仓 Put，回补，看跌信号减弱,-1.4761756766481324,PUT,1747.0,6063.0,8502520.0,5.471958090788275e-05,5M-10M,2026-08-21,19.7,17.825000000000003,mid,mid,0.02030456852791871,90.7699966430664,92.12999725341795,92.76799774169922,92.76799774169922,89.75,19.5,19.5,19.9,85.0,2.5800816748046875,True,INTC,17.59,0.08695652173913046,0.10518934081346402,-0.014761756766481324,155383500000.0,10.518934081346403,-4316.0
COIN260828C00175000,175.0,5005.0,269.9568500539374,多头买 Call，看涨,9.390772837497206,CALL,6859.0,1854.0,8495987.5,0.00010578161169015209,5M-10M,2026-08-28,16.975,5.875,mid,mid,0.04418262150220913,188.53500366210935,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,17.45,16.6,17.35,610.0,0.7993184130859375,True,COIN,5.85,0.05957446808510632,1.8893617021276599,0.09390772837497206,80316298497.0,188.93617021276597,5005.0
INTC260821P00105000,105.0,-5097.0,-61.96207148067104,空头平仓 Put，回补，看跌信号减弱,-1.4761756766481324,PUT,3129.0,8226.0,7492589.999999999,4.821998474741526e-05,5M-10M,2026-08-21,14.7,12.4,mid,mid,0.0884353741496598,90.7699966430664,92.12999725341795,92.76799774169922,92.76799774169922,89.75,14.51,14.05,15.35,166.0,2.1093797265625,True,INTC,12.6,0.024193548387096833,0.18548387096774185,-0.014761756766481324,155383500000.0,18.548387096774185,-5097.0
MSTR260821C00104000,104.0,-4154.0,-33.58939112153311,空头平仓 Call，回补信号，看涨,8.003383570985696,CALL,8213.0,12367.0,7113725.0,8.117459056579369e-05,5M-10M,2026-08-21,17.125,9.25,mid,mid,0.04963503649635045,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,17.19,16.7,17.55,370.0,1.72265763671875,True,MSTR,8.72,0.04324324324324309,0.8513513513513513,0.08003383570985695,87634873800.0,85.13513513513513,-4154.0
MSTR260828C00114000,114.0,7326.0,1051.0760401721666,多头买 Call，看涨,8.003383570985696,CALL,8023.0,697.0,7087905.0,8.087995900097936e-05,5M-10M,2026-08-28,9.675,5.05,mid,mid,0.056847545219638126,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,9.96,9.4,9.95,7643.0,0.7453638745117188,True,MSTR,5.0,0.07920792079207928,0.9158415841584161,0.08003383570985695,87634873800.0,91.58415841584161,7326.0
GOOG260821P00350000,350.0,-8886.0,-80.21303484383463,多头平仓 Put，减仓，看跌减弱,1.0555815132423003,PUT,2192.0,11078.0,7042155.0,2.3557125065295824e-06,5M-10M,2026-08-21,7.925000000000001,11.35,mid,mid,0.15772870662460578,341.7699890136719,338.20001220703125,340.2799987792969,342.239990234375,337.82000732421875,8.65,7.3,8.55,1733.0,0.3598696826171874,True,GOOG,11.58,0.0881057268722467,-0.30176211453744484,0.010555815132423003,2989394920000.0,-30.176211453744482,-8886.0
CRCL280121C00065000,65.0,-1505.0,-51.13829425756031,空头平仓 Call，回补信号，看涨,6.139767293210208,CALL,1438.0,2943.0,6979437.5,0.0002395546529488481,5M-10M,2028-01-21,46.375,40.175,mid,mid,0.11320754716981132,88.7699966430664,83.63500213623047,87.9800033569336,92.97000122070312,87.7699966430664,40.13,43.75,49.0,10.0,0.963745479736328,True,CRCL,40.02,0.05849408836341012,0.15432482887367774,0.06139767293210208,29135052958.0,15.432482887367774,-1505.0
COIN260828C00172500,172.5,3825.0,310.9756097560976,多头买 Call，看涨,9.390772837497206,CALL,5055.0,1230.0,6951937.499999998,8.655699565462007e-05,5M-10M,2026-08-28,18.174999999999997,6.75,mid,mid,0.10729023383768911,188.53500366210935,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,18.45,17.2,19.15,225.0,0.7170438452148438,True,COIN,6.8,0.08888888888888884,1.6925925925925922,0.09390772837497206,80316298497.0,169.2592592592592,3825.0
MSTR260821C00110000,110.0,-6199.0,-40.609236816246316,空头平仓 Call，回补信号，看涨,8.003383570985696,CALL,9066.0,15265.0,6818900.0,7.781034768831949e-05,5M-10M,2026-08-21,11.0,4.1,mid,mid,0.03636363636363624,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,10.9,10.8,11.2,2884.0,1.0000000000000004e-05,True,MSTR,4.1,0.07317073170731704,1.6829268292682928,0.08003383570985695,87634873800.0,168.2926829268293,-6199.0
COIN260828C00180000,180.0,5206.0,229.54144620811286,多头买 Call，看涨,9.390772837497206,CALL,7474.0,2268.0,6793830.0,8.458843506407065e-05,5M-10M,2026-08-28,13.05,4.4,mid,mid,0.045977011494252845,188.53500366210935,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,13.25,12.75,13.35,3772.0,0.7434107690429688,True,COIN,4.45,0.022727272727272846,1.9659090909090908,0.09390772837497206,80316298497.0,196.5909090909091,5206.0
INTC280121C00100000,100.0,-2442.0,-15.79457991074316,多头平仓 Call，减仓，看涨减弱,-1.4761756766481324,CALL,13019.0,15461.0,6739920.0,4.337603413489849e-05,5M-10M,2028-01-21,27.6,29.4,mid,mid,0.025362318840579684,90.7699966430664,92.12999725341795,92.76799774169922,92.76799774169922,89.75,27.66,27.25,27.95,50.0,0.7281216152954101,False,INTC,29.0,0.05102040816326531,-0.061224489795918276,-0.014761756766481324,155383500000.0,-6.1224489795918275,-2442.0
COIN260828C00182500,182.5,5659.0,1873.841059602649,多头买 Call，看涨,9.390772837497206,CALL,5961.0,302.0,6564440.000000001,8.173235224784665e-05,5M-10M,2026-08-28,11.600000000000001,3.7,mid,mid,0.07758620689655174,188.53500366210935,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,12.4,11.15,12.05,442.0,0.7526880200195312,True,COIN,3.85,0.13513513513513511,2.1351351351351355,0.09390772837497206,80316298497.0,213.51351351351354,5659.0
COIN260828C00177500,177.5,4359.0,1638.7218045112782,多头买 Call，看涨,9.390772837497206,CALL,4625.0,266.0,6484012.5,8.073096770317662e-05,5M-10M,2026-08-28,14.875,5.025,mid,mid,0.043697478991596546,188.53500366210935,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,14.75,14.55,15.2,123.0,0.7607445800781252,True,COIN,5.05,0.10945273631840792,1.9601990049751241,0.09390772837497206,80316298497.0,196.01990049751242,4359.0
NBIS261120P00210000,210.0,1862.0,261.5168539325843,空头卖 Put，看涨/看不跌,2.1034959202097947,PUT,2574.0,712.0,6377350.0,0.00024868468833236864,5M-10M,2026-11-20,34.25,36.724999999999994,mid,mid,0.04087591240875929,224.7400054931641,220.1100006103516,226.1000061035156,230.80999755859372,218.69000244140625,35.5,33.55,34.95,128.0,0.9527592614746092,False,NBIS,37.11,0.0776038121170865,-0.06739278420694335,0.02103495920209795,25644321099.0,-6.739278420694335,1862.0
NBIS260821P00265000,265.0,-1465.0,-93.07496823379924,多头平仓 Put，减仓，看跌减弱,2.1034959202097947,PUT,109.0,1574.0,6127362.500000001,0.00023893642870658553,5M-10M,2026-08-21,41.825,46.125,mid,mid,0.07292289300657512,224.7400054931641,220.1100006103516,226.1000061035156,230.80999755859372,218.69000244140625,45.42,40.3,43.35,2.0,2.4082071044921878,True,NBIS,47.15,0.06395663956639573,-0.09322493224932243,0.02103495920209795,25644321099.0,-9.322493224932243,-1465.0
AMAT260821P00630000,630.0,-424.0,-98.14814814814815,空头平仓 Put，回补，看跌信号减弱,-1.5900494280098747,PUT,8.0,432.0,6107720.0,3.759723134514316e-05,5M-10M,2026-08-21,144.05,136.2,mid,mid,0.04304061089899352,488.3200073242188,496.2099914550781,503.5,503.5,483.1300048828125,138.0,140.95,147.15,2.0,3.141115428466797,True,AMAT,145.0,0.053597650513949956,0.05763582966226155,-0.015900494280098747,162451323714.0,5.763582966226155,-424.0
ORCL260821P00170000,170.0,-2689.0,-65.44171331224142,多头平仓 Put，减仓，看跌减弱,3.702917559895714,PUT,1420.0,4109.0,6070417.5,7.5360958156553395e-06,5M-10M,2026-08-21,22.575,28.3,mid,mid,0.05537098560354375,147.30999755859375,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,22.78,21.95,23.2,2.0,1.9082035839843752,True,ORCL,28.0,0.08833922261484099,-0.20229681978798592,0.03702917559895714,805512250440.0,-20.22968197879859,-2689.0
COIN260821C00165000,165.0,-2500.0,-25.73340195573855,空头平仓 Call，回补信号，看涨,9.390772837497206,CALL,7215.0,9715.0,5881250.0,7.322610864866585e-05,5M-10M,2026-08-21,23.525,7.2,mid,mid,0.02763018065887363,188.53500366210935,172.35000610351562,180.05999755859375,191.35499572753903,179.1999969482422,23.55,23.2,23.85,395.0,0.87500125,True,COIN,7.0,0.06944444444444445,2.267361111111111,0.09390772837497206,80316298497.0,226.73611111111111,-2500.0
UNH270115P00370000,370.0,2793.0,258.3718778908418,空头卖 Put，看涨/看不跌,2.060541132913031,PUT,3874.0,1081.0,5739615.0,1.841838776313069e-05,5M-10M,2027-01-15,20.55,23.6,mid,mid,0.02919708029197087,392.7799987792969,384.8500061035156,386.0,393.6549987792969,386.1600036621094,21.4,20.25,20.85,2.0,0.3197852445983886,False,UNH,23.15,0.08898305084745753,-0.12923728813559324,0.02060541132913031,311624180890.0,-12.923728813559324,2793.0
TSLA260828C00347500,347.5,3691.0,332.52252252252254,多头买 Call，看涨,5.265517869490558,CALL,4801.0,1110.0,5730277.5,4.034021229083401e-06,5M-10M,2026-08-28,15.525,7.35,mid,mid,0.01610305958132045,363.3028869628906,345.1300048828125,349.7550048828125,364.1299133300781,346.8999938964844,15.5,15.4,15.65,1507.0,1.0000000000000004e-05,True,TSLA,7.45,0.01360544217687082,1.112244897959184,0.052655178694905574,1420487690716.0,111.22448979591839,3691.0
NBIS260821P00275000,275.0,-1086.0,-86.53386454183267,多头平仓 Put，减仓，看跌减弱,2.1034959202097947,PUT,169.0,1255.0,5641770.0,0.00022000075487356148,5M-10M,2026-08-21,51.95,56.05,mid,mid,0.04234841193455237,224.7400054931641,220.1100006103516,226.1000061035156,230.80999755859372,218.69000244140625,48.0,50.85,53.05,2.0,2.848635690917969,True,NBIS,57.0,0.055307760927743116,-0.07314897413024075,0.02103495920209795,25644321099.0,-7.314897413024076,-1086.0
APP260821P00350000,350.0,-1177.0,-90.8880308880309,空头平仓 Put，回补，看跌信号减弱,-1.939952212813588,PUT,118.0,1295.0,5614290.0,2.477839100788619e-05,5M-10M,2026-08-21,47.7,40.6,mid,mid,0.07966457023060805,302.7799987792969,308.7699890136719,304.04998779296875,307.3900146484375,299.0,46.4,45.8,49.6,4.0,1.611330068359375,True,APP,39.83,0.06896551724137924,0.17487684729064043,-0.01939952212813588,226580087392.0,17.487684729064043,-1177.0
BE260821P00230000,230.0,-1712.0,-63.057090239410684,空头平仓 Put，回补，看跌信号减弱,-2.4368507415721656,PUT,1003.0,2715.0,5568280.0,0.0003383998124916884,5M-10M,2026-08-21,32.525,27.725,mid,mid,0.07532667179093004,197.3800048828125,202.30999755859372,206.22000122070312,207.87989807128903,195.67999267578125,32.0,31.3,33.75,15.0,2.189457651367187,True,BE,26.77,0.012623985572587839,0.17312894499549134,-0.024368507415721656,16454737250.0,17.312894499549135,-1712.0
ORCL260821P00160000,160.0,-4120.0,-84.66913275791205,多头平仓 Put，减仓，看跌减弱,3.702917559895714,PUT,746.0,4866.0,5356000.0,6.649185033591182e-06,5M-10M,2026-08-21,13.0,18.4,mid,mid,0.09230769230769226,147.30999755859375,142.0500030517578,143.71499633789062,148.3249969482422,142.60000610351562,14.33,12.4,13.6,62.0,1.1328168359375002,True,ORCL,18.04,0.11956521739130432,-0.2934782608695652,0.03702917559895714,805512250440.0,-29.34782608695652,-4120.0
TSLA260918P00415000,415.0,894.0,103.35260115606937,空头卖 Put，看涨/看不跌,5.265517869490558,PUT,1759.0,865.0,5203080.0,3.662882849324358e-06,5M-10M,2026-09-18,58.2,71.175,mid,mid,0.017182130584192438,363.3028869628906,345.1300048828125,349.7550048828125,364.1299133300781,346.8999938964844,58.05,57.7,58.7,12.0,0.5507857421875001,True,TSLA,73.1,0.025992272567614955,-0.18229715489989456,0.052655178694905574,1420487690716.0,-18.229715489989456,894.0
NBIS260821P00260000,260.0,-1407.0,-78.55946398659967,多头平仓 Put，减仓，看跌减弱,2.1034959202097947,PUT,384.0,1791.0,5181277.5,0.00020204385524567637,5M-10M,2026-08-21,36.825,41.1,mid,mid,0.0746775288526816,224.7400054931641,220.1100006103516,226.1000061035156,230.80999755859372,218.69000244140625,38.78,35.45,38.2,14.0,2.2080122924804684,True,NBIS,41.65,0.05352798053527987,-0.10401459854014594,0.02103495920209795,25644321099.0,-10.401459854014593,-1407.0
GS260821P01050000,1050.0,-1391.0,-97.81997187060479,多头平仓 Put，减仓，看跌减弱,1.1553735270095844,PUT,31.0,1422.0,5132790.0,2.1128096023307356e-05,5M-10M,2026-08-21,36.9,46.8,mid,mid,0.21138211382113814,1013.860107421875,1002.280029296875,1015.989990234375,1027.344970703125,1008.85400390625,39.0,33.0,40.8,8.0,0.7862570202636718,True,GS,44.35,0.09401709401709399,-0.2115384615384615,0.011553735270095844,242936703541.0,-21.15384615384615,-1391.0
MSTR260821C00099000,99.0,-2328.0,-36.55778894472362,空头平仓 Call，回补信号，看涨,8.003383570985696,CALL,4040.0,6368.0,5109960.0,5.830966347554665e-05,5M-10M,2026-08-21,21.95,13.9,mid,mid,0.07289293849658321,121.38500213623048,112.38999938964844,119.77999877929688,121.9000015258789,115.8499984741211,21.84,21.15,22.75,124.0,2.517581831054687,True,MSTR,13.62,0.07194244604316546,0.579136690647482,0.08003383570985695,87634873800.0,57.9136690647482,-2328.0
AVGO260826P00422500,422.5,-932.0,-100.0,多头平仓 Put，减仓，看跌减弱,1.2471523116627639,PUT,0.0,932.0,5107360.0,3.232971281927649e-06,5M-10M,2026-08-26,54.8,58.275000000000006,mid,mid,0.058394160583941535,368.5700073242188,364.0299987792969,370.7999877929688,375.1199951171875,365.239990234375,57.31,53.2,56.4,2.0,0.6894562304687502,True,AVGO,57.31,0.0626340626340626,-0.059631059631059774,0.012471523116627638,1579772770810.0,-5.963105963105978,-932.0
INTC261016C00110000,110.0,14814.0,41.22902229272773,空头卖 Call，看跌/看不涨,-1.4761756766481324,CALL,50745.0,35931.0,5073795.0,3.265337053162015e-05,5M-10M,2026-10-16,3.425,4.1,mid,mid,0.04379562043795618,90.7699966430664,92.12999725341795,92.76799774169922,92.76799774169922,89.75,3.45,3.35,3.5,452.0,0.6555210229492189,False,INTC,4.15,0.024390243902439157,-0.1646341463414634,-0.014761756766481324,155383500000.0,-16.46341463414634,14814.0
