contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSM260918C00350000,350.0,-2075.0,-43.031936955620075,空头平仓 Call，回补信号，看涨,5.493367860314742,CALL,2747.0,4822.0,24007749.999999996,1.693316755983525e-05,10M-50M,2026-09-18,115.69999999999999,98.225,mid,mid,0.024200518582541033,458.010009765625,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,115.89,114.3,117.1,1.0,0.5642133422851563,True,TSM,96.8,0.02799694578773225,0.17790786459658942,0.05493367860314742,1417794391697.0,17.790786459658943,-2075.0
MRVL260717C00180000,180.0,-2892.0,-18.1498682063512,空头平仓 Call，回补信号，看涨,4.492643228052909,CALL,13042.0,15934.0,22615440.0,0.00031541380321297975,10M-50M,2026-07-17,78.2,67.55,mid,mid,0.037084398976982166,256.3099975585937,245.2899932861328,254.88999938964844,260.4599914550781,251.0,78.0,76.75,79.65,187.0,1.3410677478027342,True,MRVL,63.84,0.03108808290155432,0.15766099185788315,0.04492643228052909,71700857000.0,15.766099185788315,-2892.0
SNDK260717P02030000,2030.0,-719.0,-37.78244876510772,多头平仓 Put，减仓，看跌减弱,3.5762194439469916,PUT,1184.0,1903.0,22565815.000000004,0.0015935595602636185,10M-50M,2026-07-17,313.85,362.25,mid,mid,0.03727895491476816,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,294.9,308.0,319.7,2.0,1.3095127297973632,True,SNDK,373.5,0.02677708764665299,-0.13360938578329876,0.035762194439469916,14160634822.0,-13.360938578329876,-719.0
AAPL261218C00330000,330.0,11363.0,159.70484891075193,多头买 Call，看涨,1.6038562716326445,CALL,18478.0,7115.0,19146655.0,5.050387365526393e-06,10M-50M,2026-12-18,16.85,15.475,mid,mid,0.017804154302670665,313.5799865722656,308.6300048828125,307.67999267578125,313.6199951171875,307.010009765625,16.7,16.7,17.0,67.0,0.2815013256835937,False,AAPL,16.08,0.048465266558966075,0.08885298869143791,0.016038562716326445,3791126029400.0,8.885298869143792,11363.0
INTC261016C00100000,100.0,-5091.0,-38.60034877549473,空头平仓 Call，回补信号，看涨,4.063148692685627,CALL,8098.0,13189.0,18722152.5,0.00012048996515073995,10M-50M,2026-10-16,36.775,33.400000000000006,mid,mid,0.006798096532970768,125.23999786376952,120.3499984741211,122.56999969482422,127.3000030517578,121.52999877929688,37.19,36.65,36.9,23.0,0.9298102722167968,True,INTC,33.13,0.032934131736526984,0.10104790419161654,0.040631486926856274,155383500000.0,10.104790419161654,-5091.0
CRWD280121C00200000,200.0,2498.0,83266.66666666666,多头买 Call，看涨,5.887204052208405,CALL,2501.0,3.0,17092565.0,0.0001414773825344493,10M-50M,2028-01-21,68.425,59.2,mid,mid,0.04165144318596996,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,70.0,67.0,69.85,17.0,0.6729311271667482,True,CRWD,61.04,0.14189189189189186,0.1558277027027026,0.05887204052208405,120814823499.0,15.58277027027026,2498.0
CRWD260717C00190000,190.0,8598.0,27735.483870967742,多头买 Call，看涨,5.887204052208405,CALL,8629.0,31.0,16465169.999999998,0.00013628435255824616,10M-50M,2026-07-17,19.15,11.2,mid,mid,0.13054830287206268,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,21.72,17.9,20.4,1468.0,0.676761044921875,True,CRWD,12.3,0.08928571428571429,0.7098214285714286,0.05887204052208405,120814823499.0,70.98214285714286,8598.0
SNDK260821P01850000,1850.0,443.0,461.4583333333333,空头卖 Put，看涨/看不跌,3.5762194439469916,PUT,539.0,96.0,15850540.0,0.0011193382358377435,10M-50M,2026-08-21,357.8,386.8,mid,mid,0.02124091671324769,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,369.97,354.0,361.6,6.0,1.2960926919174194,True,SNDK,395.67,0.022233712512926634,-0.0749741468459152,0.035762194439469916,14160634822.0,-7.49741468459152,443.0
CRWD261218C00165000,165.0,2595.0,12357.142857142857,多头买 Call，看涨,5.887204052208405,CALL,2616.0,21.0,15245625.0,0.0001261900200526816,10M-50M,2026-12-18,58.75,48.7,mid,mid,0.08340425531914904,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,51.0,56.3,61.2,40.0,0.7121305642700196,True,CRWD,51.0,0.09240246406570841,0.20636550308008206,0.05887204052208405,120814823499.0,20.636550308008207,2595.0
BE260821C00300000,300.0,2197.0,27.88424927021196,多头买 Call，看涨,9.099631792805383,CALL,10076.0,7879.0,13819130.000000002,0.0008398268407476395,10M-50M,2026-08-21,62.900000000000006,47.375,mid,mid,0.04928457869634342,295.5400085449219,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,62.5,61.35,64.45,60.0,1.5469383004760742,False,BE,47.75,0.04538258575197901,0.32770448548812675,0.09099631792805382,16454737250.0,32.77044854881267,2197.0
TSM260918C00440000,440.0,-2526.0,-26.17616580310881,空头平仓 Call，回补信号，看涨,5.493367860314742,CALL,7124.0,9650.0,13533045.000000002,9.545139322918254e-06,10M-50M,2026-09-18,53.575,41.7,mid,mid,0.05319645356976204,458.010009765625,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,53.95,52.15,55.0,37.0,0.5430648721313477,True,TSM,42.0,0.047961630695443645,0.28477218225419665,0.05493367860314742,1417794391697.0,28.477218225419666,-2526.0
BE260710C00230000,230.0,1901.0,15841.666666666666,多头买 Call，看涨,9.099631792805383,CALL,1913.0,12.0,13492347.499999998,0.0008199673622865049,10M-50M,2026-07-10,70.975,49.349999999999994,mid,mid,0.04015498414934848,295.5400085449219,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,74.75,69.55,72.4,20.0,2.144291748657227,True,BE,43.35,0.07294832826747724,0.43819655521783185,0.09099631792805382,16454737250.0,43.81965552178318,1901.0
MU280121P00900000,900.0,397.0,31.683958499600955,空头卖 Put，看涨/看不跌,3.294519530205226,PUT,1650.0,1253.0,12572990.000000002,7.14354930602343e-05,10M-50M,2028-01-21,316.70000000000005,328.0,mid,mid,0.04199557941269343,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,330.9,310.05,323.35,405.0,0.8115978007888793,False,MU,330.9,0.04878048780487805,-0.034451219512194986,0.03294519530205226,176004804634.0,-3.4451219512194986,397.0
TSM270115C00480000,480.0,1937.0,65.28479946073475,多头买 Call，看涨,5.493367860314742,CALL,4904.0,2967.0,12527547.5,8.835940932877728e-06,10M-50M,2027-01-15,64.675,53.3,mid,mid,0.028604561267877766,458.010009765625,434.1600036621094,447.7749938964844,460.0249938964844,445.6000061035156,66.5,63.75,65.6,22.0,0.5547682463073731,False,TSM,53.9,0.050656660412757896,0.2134146341463415,0.05493367860314742,1417794391697.0,21.34146341463415,1937.0
AMD260731C00615000,615.0,3922.0,2686.301369863014,多头买 Call，看涨,10.2950826164612,CALL,4068.0,146.0,12020929.999999998,4.645255620619598e-05,10M-50M,2026-07-31,30.65,15.05,mid,mid,0.06851549755301788,571.1300048828125,517.8200073242188,535.2000122070312,572.5,527.0399780273438,31.95,29.6,31.7,15.0,0.7882101257324219,False,AMD,14.89,0.1129568106312293,1.0365448504983388,0.10295082616461199,258778654648.0,103.65448504983388,3922.0
CRWD261218C00200000,200.0,3133.0,803.3333333333334,多头买 Call，看涨,5.887204052208405,CALL,3523.0,390.0,11991557.500000002,9.925568032716828e-05,10M-50M,2026-12-18,38.275000000000006,30.85,mid,mid,0.01698236446766815,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,39.93,37.95,38.6,13.0,0.6580234393310547,True,CRWD,31.67,0.10048622366288486,0.24068071312803901,0.05887204052208405,120814823499.0,24.0680713128039,3133.0
SNDK260710P01800000,1800.0,1028.0,132.98835705045278,空头卖 Put，看涨/看不跌,3.5762194439469916,PUT,1801.0,773.0,11683220.000000002,0.0008250491695364476,10M-50M,2026-07-10,113.65,163.6,mid,mid,0.016717993840739034,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,116.63,112.7,114.6,363.0,1.393740824279785,False,SNDK,160.61,0.04400977995110018,-0.3053178484107579,0.035762194439469916,14160634822.0,-30.531784841075787,1028.0
CRWD270115C00200000,200.0,2838.0,4730.0,多头买 Call，看涨,5.887204052208405,CALL,2898.0,60.0,11579040.0,9.584121935248982e-05,10M-50M,2027-01-15,40.8,33.474999999999994,mid,mid,0.014705882352941213,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,41.06,40.5,41.1,147.0,0.6527744683837893,True,CRWD,33.47,0.08513816280806578,0.21882001493651992,0.05887204052208405,120814823499.0,21.88200149365199,2838.0
MU260821P01150000,1150.0,498.0,50.10060362173038,空头卖 Put，看涨/看不跌,3.294519530205226,PUT,1492.0,994.0,11495085.0,6.531120002038524e-05,10M-50M,2026-08-21,230.825,252.525,mid,mid,0.014946387956243982,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,257.45,229.1,232.55,632.0,0.9713290220642088,True,MU,257.45,0.031482031482031436,-0.085932085932086,0.03294519530205226,176004804634.0,-8.5932085932086,498.0
MU260918C01000000,1000.0,638.0,13.476975073933248,多头买 Call，看涨,3.294519530205226,CALL,5372.0,4734.0,11059730.0,6.28376595911605e-05,10M-50M,2026-09-18,173.35,165.825,mid,mid,0.027689645226420603,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,176.5,170.95,175.75,247.0,0.9403463607025146,True,MU,165.81,0.022011156339514584,0.04537916478214989,0.03294519530205226,176004804634.0,4.5379164782149894,638.0
MU260710P01000000,1000.0,2111.0,60.94110854503464,空头卖 Put，看涨/看不跌,3.294519530205226,PUT,5575.0,3464.0,10671104.999999998,6.062962327756018e-05,10M-50M,2026-07-10,50.55,74.42500000000001,mid,mid,0.015825914935707307,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,50.5,50.15,50.95,3881.0,1.157596985473633,False,MU,74.7,0.032919046019482735,-0.32079274437353056,0.03294519530205226,176004804634.0,-32.07927443735306,2111.0
SNDK260717P02080000,2080.0,-296.0,-16.780045351473923,多头平仓 Put，减仓，看跌减弱,3.5762194439469916,PUT,1468.0,1764.0,10383679.999999998,0.0007332778601046815,10M-50M,2026-07-17,350.79999999999995,400.25,mid,mid,0.034777651083238284,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,424.93,344.7,356.9,553.0,1.306872972488403,True,SNDK,424.93,0.03123048094940662,-0.12354778263585271,0.035762194439469916,14160634822.0,-12.35477826358527,-296.0
SNDK260918C01800000,1800.0,248.0,51.2396694214876,多头买 Call，看涨,3.5762194439469916,CALL,732.0,484.0,9797240.0,0.000691864462515408,5M-10M,2026-09-18,395.05,375.7,mid,mid,0.02809770915074047,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,420.0,389.5,400.6,14.0,1.2141152575683591,True,SNDK,367.27,0.03194037796113921,0.051503859462337036,0.035762194439469916,14160634822.0,5.150385946233704,248.0
CRWD260918C00160000,160.0,1766.0,6792.307692307692,多头买 Call，看涨,5.887204052208405,CALL,1792.0,26.0,9540815.0,7.897056605871688e-05,5M-10M,2026-09-18,54.025,44.625,mid,mid,0.10087922258213795,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,55.0,51.3,56.75,16.0,0.7703270037841796,True,CRWD,41.14,0.10644257703081232,0.2106442577030812,0.05887204052208405,120814823499.0,21.06442577030812,1766.0
CRWD270617C00200000,200.0,1726.0,13276.923076923078,多头买 Call，看涨,5.887204052208405,CALL,1739.0,13.0,9415329.999999998,7.793191040069623e-05,5M-10M,2027-06-17,54.55,45.925,mid,mid,0.053162236480293286,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,56.0,53.1,56.0,34.0,0.6698336239624024,True,CRWD,46.95,0.09907457811649438,0.18780620577027765,0.05887204052208405,120814823499.0,18.780620577027765,1726.0
CSCO260717C00087500,87.5,-3432.0,-95.94632373497343,空头平仓 Call，回补信号，看涨,1.872481805631019,CALL,145.0,3577.0,9343620.000000002,3.516156587020822e-05,5M-10M,2026-07-17,27.225,25.174999999999997,mid,mid,0.0899908172635445,114.80010223388672,112.69000244140624,113.0540008544922,115.4800033569336,112.68499755859376,26.15,26.0,28.45,68.0,1.2138711181640622,True,CSCO,24.95,0.10129096325719965,0.08142999006951358,0.01872481805631019,265733899181.0,8.142999006951358,-3432.0
CRWD261218C00150000,150.0,1296.0,2700.0,多头买 Call，看涨,5.887204052208405,CALL,1344.0,48.0,9023400.0,7.468785483988799e-05,5M-10M,2026-12-18,69.625,59.400000000000006,mid,mid,0.07109515260323143,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,58.3,67.15,72.1,2.0,0.7532983654785157,True,CRWD,58.3,0.08249158249158246,0.17213804713804703,0.05887204052208405,120814823499.0,17.213804713804702,1296.0
CRWD260918C00165000,165.0,1714.0,11426.666666666666,多头买 Call，看涨,5.887204052208405,CALL,1729.0,15.0,8544290.0,7.072219908570013e-05,5M-10M,2026-09-18,49.85,39.875,mid,mid,0.11434302908726184,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,36.18,47.0,52.7,8.0,0.743166630859375,True,CRWD,40.5,0.06394984326018802,0.2501567398119123,0.05887204052208405,120814823499.0,25.015673981191227,1714.0
BE260717P00250000,250.0,8025.0,440.2084476138234,空头卖 Put，看涨/看不跌,9.099631792805383,PUT,9848.0,1823.0,8486437.5,0.0005157443337480215,5M-10M,2026-07-17,10.575,20.1,mid,mid,0.08037825059101653,295.5400085449219,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,10.8,10.15,11.0,229.0,1.4041777838134766,False,BE,20.03,0.10945273631840792,-0.47388059701492546,0.09099631792805382,16454737250.0,-47.388059701492544,8025.0
MU260918P00800000,800.0,1122.0,52.38095238095239,空头卖 Put，看涨/看不跌,3.294519530205226,PUT,3264.0,2142.0,8305605.0,4.718964926708343e-05,5M-10M,2026-09-18,74.025,83.625,mid,mid,0.027693346842282973,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,74.0,73.0,75.05,108.0,0.9691622956848144,False,MU,85.73,0.03288490284005979,-0.11479820627802684,0.03294519530205226,176004804634.0,-11.479820627802685,1122.0
CRWV260821C00100000,100.0,11135.0,72.36158045230049,多头买 Call，看涨,5.009472694011031,CALL,26523.0,15388.0,7738825.0,0.0001316243076893928,5M-10M,2026-08-21,6.95,6.0,mid,mid,0.014388489208633042,85.83999633789062,81.74500274658203,83.01499938964844,86.86000061035156,82.50460052490234,6.95,6.9,7.0,501.0,0.9699710034179688,False,CRWV,5.99,0.033333333333333215,0.15833333333333335,0.05009472694011031,58794801172.0,15.833333333333336,11135.0
BE260731C00295000,295.0,1536.0,2518.032786885246,多头买 Call，看涨,9.099631792805383,CALL,1597.0,61.0,7553279.999999999,0.0004590337654890235,5M-10M,2026-07-31,49.175,33.875,mid,mid,0.05388917132689372,295.5400085449219,270.8900146484375,280.9200134277344,305.4100036621094,276.67999267578125,51.23,47.85,50.5,11.0,1.5668356619262696,True,BE,34.03,0.0959409594095941,0.451660516605166,0.09099631792805382,16454737250.0,45.1660516605166,1536.0
PEP260918C00155000,155.0,35831.0,420.3049853372434,空头卖 Call，看跌/看不涨,-1.6571899663147052,CALL,44356.0,8525.0,7542425.5,3.922764795485825e-05,5M-10M,2026-09-18,2.105,2.7249999999999996,mid,mid,0.0712589073634206,141.8300018310547,144.22000122070312,144.24000549316406,144.6999969482422,141.3800048828125,2.12,2.03,2.18,125.0,0.2551344018554688,False,PEP,2.75,0.055045871559633,-0.22752293577981642,-0.016571899663147052,192273202530.0,-22.752293577981643,35831.0
CRWD270115C00195000,195.0,1720.0,28666.666666666668,多头买 Call，看涨,5.887204052208405,CALL,1726.0,6.0,7443300.0,6.160916172725782e-05,5M-10M,2027-01-15,43.275,35.675,mid,mid,0.040439052570768345,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,44.14,42.4,44.15,4.0,0.6578403356933593,True,CRWD,36.1,0.07988787666433081,0.21303433777154876,0.05887204052208405,120814823499.0,21.303433777154876,1720.0
META270115P00570000,570.0,1386.0,41.4721723518851,空头卖 Put，看涨/看不跌,1.4616500496218208,PUT,4728.0,3342.0,7352730.0,3.935297286317478e-06,5M-10M,2027-01-15,53.05,55.85,mid,mid,0.016965127238454263,591.4199829101562,582.9000244140625,594.8400268554688,597.6799926757812,581.760009765625,53.3,52.6,53.5,11.0,0.377813839111328,False,META,55.95,0.03939122649955242,-0.05013428827215764,0.014616500496218208,1868405222031.0,-5.0134288272157645,1386.0
MU270319P00860000,860.0,365.0,365.0,空头卖 Put，看涨/看不跌,3.294519530205226,PUT,465.0,100.0,7238862.5,4.112877779134003e-05,5M-10M,2027-03-19,198.325,210.05,mid,mid,0.021429471826547336,1007.7000122070312,975.5599975585938,1007.0,1019.0,988.0910034179688,212.2,196.2,200.45,413.0,0.8708928621292115,False,MU,212.2,0.030945013092120922,-0.05582004284694131,0.03294519530205226,176004804634.0,-5.582004284694131,365.0
CRWD270115P00145000,145.0,7068.0,2195.031055900621,空头卖 Put，看涨/看不跌,5.887204052208405,PUT,7390.0,322.0,7085670.0,5.8649011725441534e-05,5M-10M,2027-01-15,10.025,10.675,mid,mid,0.07481296758104738,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,10.01,9.65,10.4,186.0,0.627506166381836,False,CRWD,10.67,0.0702576112412178,-0.060889929742388785,0.05887204052208405,120814823499.0,-6.088992974238878,7068.0
TSLA260710C00405000,405.0,6347.0,386.54080389768575,多头买 Call，看涨,4.9688619103871305,CALL,7989.0,1642.0,7076905.0,4.982024868116154e-06,5M-10M,2026-07-10,11.15,5.45,mid,mid,0.01793721973094164,413.0,393.4500122070313,397.3200073242188,413.260009765625,390.5,11.15,11.05,11.25,9054.0,0.3425358715820312,True,TSLA,5.53,0.018348623853210944,1.0458715596330275,0.049688619103871304,1420487690716.0,104.58715596330275,6347.0
AAPL261120C00270000,270.0,1321.0,27.058582548136012,多头买 Call，看涨,1.6038562716326445,CALL,6203.0,4882.0,6928645.0,1.8275955339571124e-06,5M-10M,2026-11-20,52.45,48.85,mid,mid,0.022878932316491813,313.5799865722656,308.6300048828125,307.67999267578125,313.6199951171875,307.010009765625,48.57,51.85,53.05,1338.0,0.3584353707885742,True,AAPL,48.57,0.026612077789150403,0.07369498464687822,0.016038562716326445,3791126029400.0,7.3694984646878225,1321.0
CRWD261218P00145000,145.0,7544.0,3644.4444444444443,空头卖 Put，看涨/看不跌,5.887204052208405,PUT,7751.0,207.0,6846179.999999999,5.666672186179758e-05,5M-10M,2026-12-18,9.075,9.675,mid,mid,0.10468319559228663,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,9.09,8.6,9.55,228.0,0.6500279138183593,False,CRWD,9.69,0.07751937984496124,-0.06201550387596914,0.05887204052208405,120814823499.0,-6.201550387596914,7544.0
SNDK260710P01700000,1700.0,947.0,62.632275132275126,空头卖 Put，看涨/看不跌,3.5762194439469916,PUT,2459.0,1512.0,6761580.0,0.0004774913049445489,5M-10M,2026-07-10,71.4,114.65,mid,mid,0.03921568627450976,1807.405029296875,1745.0,1824.64501953125,1837.77001953125,1753.10009765625,70.38,70.0,72.8,407.0,1.434832537765503,False,SNDK,114.24,0.05494984736153508,-0.3772350632359354,0.035762194439469916,14160634822.0,-37.72350632359354,947.0
CRWD261218C00185000,185.0,1472.0,0.0,多头买 Call，看涨,5.887204052208405,CALL,1472.0,0.0,6756480.0,5.592426330081858e-05,5M-10M,2026-12-18,45.9,37.95,mid,mid,0.06100217864923741,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,48.0,44.5,47.3,44.0,0.6697420721435547,True,CRWD,38.5,0.0816864295125165,0.209486166007905,0.05887204052208405,120814823499.0,20.9486166007905,1472.0
CRWD260821C00200000,200.0,3273.0,27275.0,多头买 Call，看涨,5.887204052208405,CALL,3285.0,12.0,6611459.999999999,5.472391390825252e-05,5M-10M,2026-08-21,20.2,13.95,mid,mid,0.024752475247524754,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,21.62,19.95,20.45,568.0,0.6025430371093752,True,CRWD,14.52,0.05017921146953413,0.44802867383512546,0.05887204052208405,120814823499.0,44.80286738351255,3273.0
CRWD271217C00210000,210.0,1024.0,25600.0,多头买 Call，看涨,5.887204052208405,CALL,1028.0,4.0,6604800.0,5.466878822245408e-05,5M-10M,2027-12-17,64.5,55.175,mid,mid,0.10852713178294573,205.3999938964844,193.97999572753903,189.50999450683597,209.4900054931641,188.5500030517578,55.6,61.0,68.0,2.0,0.6888764022827151,False,CRWD,55.6,0.08790212958767561,0.169007702763933,0.05887204052208405,120814823499.0,16.900770276393303,1024.0
NOK280121C00010000,10.0,-12050.0,-27.530271875713957,空头平仓 Call，回补信号，看涨,4.34963202550631,CALL,31720.0,43770.0,6567250.0,0.0002513947089437765,5M-10M,2028-01-21,5.45,5.05,mid,mid,0.018348623853210944,12.595000267028809,12.06999969482422,12.460000038146973,12.760000228881836,12.350000381469728,5.4,5.4,5.5,141.0,0.7458521508789062,True,NOK,5.05,0.019801980198019733,0.07920792079207928,0.043496320255063094,26123262608.0,7.920792079207928,-12050.0
TSLA260710C00400000,400.0,-4506.0,-30.960560670606018,空头平仓 Call，回补信号，看涨,4.9688619103871305,CALL,10048.0,14554.0,6511170.0,4.583756721410257e-06,5M-10M,2026-07-10,14.45,7.175,mid,mid,0.013840830449827065,413.0,393.4500122070313,397.3200073242188,413.260009765625,390.5,14.38,14.35,14.55,17786.0,0.3164130859374999,True,TSLA,7.25,0.020905923344947785,1.013937282229965,0.049688619103871304,1420487690716.0,101.3937282229965,-4506.0
