contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260618C00260000,260.0,-1509.0,多头平仓 Call，减仓，看涨减弱,-4.158570979168233,CALL,9662.0,11171.0,10172168.999999998,3.930837732283811e-05,10M-50M,2026-06-18,320.5799865722656,334.489990234375,311.875,327.5,310.0,67.41,67.45,68.65,31.0,0.6443517010498048,True,AMD,83.91,-0.1966392563460851,-0.04158570979168233,258778654648.0,-19.66392563460851,-1509.0
SNDK280616C00990000,990.0,-171.0,多头平仓 Call，减仓，看涨减弱,-7.073439976238377,CALL,27.0,198.0,10109177.999999998,0.000713892994704895,10M-50M,2028-06-16,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,591.18,532.0,550.0,190.0,1.016751437263489,True,SNDK,591.18,0.0,-0.07073439976238377,14160634822.0,0.0,-171.0
TSM260618C00380000,380.0,-3178.0,多头平仓 Call，减仓，看涨减弱,-3.8285852294413463,CALL,21446.0,24624.0,10074260.0,7.105586013739143e-06,10M-50M,2026-06-18,389.4750061035156,404.9800109863281,392.1199951171875,397.8699951171875,384.7000122070313,31.7,31.4,32.3,3075.0,0.4711966943359374,True,TSM,43.0,-0.2627906976744186,-0.03828585229441346,1417794391697.0,-26.27906976744186,-3178.0
MU260618P00490000,490.0,1977.0,多头买 Put，看跌,-6.1823228661577065,PUT,2194.0,217.0,10043160.0,5.706185135618677e-05,10M-50M,2026-06-18,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,50.8,51.05,51.75,50.0,0.7118559088134766,False,MU,45.15,0.12513842746400883,-0.061823228661577065,176004804634.0,12.513842746400883,1977.0
SNDK270115C01000000,1000.0,287.0,空头卖 Call，看跌/看不涨,-7.073439976238377,CALL,1480.0,1193.0,9720403.0,0.0006864383639706856,5M-10M,2027-01-15,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,338.69,332.4,345.7,74.0,1.0453233769226076,False,SNDK,382.57,-0.11469796377133595,-0.07073439976238377,14160634822.0,-11.469796377133596,287.0
MU260501P00520000,520.0,2892.0,多头买 Put，看跌,-6.1823228661577065,PUT,2983.0,91.0,9702660.0,5.512724507820438e-05,5M-10M,2026-05-01,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,33.55,34.0,34.7,1259.0,0.8009053112792968,True,MU,22.4,0.4977678571428571,-0.061823228661577065,176004804634.0,49.77678571428571,2892.0
AVGO280121P00310000,310.0,1945.0,多头买 Put，看跌,-5.212821060309955,PUT,2468.0,523.0,9336000.0,5.909710670106774e-06,5M-10M,2028-01-21,396.3999938964844,418.2000122070313,400.3049926757813,405.80999755859375,394.6499938964844,48.0,47.1,48.7,4.0,0.4675346215820312,False,AVGO,44.7,0.07382550335570463,-0.05212821060309955,1579772770810.0,7.382550335570463,1945.0
CORZ260918P00021000,21.0,19318.0,多头买 Put，看跌,-6.11374830429026,PUT,22502.0,3184.0,8789690.0,0.0017080186781861344,5M-10M,2026-09-18,19.809999465942383,21.100000381469727,19.20199966430664,20.114999771118164,19.20199966430664,4.55,4.45,4.7,19506.0,0.7807639111328125,True,CORZ,4.02,0.13184079601990056,-0.0611374830429026,5146132248.0,13.184079601990057,19318.0
NVDA270319C00250000,250.0,3922.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,8849.0,4927.0,8738216.0,2.0180558182566025e-06,5M-10M,2027-03-19,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,22.28,22.1,22.45,289.0,0.458135301513672,False,NVDA,25.18,-0.11517077045274021,-0.03127738274961545,4330017000000.0,-11.517077045274021,3922.0
INTC260618P00095000,95.0,4477.0,多头买 Put，看跌,-3.906341661692763,PUT,4572.0,95.0,7633285.000000001,4.912545411835878e-05,5M-10M,2026-06-18,81.66999816894531,84.98999786376953,81.27999877929688,83.91999816894531,80.80000305175781,17.05,16.15,16.4,24.0,0.5976602734375001,True,INTC,16.0,0.06562500000000004,-0.03906341661692763,155383500000.0,6.562500000000004,4477.0
NVDA260618C00220000,220.0,7956.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,74534.0,66578.0,7399080.0,1.7087877484083782e-06,5M-10M,2026-06-18,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,9.3,9.35,9.4,6415.0,0.4299373413085938,False,NVDA,12.35,-0.24696356275303635,-0.03127738274961545,4330017000000.0,-24.696356275303636,7956.0
MU260618C00520000,520.0,1535.0,空头卖 Call，看跌/看不涨,-6.1823228661577065,CALL,6294.0,4759.0,7260550.0,4.125199885933928e-05,5M-10M,2026-06-18,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,47.3,46.35,47.15,540.0,0.7855856402587891,False,MU,62.5,-0.24320000000000006,-0.061823228661577065,176004804634.0,-24.320000000000004,1535.0
MU260717C00590000,590.0,1743.0,空头卖 Call，看跌/看不涨,-6.1823228661577065,CALL,2159.0,416.0,6945855.0,3.946400789707887e-05,5M-10M,2026-07-17,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,39.85,38.8,39.55,46.0,0.7793295993041992,False,MU,52.0,-0.23365384615384613,-0.061823228661577065,176004804634.0,-23.365384615384613,1743.0
SNDK260918C00820000,820.0,-192.0,多头平仓 Call，减仓，看涨减弱,-7.073439976238377,CALL,61.0,253.0,6860160.000000001,0.000484452857250583,5M-10M,2026-09-18,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,357.3,332.6,346.4,1.0,1.0900466640472413,True,SNDK,389.0,-0.08149100257069405,-0.07073439976238377,14160634822.0,-8.149100257069405,-192.0
LRCX260515C00230000,230.0,-2848.0,多头平仓 Call，减仓，看涨减弱,-5.020033480450082,CALL,4007.0,6855.0,6835200.0,4.2084227543307397e-05,5M-10M,2026-05-15,246.52999877929688,259.5599975585937,252.55999755859372,253.6999969482422,243.0399932861328,24.0,24.9,26.05,7.0,0.7524438818359375,True,LRCX,35.25,-0.3191489361702128,-0.05020033480450082,162417142930.0,-31.914893617021278,-2848.0
META260515C00675000,675.0,2462.0,空头卖 Call，看跌/看不涨,-1.3667478825849866,CALL,5011.0,2549.0,6696639.999999999,3.584147550562182e-06,5M-10M,2026-05-15,669.344970703125,678.6199951171875,674.4149780273438,678.1799926757812,665.625,27.2,26.9,27.35,470.0,0.5017750018310547,False,META,33.35,-0.18440779610194907,-0.013667478825849866,1868405222031.0,-18.44077961019491,2462.0
NVDA260429P00217500,217.5,8182.0,多头买 Put，看跌,-3.1277382749615454,PUT,8208.0,26.0,6586510.000000001,1.5211279770957021e-06,5M-10M,2026-04-29,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,8.05,8.0,8.1,1786.0,0.4370173486328125,True,NVDA,4.07,0.9778869778869779,-0.03127738274961545,4330017000000.0,97.78869778869779,8182.0
NVDA260508C00210000,210.0,10538.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,36371.0,25833.0,6533560.0,1.508899387692935e-06,5M-10M,2026-05-08,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,6.2,6.15,6.2,6960.0,0.4309138940429688,False,NVDA,9.9,-0.37373737373737376,-0.03127738274961545,4330017000000.0,-37.37373737373738,10538.0
NVDA260515P00215000,215.0,6306.0,多头买 Put，看跌,-3.1277382749615454,PUT,11742.0,5436.0,6463650.0,1.492753954545675e-06,5M-10M,2026-05-15,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,10.25,9.9,10.05,875.0,0.3825134991455078,True,NVDA,7.21,0.42163661581137307,-0.03127738274961545,4330017000000.0,42.163661581137305,6306.0
NVDA280121P00200000,200.0,1758.0,多头买 Put，看跌,-3.1277382749615454,PUT,16292.0,14534.0,6460650.0,1.4920611166191727e-06,5M-10M,2028-01-21,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,36.75,36.35,36.65,16.0,0.3885406605529785,False,NVDA,34.9,0.05300859598853872,-0.03127738274961545,4330017000000.0,5.300859598853872,1758.0
INTC260717P00085000,85.0,5533.0,多头买 Put，看跌,-3.906341661692763,PUT,5831.0,298.0,6390615.0,4.11280155228837e-05,5M-10M,2026-07-17,81.66999816894531,84.98999786376953,81.27999877929688,83.91999816894531,80.80000305175781,11.55,11.15,11.35,224.0,0.6096230444335939,True,INTC,10.85,0.06451612903225816,-0.03906341661692763,155383500000.0,6.451612903225816,5533.0
MU260717C00520000,520.0,996.0,空头卖 Call，看跌/看不涨,-6.1823228661577065,CALL,2636.0,1640.0,6205080.0,3.5255173930640094e-05,5M-10M,2026-07-17,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,62.3,60.6,61.75,128.0,0.7854025366210937,False,MU,77.7,-0.19819819819819826,-0.061823228661577065,176004804634.0,-19.819819819819827,996.0
NVDA280121P00210000,210.0,1476.0,多头买 Put，看跌,-3.1277382749615454,PUT,4691.0,3215.0,6199200.0,1.4316802913244913e-06,5M-10M,2028-01-21,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,42.0,41.4,42.0,8.0,0.3840393627929687,True,NVDA,39.72,0.05740181268882178,-0.03127738274961545,4330017000000.0,5.7401812688821785,1476.0
SNDK260515P01000000,1000.0,531.0,多头买 Put，看跌,-7.073439976238377,PUT,606.0,75.0,6080481.000000001,0.00042939324941515685,5M-10M,2026-05-15,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,114.51,108.4,114.5,172.0,1.2339821015930177,True,SNDK,85.83,0.3341488989863685,-0.07073439976238377,14160634822.0,33.41488989863685,531.0
MU260501P00525000,525.0,1527.0,多头买 Put，看跌,-6.1823228661577065,PUT,1659.0,132.0,5703345.0,3.2404484706312654e-05,5M-10M,2026-05-01,492.1300048828125,524.5599975585938,503.989990234375,518.8333129882812,488.2384033203125,37.35,37.95,38.65,169.0,0.805666005859375,True,MU,23.9,0.5627615062761507,-0.061823228661577065,176004804634.0,56.276150627615074,1527.0
NVDA281215C00250000,250.0,1037.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,12529.0,11492.0,5622614.0,1.2985200750943934e-06,5M-10M,2028-12-15,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,54.22,53.9,54.8,118.0,0.5025074163818359,False,NVDA,58.3,-0.06998284734133788,-0.03127738274961545,4330017000000.0,-6.9982847341337875,1037.0
NVDA260515C00215000,215.0,10229.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,47412.0,37183.0,5421370.0,1.2520435832007126e-06,5M-10M,2026-05-15,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,5.3,5.25,5.3,16410.0,0.4034483483886719,False,NVDA,8.35,-0.3652694610778443,-0.03127738274961545,4330017000000.0,-36.52694610778443,10229.0
ORCL270319P00135000,135.0,3089.0,多头买 Put，看跌,-3.824034147367697,PUT,3515.0,426.0,5405750.0,6.710946974483856e-06,5M-10M,2027-03-19,166.3699951171875,172.98500061035156,162.16000366210938,168.6999053955078,162.05999755859375,17.5,17.1,18.25,1.0,0.5513960876464845,False,ORCL,16.2,0.08024691358024696,-0.03824034147367697,805512250440.0,8.024691358024697,3089.0
AMD260918C00260000,260.0,642.0,空头卖 Call，看跌/看不涨,-4.158570979168233,CALL,7511.0,6869.0,5299068.000000001,2.0477222154230545e-05,5M-10M,2026-09-18,320.5799865722656,334.489990234375,311.875,327.5,310.0,82.54,81.95,83.8,33.0,0.6459385992431641,True,AMD,97.55,-0.1538698103536647,-0.04158570979168233,258778654648.0,-15.386981035366471,642.0
NVDA261218C00216000,216.0,1861.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,2368.0,507.0,5238714.999999999,1.2098601460456158e-06,5M-10M,2026-12-18,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,28.15,28.0,28.65,17.0,0.46680220703125,False,NVDA,31.85,-0.1161695447409734,-0.03127738274961545,4330017000000.0,-11.616954474097339,1861.0
NVDA260717C00230000,230.0,5914.0,空头卖 Call，看跌/看不涨,-3.1277382749615454,CALL,23013.0,17099.0,5216148.0,1.2046483882164896e-06,5M-10M,2026-07-17,209.8350067138672,216.6100006103516,209.5050048828125,213.6699981689453,208.1999969482422,8.82,8.65,8.9,2072.0,0.4153500848388671,False,NVDA,11.32,-0.22084805653710246,-0.03127738274961545,4330017000000.0,-22.084805653710244,5914.0
SNDK260501P01000000,1000.0,689.0,多头买 Put，看跌,-7.073439976238377,PUT,1020.0,331.0,5111691.0,0.0003609789436882069,5M-10M,2026-05-01,994.5,1070.199951171875,1027.5999755859375,1054.219970703125,980.280029296875,74.19,72.0,78.1,701.0,1.737550140380859,True,SNDK,52.8,0.4051136363636364,-0.07073439976238377,14160634822.0,40.51136363636364,689.0
