contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218C00700000,700.0,-497.0,-9.539347408829174,多头平仓 Call，减仓，看涨减弱,-1.0315603279730154,CALL,4713.0,5210.0,11027187.5,6.2652764070452e-05,10M-50M,2026-12-18,221.875,237.425,mid,mid,0.021859154929577566,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,209.61,219.45,224.3,17.0,0.8607115369415285,True,MU,247.35,0.02126987469727275,-0.06549436664209755,-0.010315603279730155,176004804634.0,-6.549436664209756,-497.0
AMZN260807C00275000,275.0,10308.0,265.60164905952075,多头买 Call，看涨,5.010499337407364,CALL,14189.0,3881.0,11003790.0,4.694581081579758e-06,10M-50M,2026-08-07,10.675,4.324999999999999,mid,mid,0.032786885245901606,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.8,10.5,10.85,2567.0,0.2871165039062499,True,AMZN,4.35,0.011560693641618458,1.4682080924855496,0.050104993374073634,2343934380679.0,146.82080924855495,10308.0
SNDK270115C00900000,900.0,197.0,17.44906997342781,多头买 Call，看涨,2.9674975208219307,CALL,1326.0,1129.0,10548365.0,0.0007449076353280457,10M-50M,2027-01-15,535.45,510.40000000000003,mid,mid,0.020356709309926186,1250.8800048828125,1214.8299560546875,1160.1949462890625,1264.300048828125,1121.3299560546875,502.31,530.0,540.9,1.0,1.1800654400253294,True,SNDK,535.1,0.02468652037617559,0.04907915360501569,0.029674975208219306,14160634822.0,4.907915360501569,197.0
MU260821C00990000,990.0,6296.0,1389.8454746136865,空头卖 Call，看跌/看不涨,-1.0315603279730154,CALL,6749.0,453.0,10514320.000000002,5.973882373191125e-05,10M-50M,2026-08-21,16.700000000000003,23.65,mid,mid,0.047904191616766505,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,16.45,16.3,17.1,42.0,0.8956919610595702,False,MU,24.9,0.03805496828752652,-0.29386892177589835,-0.010315603279730155,176004804634.0,-29.386892177589836,6296.0
AMZN260918C00240000,240.0,-2247.0,-20.007123141305318,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,8984.0,11231.0,10487872.5,4.474473597235189e-06,10M-50M,2026-09-18,46.675,35.6,mid,mid,0.039635779325120545,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,46.7,45.75,47.6,151.0,0.417425259399414,True,AMZN,35.15,0.02247191011235947,0.3110955056179774,0.050104993374073634,2343934380679.0,31.10955056179774,-2247.0
MSTR260807C00093000,93.0,24408.0,12204.0,多头买 Call，看涨,2.4817779499371686,CALL,24608.0,200.0,10373400.0,0.00011837068452536529,10M-50M,2026-08-07,4.25,4.1,mid,mid,0.11764705882352941,95.59500122070312,93.27999877929688,92.01000213623048,95.63500213623048,90.93000030517578,4.0,4.0,4.5,513.0,0.6206092626953126,True,MSTR,4.1,0.024390243902439157,0.036585365853658625,0.024817779499371688,87634873800.0,3.6585365853658622,24408.0
BE260918C00210000,210.0,2561.0,68.73322597960279,多头买 Call，看涨,8.201335644417295,CALL,6287.0,3726.0,10141560.0,0.0006163307165539821,10M-50M,2026-09-18,39.599999999999994,37.4,mid,mid,0.05303030303030307,222.6999969482422,205.82000732421875,197.8249969482422,223.41709899902344,191.0,39.03,38.55,40.65,42.0,1.0788009927368165,True,BE,37.4,0.048128342245989233,0.058823529411764594,0.08201335644417294,16454737250.0,5.8823529411764595,2561.0
MSFT260821C00420000,420.0,-1482.0,-10.648081620922547,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,12436.0,13918.0,9988680.0,2.627378078222651e-06,5M-10M,2026-08-21,67.4,47.825,mid,mid,0.023738872403560957,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,67.58,66.6,68.2,200.0,0.4342097595214844,True,MSFT,48.88,0.030318870883429078,0.4093047569262938,0.04749097793563084,3801767276203.0,40.93047569262938,-1482.0
AMZN260807C00272500,272.5,7773.0,1977.8625954198474,多头买 Call，看涨,5.010499337407364,CALL,8166.0,393.0,9871710.0,4.211598277397307e-06,5M-10M,2026-08-07,12.7,5.775,mid,mid,0.03937007874015748,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.71,12.45,12.95,484.0,0.2641675146484374,True,AMZN,5.66,0.02597402597402588,1.1991341991341988,0.050104993374073634,2343934380679.0,119.91341991341989,7773.0
GOOG260828C00375000,375.0,9374.0,3690.551181102362,多头买 Call，看涨,3.0840595216428373,CALL,9628.0,254.0,9491175.0,3.1749485277107515e-06,5M-10M,2026-08-28,10.125,5.875,mid,mid,0.04444444444444438,367.6492919921875,356.6499938964844,365.2200012207031,374.3399963378906,363.2699890136719,10.3,9.9,10.35,248.0,0.3454655297851562,False,GOOG,6.4,0.16170212765957434,0.723404255319149,0.030840595216428374,2989394920000.0,72.3404255319149,9374.0
AMZN270115C00250000,250.0,-1804.0,-5.277013982331949,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,32382.0,34186.0,8992940.0,3.8366859047457165e-06,5M-10M,2027-01-15,49.849999999999994,40.475,mid,mid,0.022066198595787394,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,50.2,49.3,50.4,476.0,0.4127561166381835,True,AMZN,40.09,0.025941939468807833,0.23162445954292754,0.050104993374073634,2343934380679.0,23.162445954292753,-1804.0
NVDA271217C00225000,225.0,2353.0,108.03489439853075,多头买 Call，看涨,2.4906600249066,CALL,4531.0,2178.0,8753160.0,2.0215070749144865e-06,5M-10M,2027-12-17,37.2,35.2,mid,mid,0.029569892473118316,205.75,200.75,197.72999572753903,206.3699951171875,196.8500061035156,33.66,36.65,37.75,16.0,0.4699912620544434,False,NVDA,34.75,0.04261363636363636,0.056818181818181816,0.024906600249066,4330017000000.0,5.681818181818182,2353.0
CRWV260918C00080000,80.0,7040.0,133.1064473435432,多头买 Call，看涨,11.327860196574118,CALL,12329.0,5289.0,8676800.0,0.0001475776739956419,5M-10M,2026-09-18,12.325,8.2,mid,mid,0.02028397565922921,79.9000015258789,71.7699966430664,70.73999786376953,80.95999908447266,69.88999938964844,12.3,12.2,12.45,2168.0,1.0915572766113284,False,CRWV,8.1,0.024390243902439157,0.5030487804878049,0.11327860196574117,58794801172.0,50.30487804878049,7040.0
SNDK260807C01120000,1120.0,475.0,730.7692307692307,多头买 Call，看涨,2.9674975208219307,CALL,540.0,65.0,8666375.0,0.0006120046953358261,5M-10M,2026-08-07,182.45,166.35,mid,mid,0.027952863798300875,1250.8800048828125,1214.8299560546875,1160.1949462890625,1264.300048828125,1121.3299560546875,155.0,179.9,185.0,48.0,1.875610973510742,True,SNDK,191.8,0.04508566275924256,0.09678388938984067,0.029674975208219306,14160634822.0,9.678388938984067,475.0
HIMS260807C00023000,23.0,12960.0,27574.468085106382,多头买 Call，看涨,8.567311382071788,CALL,13007.0,47.0,8424000.0,0.0006382038879491463,5M-10M,2026-08-07,6.5,4.925000000000001,mid,mid,0.3076923076923077,30.15999984741211,27.780000686645508,27.600000381469727,30.38999938964844,27.56529998779297,6.32,5.5,7.5,104.0,1.92578162109375,True,HIMS,4.83,0.11167512690355325,0.3197969543147206,0.08567311382071788,13199543530.0,31.97969543147206,12960.0
MSFT260918C00500000,500.0,5468.0,31.226086459939467,多头买 Call，看涨,4.7490977935630845,CALL,22979.0,17511.0,8338700.0,2.193374658200605e-06,5M-10M,2026-09-18,15.25,7.775,mid,mid,0.01967213114754103,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,15.1,15.1,15.4,4337.0,0.3020699676513672,False,MSFT,7.85,0.05787781350482317,0.9614147909967845,0.04749097793563084,3801767276203.0,96.14147909967845,5468.0
SNDK260828P01340000,1340.0,353.0,1680.952380952381,空头卖 Put，看涨/看不跌,2.9674975208219307,PUT,374.0,21.0,8184305.0,0.0005779617300267388,5M-10M,2026-08-28,231.85,256.15,mid,mid,0.04960103515203795,1250.8800048828125,1214.8299560546875,1160.1949462890625,1264.300048828125,1121.3299560546875,246.2,226.1,237.6,370.0,1.345546180000305,True,SNDK,246.2,0.04801873902010546,-0.09486628928362281,0.029674975208219306,14160634822.0,-9.48662892836228,353.0
NVDA261218C00200000,200.0,3172.0,7.55813953488372,多头买 Call，看涨,2.4906600249066,CALL,45140.0,41968.0,8128250.0,1.8771866253642884e-06,5M-10M,2026-12-18,25.625,23.125,mid,mid,0.00975609756097561,205.75,200.75,197.72999572753903,206.3699951171875,196.8500061035156,25.71,25.5,25.75,375.0,0.4583794396972657,True,NVDA,23.1,0.019459459459459583,0.10810810810810811,0.024906600249066,4330017000000.0,10.81081081081081,3172.0
MU260828P00820000,820.0,971.0,551.7045454545454,多头买 Put，看跌,-1.0315603279730154,PUT,1147.0,176.0,8049590.000000001,4.573505829422687e-05,5M-10M,2026-08-28,82.9,78.82499999999999,mid,mid,0.020506634499396898,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,82.75,82.05,83.75,26.0,0.925934578552246,True,MU,74.26,0.02473834443387254,0.0516967967015543,-0.010315603279730155,176004804634.0,5.169679670155429,971.0
NVDA270319C00195000,195.0,2297.0,39.68555632342778,多头买 Call，看涨,2.4906600249066,CALL,8085.0,5788.0,8005045.0,1.8487329264527137e-06,5M-10M,2027-03-19,34.85,32.525,mid,mid,0.014347202295552367,205.75,200.75,197.72999572753903,206.3699951171875,196.8500061035156,34.2,34.6,35.1,29.0,0.4671073797607422,True,NVDA,32.65,0.013835511145272955,0.07148347425057656,0.024906600249066,4330017000000.0,7.148347425057657,2297.0
META261218C00650000,650.0,2009.0,47.292843691148775,多头买 Call，看涨,5.153502244292571,CALL,6257.0,4248.0,7960662.5,4.260672367071729e-06,5M-10M,2026-12-18,39.625,27.675,mid,mid,0.03659305993690859,585.4000854492188,556.7100219726562,562.4199829101562,594.5999755859375,559.3599853515625,39.0,38.9,40.35,400.0,0.449300550994873,False,META,28.0,0.0487804878048781,0.4317976513098464,0.0515350224429257,1868405222031.0,43.179765130984634,2009.0
MU261218C00740000,740.0,393.0,38.08139534883721,空头卖 Call，看跌/看不涨,-1.0315603279730154,CALL,1425.0,1032.0,7942530.0,4.512677944512027e-05,5M-10M,2026-12-18,202.1,216.9,mid,mid,0.018307768431469515,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,186.6,200.25,203.95,1.0,0.8592848544311523,True,MU,222.0,0.022130013831258698,-0.06823420931304754,-0.010315603279730155,176004804634.0,-6.823420931304754,393.0
MSFT261016C00570000,570.0,17678.0,28512.90322580645,多头买 Call，看涨,4.7490977935630845,CALL,17740.0,62.0,7866710.000000001,2.069224502310106e-06,5M-10M,2026-10-16,4.45,2.195,mid,mid,0.08988764044943828,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,4.41,4.25,4.65,368.0,0.3058541094970703,False,MSFT,2.15,0.13211845102505698,1.0273348519362189,0.04749097793563084,3801767276203.0,102.73348519362189,17678.0
GOOGL261120C00410000,410.0,5179.0,255.37475345167655,多头买 Call，看涨,3.3442853729857616,CALL,7207.0,2028.0,7833237.5,2.6271443646279155e-06,5M-10M,2026-11-20,15.125,11.15,mid,mid,0.02975206611570243,368.0400085449219,356.1300048828125,365.239990234375,374.3200073242188,363.3500061035156,14.8,14.9,15.35,113.0,0.3772950454711914,False,GOOGL,11.29,0.24215246636771293,0.35650224215246634,0.03344285372985761,2981654760000.0,35.65022421524663,5179.0
AMZN260807C00250000,250.0,-2203.0,-32.26420620972466,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,4625.0,6828.0,7710500.0,3.289554547071575e-06,5M-10M,2026-08-07,35.0,22.25,mid,mid,0.031428571428571264,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,34.48,34.45,35.55,228.0,0.659183095703125,True,AMZN,22.49,0.040449438202247126,0.5730337078651685,0.050104993374073634,2343934380679.0,57.30337078651685,-2203.0
PLTR260807C00130000,130.0,13944.0,152.74400262898456,多头买 Call，看涨,1.860881652006347,CALL,23073.0,9129.0,7216020.000000001,1.7129739511580046e-05,5M-10M,2026-08-07,5.175000000000001,4.324999999999999,mid,mid,0.009661835748792235,125.3499984741211,123.05999755859376,126.51000213623048,126.96499633789062,123.65670013427734,5.15,5.15,5.2,10123.0,1.2216835791015623,False,PLTR,4.33,0.011560693641618458,0.19653179190751482,0.018608816520063468,421256843697.0,19.653179190751484,13944.0
AMZN261120C00300000,300.0,4152.0,72.32189514021947,多头买 Call，看涨,5.010499337407364,CALL,9893.0,5741.0,7079159.999999999,3.0202040033003313e-06,5M-10M,2026-11-20,17.049999999999997,12.25,mid,mid,0.04105571847507328,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,16.75,16.7,17.4,663.0,0.3766236654663085,False,AMZN,11.75,0.024489795918367405,0.3918367346938773,0.050104993374073634,2343934380679.0,39.18367346938773,4152.0
AMZN260904C00255000,255.0,-2130.0,-77.59562841530054,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,615.0,2745.0,6917175.0,2.951095839976632e-06,5M-10M,2026-09-04,32.475,22.475,mid,mid,0.03233256351039263,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,31.45,31.95,33.0,11.0,0.387579366455078,True,AMZN,21.5,0.05561735261401557,0.44493882091212456,0.050104993374073634,2343934380679.0,44.493882091212456,-2130.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,5.010499337407364,CALL,6981.0,2097.0,6886439.999999999,2.937983271530455e-06,5M-10M,2026-08-03,14.1,5.175000000000001,mid,mid,0.04964539007092194,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,14.14,13.75,14.45,889.0,1.0000000000000004e-05,True,AMZN,5.2,0.009661835748792235,1.72463768115942,0.050104993374073634,2343934380679.0,172.463768115942,4884.0
MU260821P00900000,900.0,544.0,12.91241395680038,多头买 Put，看跌,-1.0315603279730154,PUT,4757.0,4213.0,6770080.0,3.846531356958297e-05,5M-10M,2026-08-21,124.45,116.925,mid,mid,0.03535556448372845,814.5399780273438,823.030029296875,786.35498046875,821.989990234375,770.1500244140625,127.68,122.25,126.65,16.0,0.9555668505859376,True,MU,116.53,0.024374599101988408,0.06435749412016255,-0.010315603279730155,176004804634.0,6.435749412016254,544.0
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,5.010499337407364,CALL,6559.0,1617.0,6758185.000000001,2.8832654427988992e-06,5M-10M,2026-11-20,13.675,9.15,mid,mid,0.040219378427787854,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.54,13.4,13.95,154.0,0.3748536636352538,False,AMZN,9.05,0.02185792349726768,0.49453551912568305,0.050104993374073634,2343934380679.0,49.45355191256831,4942.0
MSFT260918C00530000,530.0,-10433.0,-45.97655561431341,空头平仓 Call，回补信号，看涨,4.7490977935630845,CALL,12259.0,22692.0,6729285.000000001,1.770041275835497e-06,5M-10M,2026-09-18,6.45,2.8200000000000003,mid,mid,0.0,486.7900085449219,464.7200012207031,476.3949890136719,491.3699951171875,475.0000915527344,6.45,6.45,6.45,1114.0,0.2952340985107421,False,MSFT,2.85,0.05673758865248216,1.2872340425531914,0.04749097793563084,3801767276203.0,128.72340425531914,-10433.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,5.010499337407364,CALL,6464.0,736.0,6716080.0,2.8653020559621895e-06,5M-10M,2026-08-03,11.725,3.6500000000000004,mid,mid,0.08955223880597021,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,12.0,11.2,12.25,898.0,1.0000000000000004e-05,True,AMZN,3.62,0.027397260273972626,2.2123287671232874,0.050104993374073634,2343934380679.0,221.23287671232873,5728.0
AMZN280121C00250000,250.0,-866.0,-11.71853856562923,空头平仓 Call，回补信号，看涨,5.010499337407364,CALL,6524.0,7390.0,6642220.0,2.833790934913398e-06,5M-10M,2028-01-21,76.7,67.7,mid,mid,0.026075619295958277,285.1875,271.5799865722656,278.2900085449219,287.1600036621094,278.0,76.65,75.7,77.7,112.0,0.4575554733276368,True,AMZN,67.35,0.023633677991137286,0.1329394387001477,0.050104993374073634,2343934380679.0,13.293943870014772,-866.0
NVDA271217C00220000,220.0,1678.0,17.760372565622355,多头买 Call，看涨,2.4906600249066,CALL,11126.0,9448.0,6602930.0,1.524920110013425e-06,5M-10M,2027-12-17,39.35,36.575,mid,mid,0.01778907242693781,205.75,200.75,197.72999572753903,206.3699951171875,196.8500061035156,39.2,39.0,39.7,44.0,0.4727225579833984,False,NVDA,36.5,0.039644565960355316,0.07587149692412846,0.024906600249066,4330017000000.0,7.587149692412846,1678.0
