contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260424C00160000,160.0,-5197.0,多头平仓 Call，减仓，看涨减弱,-2.40298703385765,CALL,12016.0,17213.0,8263230.0,9.429157185595217e-05,5M-10M,2026-04-24,175.0500030517578,179.36000061035156,175.81500244140625,180.8999938964844,171.54010009765625,15.9,15.25,16.55,2056.0,1.0639695239257816,True,MSTR,19.23,-0.1731669266770671,-0.024029870338576502,87634873800.0,-17.31669266770671,-5197.0
MU260618P00450000,450.0,2040.0,多头买 Put，看跌,-1.5016015342676372,PUT,3343.0,1303.0,8262000.0,4.694190034857705e-05,5M-10M,2026-06-18,480.1600036621094,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,40.5,40.35,41.15,562.0,0.7464014617919923,False,MU,38.2,0.06020942408376955,-0.015016015342676372,176004804634.0,6.020942408376955,2040.0
MU260515C00460000,460.0,-1683.0,多头平仓 Call，减仓，看涨减弱,-1.5016015342676372,CALL,5284.0,6967.0,7817535.000000001,4.441659996871379e-05,5M-10M,2026-05-15,480.1600036621094,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,46.45,46.25,47.1,258.0,0.7584863018798829,True,MU,52.62,-0.11725579627518044,-0.015016015342676372,176004804634.0,-11.725579627518044,-1683.0
MU260515C00510000,510.0,3000.0,空头卖 Call，看跌/看不涨,-1.5016015342676372,CALL,6032.0,3032.0,7374000.0,4.189658353551285e-05,5M-10M,2026-05-15,480.1600036621094,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,24.58,23.45,24.2,4041.0,0.7436854244995117,False,MU,28.45,-0.13602811950790866,-0.015016015342676372,176004804634.0,-13.602811950790866,3000.0
MRVL260618P00170000,170.0,3086.0,空头卖 Put，看涨/看不跌,4.965672575809951,PUT,3091.0,5.0,6986704.000000001,9.744240574418798e-05,5M-10M,2026-06-18,165.1320037841797,157.32000732421875,157.89999389648438,167.86000061035156,157.77000427246094,22.64,22.4,22.85,84.0,0.7637352728271485,True,MRVL,25.76,-0.12111801242236028,0.04965672575809951,71700857000.0,-12.111801242236028,3086.0
DVN260529C00050000,50.0,36183.0,多头买 Call，看涨,2.653927899141669,CALL,36210.0,27.0,6802403.999999999,0.00028969511506456294,5M-10M,2026-05-29,48.34999847412109,47.09999847412109,47.56999969482422,48.5,47.3650016784668,1.88,1.87,1.9,17925.0,0.4235897485351562,False,DVN,1.47,0.2789115646258503,0.02653927899141669,23481252000.0,27.89115646258503,36183.0
TSLA260515P00420000,420.0,1344.0,多头买 Put，看跌,-3.5921451121789323,PUT,6144.0,4800.0,6518400.0,4.588846522643492e-06,5M-10M,2026-05-15,373.590087890625,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,48.5,48.6,49.25,161.0,0.4249325085449219,True,TSLA,39.0,0.24358974358974358,-0.03592145112178932,1420487690716.0,24.358974358974358,1344.0
MU260424C00442500,442.5,1761.0,空头卖 Call，看跌/看不涨,-1.5016015342676372,CALL,2085.0,324.0,6418845.0,3.646971463846067e-05,5M-10M,2026-04-24,480.1600036621094,487.4800109863281,482.1719970703125,493.6199035644531,471.7999877929688,36.45,37.05,39.35,2051.0,0.6694368994140626,True,MU,50.09,-0.272309842283889,-0.015016015342676372,176004804634.0,-27.2309842283889,1761.0
SNDK260501C00850000,850.0,427.0,空头卖 Call，看跌/看不涨,-3.5196688403145964,CALL,716.0,289.0,5978000.0,0.00042215621510926637,5M-10M,2026-05-01,944.6099853515624,979.0700073242188,948.5449829101562,978.8798828125,930.2000732421876,140.0,136.2,147.2,426.0,1.5398277403259275,True,SNDK,160.07,-0.1253826450927719,-0.035196688403145965,14160634822.0,-12.53826450927719,427.0
MSFT260529C00460000,460.0,11293.0,空头卖 Call，看跌/看不涨,-4.167053493805091,CALL,11581.0,288.0,5962704.0,1.5684032100868697e-06,5M-10M,2026-05-29,414.8800048828125,432.9200134277344,419.6600036621094,423.3599853515625,411.41009521484375,5.28,5.05,5.5,2467.0,0.3728090063476562,False,MSFT,8.93,-0.40873460246360577,-0.04167053493805091,3801767276203.0,-40.87346024636058,11293.0
DVN260515C00045000,45.0,-13857.0,空头平仓 Call，回补信号，看涨,2.653927899141669,CALL,14295.0,28152.0,5750655.0,0.0002449041047726075,5M-10M,2026-05-15,48.34999847412109,47.09999847412109,47.56999969482422,48.5,47.3650016784668,4.15,4.1,4.25,1532.0,0.4663139306640625,True,DVN,3.45,0.20289855072463772,0.02653927899141669,23481252000.0,20.289855072463773,-13857.0
MSTR260424C00180000,180.0,31542.0,空头卖 Call，看跌/看不涨,-2.40298703385765,CALL,42998.0,11456.0,5582934.0,6.370676145139836e-05,5M-10M,2026-04-24,175.0500030517578,179.36000061035156,175.81500244140625,180.8999938964844,171.54010009765625,1.77,1.65,1.76,16212.0,0.6967803759765626,False,MSTR,4.2,-0.5785714285714286,-0.024029870338576502,87634873800.0,-57.85714285714286,31542.0
TXN260501C00245000,245.0,1441.0,多头买 Call，看涨,17.900210837453198,CALL,1486.0,45.0,5547850.0,3.3065968451503876e-05,5M-10M,2026-05-01,278.6099853515625,236.30999755859372,260.7558898925781,284.0899963378906,259.8099975585937,38.5,33.05,35.75,124.0,0.5478560839843751,True,TXN,8.0,3.8125,0.17900210837453198,167781264539.0,381.25,1441.0
TSLA260424P00390000,390.0,3134.0,多头买 Put，看跌,-3.5921451121789323,PUT,10684.0,7550.0,5359140.0,3.772746525736322e-06,5M-10M,2026-04-24,373.590087890625,387.510009765625,375.4849853515625,385.3382873535156,368.3901062011719,17.1,17.05,17.25,23770.0,0.4882863671875,True,TSLA,11.4,0.5000000000000001,-0.03592145112178932,1420487690716.0,50.000000000000014,3134.0
MSFT261218C00480000,480.0,-2379.0,多头平仓 Call，减仓，看涨减弱,-4.167053493805091,CALL,6609.0,8988.0,5207631.000000001,1.3697921576096846e-06,5M-10M,2026-12-18,414.8800048828125,432.9200134277344,419.6600036621094,423.3599853515625,411.41009521484375,21.89,21.3,22.7,99.0,0.3363408651733398,False,MSFT,27.5,-0.204,-0.04167053493805091,3801767276203.0,-20.4,-2379.0
SNDK270115C01000000,1000.0,173.0,空头卖 Call，看跌/看不涨,-3.5196688403145964,CALL,971.0,798.0,5190000.0,0.00036650899237489004,5M-10M,2027-01-15,944.6099853515624,979.0700073242188,948.5449829101562,978.8798828125,930.2000732421876,300.0,295.2,305.2,15.0,1.0156222925186158,False,SNDK,325.05,-0.07706506691278268,-0.035196688403145965,14160634822.0,-7.7065066912782685,173.0
