contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NKE260320P00060000,60.0,-9446.0,空头平仓 Put，回补，看跌信号减弱,-2.085667569892234,PUT,6151.0,15597.0,7037270.0,6.874738730991099e-05,5M-10M,2026-03-20,52.345001220703125,53.459999084472656,52.93999862670898,53.61000061035156,52.17499923706055,7.45,7.45,7.75,67.0,1.5468772656249998,True,NKE,7.0,0.06428571428571431,-0.02085667569892234,102364181031.0,6.428571428571431,-9446.0
META270617C00700000,700.0,-961.0,多头平仓 Call，减仓，看涨减弱,-2.8720928700134296,CALL,1588.0,2549.0,7005690.000000001,3.7495559942744394e-06,5M-10M,2027-06-17,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,72.9,71.5,72.25,77.0,0.4212704357910156,False,META,78.35,-0.06955966815571141,-0.028720928700134294,1868405222031.0,-6.9559668155711405,-961.0
TSLA281215P00380000,380.0,623.0,多头买 Put，看跌,-3.889029319505345,PUT,1205.0,582.0,6719055.0,4.7301043464961285e-06,5M-10M,2028-12-15,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,107.85,107.1,108.7,94.0,0.4198056066894531,True,TSLA,101.5,0.06256157635467975,-0.03889029319505345,1420487690716.0,6.256157635467975,623.0
TSLA260320P00425000,425.0,-1178.0,空头平仓 Put，回补，看跌信号减弱,-3.889029319505345,PUT,1246.0,2424.0,6702820.0,4.718675173187476e-06,5M-10M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,56.9,57.2,58.85,3.0,1.0000000000000004e-05,True,TSLA,43.46,0.30924988495167965,-0.03889029319505345,1420487690716.0,30.924988495167966,-1178.0
SNDK260918C00800000,800.0,-401.0,多头平仓 Call，减仓，看涨减弱,-9.18804802211049,CALL,450.0,851.0,6696700.0,0.00047290958944834797,5M-10M,2026-09-18,701.1500244140625,772.0900268554688,771.7150268554688,777.5999755859375,698.3499755859375,167.0,160.4,170.9,36.0,1.0203143466949465,False,SNDK,205.0,-0.18536585365853658,-0.0918804802211049,14160634822.0,-18.536585365853657,-401.0
META260320P00665000,665.0,-908.0,空头平仓 Put，回补，看跌信号减弱,-2.8720928700134296,PUT,226.0,1134.0,6519439.999999999,3.4893073103880625e-06,5M-10M,2026-03-20,589.2750244140625,606.7000122070312,603.530029296875,603.9550170898438,587.27001953125,71.8,71.2,76.6,18.0,1.3125034374999998,True,META,58.97,0.21756825504493807,-0.028720928700134294,1868405222031.0,21.756825504493808,-908.0
SNDK260417P00700000,700.0,918.0,多头买 Put，看跌,-9.18804802211049,PUT,2056.0,1138.0,6334200.0,0.00044731045462447557,5M-10M,2026-04-17,701.1500244140625,772.0900268554688,771.7150268554688,777.5999755859375,698.3499755859375,69.0,68.1,70.5,244.0,0.8895579891967772,False,SNDK,47.84,0.4423076923076922,-0.0918804802211049,14160634822.0,44.23076923076922,918.0
TSLA260320P00380000,380.0,4609.0,多头买 Put，看跌,-3.889029319505345,PUT,18788.0,14179.0,5991700.0,4.218058374712047e-06,5M-10M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,13.0,12.8,13.0,26727.0,1.0000000000000004e-05,True,TSLA,2.8,3.642857142857143,-0.03889029319505345,1420487690716.0,364.2857142857143,4609.0
MU260515P00520000,520.0,528.0,多头买 Put，看跌,-5.537731252557471,PUT,540.0,12.0,5890368.0,3.346708638010737e-05,5M-10M,2026-05-15,419.6675109863281,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,111.56,111.6,114.65,27.0,0.6354711746215821,True,MU,95.93,0.1629313040758886,-0.05537731252557471,176004804634.0,16.29313040758886,528.0
COIN260320P00240000,240.0,-1338.0,空头平仓 Put，回补，看跌信号减弱,-3.4793738264133243,PUT,703.0,2041.0,5796216.0,7.216736961821643e-05,5M-10M,2026-03-20,195.8500061035156,202.91000366210935,202.6000061035156,203.3000030517578,194.8000030517578,43.32,41.35,46.45,2.0,3.352540681152343,True,COIN,37.5,0.1552,-0.03479373826413324,80316298497.0,15.52,-1338.0
NVDA260320C00145000,145.0,-1996.0,多头平仓 Call，减仓，看涨减弱,-3.2650100306713967,CALL,24023.0,26019.0,5722532.000000001,1.3215957350744814e-06,5M-10M,2026-03-20,172.72999572753906,178.55999755859375,178.0,178.25999450683594,171.72500610351562,28.67,27.7,28.85,9721.0,2.201176372070312,True,NVDA,33.5,-0.1441791044776119,-0.03265010030671397,4330017000000.0,-14.417910447761189,-1996.0
BA260327P00202500,202.5,5556.0,多头买 Put，看跌,-3.6779294277961596,PUT,5891.0,335.0,5583780.0,3.33743652582985e-05,5M-10M,2026-03-27,193.8000030517578,201.1999969482422,201.0500030517578,201.9600067138672,192.5500030517578,10.05,9.55,10.3,308.0,0.4001524829101562,True,BA,4.86,1.0679012345679013,-0.036779294277961595,167307451596.0,106.79012345679013,5556.0
MU260918P00430000,430.0,662.0,多头买 Put，看跌,-5.537731252557471,PUT,799.0,137.0,5534320.0,3.144414160459174e-05,5M-10M,2026-09-18,419.6675109863281,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,83.6,82.05,84.1,54.0,0.6540256765747071,True,MU,72.95,0.14599040438656602,-0.05537731252557471,176004804634.0,14.599040438656601,662.0
MU260320P00520000,520.0,-608.0,空头平仓 Put，回补，看跌信号减弱,-5.537731252557471,PUT,5.0,613.0,5451328.0,3.0972609022441034e-05,5M-10M,2026-03-20,419.6675109863281,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,89.66,99.4,102.15,3.0,2.0595751635742188,True,MU,73.56,0.218868950516585,-0.05537731252557471,176004804634.0,21.8868950516585,-608.0
HOOD260320P00085000,85.0,-3568.0,空头平仓 Put，回补，看跌信号减弱,-5.508369083258747,PUT,754.0,4322.0,5269936.0,4.903768192915583e-05,5M-10M,2026-03-20,70.07499694824219,74.16000366210938,73.16999816894531,73.4000015258789,69.9000015258789,14.77,14.25,14.9,109.0,1.0000000000000004e-05,True,HOOD,10.5,0.4066666666666666,-0.05508369083258747,107467070071.0,40.666666666666664,-3568.0
MU260327P00380000,380.0,12280.0,多头买 Put，看跌,-5.537731252557471,PUT,14053.0,1773.0,5182160.0,2.9443287135122495e-05,5M-10M,2026-03-27,419.6675109863281,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,4.22,4.1,4.35,2126.0,0.7326686889648437,False,MU,1.97,1.1421319796954315,-0.05537731252557471,176004804634.0,114.21319796954315,12280.0
NVDA270617C00210000,210.0,-2036.0,多头平仓 Call，减仓，看涨减弱,-3.2650100306713967,CALL,6485.0,8521.0,5128684.0,1.1844489294152886e-06,5M-10M,2027-06-17,172.72999572753906,178.55999755859375,178.0,178.25999450683594,171.72500610351562,25.19,24.9,25.15,12.0,0.4899342999267578,False,NVDA,27.35,-0.0789762340036563,-0.03265010030671397,4330017000000.0,-7.897623400365631,-2036.0
TSLA260320P00382500,382.5,3286.0,多头买 Put，看跌,-3.889029319505345,PUT,7983.0,4697.0,5126160.0,3.608732432884475e-06,5M-10M,2026-03-20,365.510009765625,380.2999877929688,379.3900146484375,379.8900146484375,364.4601135253906,15.6,15.15,15.35,9260.0,1.0000000000000004e-05,True,TSLA,3.78,3.1269841269841274,-0.03889029319505345,1420487690716.0,312.69841269841277,3286.0
BE260618C00150000,150.0,-1407.0,多头平仓 Call，减仓，看涨减弱,-9.597915753149392,CALL,3076.0,4483.0,5104596.0,0.0003102204503447784,5M-10M,2026-06-18,150.75,166.7550048828125,167.35000610351562,169.08999633789062,150.35000610351562,36.28,34.3,36.6,15.0,1.188236480712891,True,BE,43.8,-0.1716894977168949,-0.09597915753149393,16454737250.0,-17.16894977168949,-1407.0
MU260918C00400000,400.0,530.0,空头卖 Call，看跌/看不涨,-5.537731252557471,CALL,3170.0,2640.0,5053550.0,2.871256844668985e-05,5M-10M,2026-09-18,419.6675109863281,444.2699890136719,443.9150085449219,449.1000061035156,415.360107421875,95.35,93.0,95.45,147.0,0.7343623976135254,True,MU,112.6,-0.15319715808170517,-0.05537731252557471,176004804634.0,-15.319715808170518,530.0
WMT260320C00115000,115.0,-9435.0,多头平仓 Call，减仓，看涨减弱,-1.8705090908815856,CALL,500.0,9935.0,5047725.0,6.137205965597333e-06,5M-10M,2026-03-20,118.8249969482422,121.08999633789062,120.33000183105467,121.3000030517578,118.44000244140624,5.35,4.95,5.45,273.0,1.1806681591796877,True,WMT,6.18,-0.13430420711974111,-0.018705090908815857,822479321746.0,-13.430420711974111,-9435.0
NVDA261218P00180000,180.0,1838.0,多头买 Put，看跌,-3.2650100306713967,PUT,13064.0,11226.0,5026930.0,1.1609492526241815e-06,5M-10M,2026-12-18,172.72999572753906,178.55999755859375,178.0,178.25999450683594,171.72500610351562,27.35,27.6,27.8,15.0,0.3958495474243164,True,NVDA,25.49,0.07296979207532378,-0.03265010030671397,4330017000000.0,7.296979207532378,1838.0
