contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMAT260717P00700000,700.0,2017.0,4116.326530612245,多头买 Put，看跌,-7.661828427558783,PUT,2066.0,49.0,13523985.0,8.324946015096402e-05,10M-50M,2026-07-17,67.05,36.3,mid,mid,0.08799403430275922,667.60498046875,723.0,668.405029296875,693.719970703125,659.1500244140625,67.0,64.1,70.0,132.0,0.8307206869506835,True,AMAT,37.75,0.07713498622589544,0.847107438016529,-0.07661828427558783,162451323714.0,84.7107438016529,2017.0
NVDA271217C00220000,220.0,3508.0,44.67651553744269,空头卖 Call，看跌/看不涨,-1.4843326878210004,CALL,11360.0,7852.0,12602490.0,2.9104943467889387e-06,10M-50M,2027-12-17,35.925,38.075,mid,mid,0.018093249826026406,197.1199951171875,200.08999633789065,196.1699981689453,197.1999969482422,193.4499969482422,35.99,35.6,36.25,636.0,0.4713035047912597,False,NVDA,37.5,0.017071569271175275,-0.0564674983585031,-0.014843326878210003,4330017000000.0,-5.64674983585031,3508.0
INTC260702C00120000,120.0,-12791.0,-56.6675527201843,多头平仓 Call，减仓，看涨减弱,-7.004224333806299,CALL,9781.0,22572.0,11863652.499999998,7.635078692396554e-05,10M-50M,2026-07-02,9.274999999999999,20.174999999999997,mid,mid,0.037735849056603744,129.85000610351562,139.6300048828125,135.0,135.73989868164062,127.9499969482422,9.95,9.1,9.45,131.0,1.0000000000000004e-05,True,INTC,20.4,0.022304832713754615,-0.540272614622057,-0.07004224333806298,155383500000.0,-54.0272614622057,-12791.0
SNDK260821P01800000,1800.0,531.0,265.5,多头买 Put，看跌,-9.710252053054171,PUT,731.0,200.0,11650140.0,0.0008227131160744511,10M-50M,2026-08-21,219.39999999999998,170.25,mid,mid,0.015496809480401122,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,223.7,217.7,221.1,21.0,1.150280432701111,False,SNDK,170.8,0.017033773861967562,0.28869309838472823,-0.0971025205305417,14160634822.0,28.869309838472823,531.0
META260918C00570000,570.0,-1360.0,-53.67008681925809,空头平仓 Call，回补信号，看涨,10.355237864184447,CALL,1174.0,2534.0,11403599.999999998,6.1033869235304425e-06,10M-50M,2026-09-18,83.85,40.65,mid,mid,0.05128205128205125,621.6199951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,78.9,81.7,86.0,50.0,0.5145922564697265,True,META,40.68,0.01722017220172209,1.062730627306273,0.10355237864184447,1868405222031.0,106.27306273062732,-1360.0
META260701C00560000,560.0,1702.0,234.75862068965517,多头买 Call，看涨,10.355237864184447,CALL,2427.0,725.0,11399145.0,6.101002537131032e-06,10M-50M,2026-07-01,66.975,5.725,mid,mid,0.060470324748040274,621.6199951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,67.25,64.95,69.0,320.0,2.1320847479248046,True,META,5.75,0.026200873362445323,10.698689956331878,0.10355237864184447,1868405222031.0,1069.8689956331878,1702.0
AMD260702C00530000,530.0,-4361.0,-43.12271333926629,多头平仓 Call，减仓，看涨减弱,-4.349202936991976,CALL,5752.0,10113.0,11284087.5,4.360517104994235e-05,10M-50M,2026-07-02,25.875,55.05,mid,mid,0.03671497584541074,555.64501953125,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,23.0,25.4,26.35,178.0,0.4614311669921875,True,AMD,55.39,0.038147138964577686,-0.5299727520435967,-0.043492029369919756,258778654648.0,-52.997275204359674,-4361.0
META260821C00580000,580.0,1616.0,96.30512514898689,多头买 Call，看涨,10.355237864184447,CALL,3294.0,1678.0,11275640.0,6.0349007094633985e-06,10M-50M,2026-08-21,69.775,29.475,mid,mid,0.05087782156932994,621.6199951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,70.6,68.0,71.55,808.0,0.5173235523986817,True,META,29.4,0.015267175572519059,1.3672603901611535,0.10355237864184447,1868405222031.0,136.72603901611535,1616.0
AMZN260918C00220000,220.0,3471.0,32.28236607142857,多头买 Call，看涨,1.9551468163906702,CALL,14223.0,10752.0,11141910.0,4.753507645880585e-06,10M-50M,2026-09-18,32.1,29.275,mid,mid,0.024922118380062325,242.99989318847656,238.33999633789065,239.97999572753903,243.57000732421875,234.8999938964844,32.0,31.7,32.5,303.0,0.4362238995361328,True,AMZN,28.75,0.015371477369769404,0.09649871904355262,0.019551468163906703,2343934380679.0,9.649871904355262,3471.0
MU260710P00950000,950.0,3999.0,335.76826196473553,多头买 Put，看跌,-8.156530960843254,PUT,5190.0,1191.0,10537365.0,5.986975765753856e-05,10M-50M,2026-07-10,26.35,11.275,mid,mid,0.04174573055028455,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,26.29,25.8,26.9,1396.0,1.019841326599121,False,MU,11.27,0.03991130820399107,1.337028824833703,-0.08156530960843254,176004804634.0,133.7028824833703,3999.0
MSTR261120P00090000,90.0,-5560.0,-57.42022100588661,多头平仓 Put，减仓，看跌减弱,11.457493442433178,PUT,4123.0,9683.0,9966300.0,0.00011372527360220835,5M-10M,2026-11-20,17.925,21.174999999999997,mid,mid,0.04184100418410042,96.88999938964844,86.93000030517578,87.7249984741211,97.98999786376952,86.19999694824219,18.0,17.55,18.3,124.0,0.9217537121582032,False,MSTR,21.85,0.02597402597402601,-0.15348288075560787,0.11457493442433177,87634873800.0,-15.348288075560786,-5560.0
INTC260821P00140000,140.0,4176.0,117.33633042989604,多头买 Put，看跌,-7.004224333806299,PUT,7735.0,3559.0,9834479.999999998,6.329166224212995e-05,5M-10M,2026-08-21,23.549999999999997,18.6,mid,mid,0.012738853503184745,129.85000610351562,139.6300048828125,135.0,135.73989868164062,127.9499969482422,24.0,23.4,23.7,338.0,0.8918467846679687,True,INTC,18.6,0.010752688172042972,0.2661290322580643,-0.07004224333806298,155383500000.0,26.612903225806427,4176.0
MU260731P00950000,950.0,1473.0,296.3782696177062,多头买 Put，看跌,-8.156530960843254,PUT,1970.0,497.0,9659197.5,5.488030579668659e-05,5M-10M,2026-07-31,65.575,40.8,mid,mid,0.04803659931376295,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,64.93,64.0,67.15,1832.0,0.963165651550293,False,MU,40.8,0.07843137254901951,0.6072303921568629,-0.08156530960843254,176004804634.0,60.72303921568629,1473.0
SNDK270617P02300000,2300.0,100.0,3333.3333333333335,多头买 Put，看跌,-9.710252053054171,PUT,103.0,3.0,9640000.0,0.0006807604405575992,5M-10M,2027-06-17,964.0,903.5,mid,mid,0.016597510373443983,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,924.5,956.0,972.0,100.0,1.0213443098068238,True,SNDK,924.5,0.021029330381848368,0.06696181516325402,-0.0971025205305417,14160634822.0,6.696181516325401,100.0
LRCX260821P00400000,400.0,1715.0,104.25531914893618,多头买 Put，看跌,-7.999672097828093,PUT,3360.0,1645.0,9196687.5,5.66238719268918e-05,5M-10M,2026-08-21,53.625,37.025,mid,mid,0.03449883449883439,398.6650085449219,433.3299865722656,403.8800048828125,415.489990234375,391.8699951171875,52.01,52.7,54.55,31.0,0.8853466055297851,True,LRCX,36.75,0.05266711681296429,0.44834571235651594,-0.07999672097828092,162417142930.0,44.834571235651595,1715.0
MSFT260717C00380000,380.0,6168.0,52.50255362614913,多头买 Call，看涨,3.061501732904685,CALL,17916.0,11748.0,9128640.0,2.4011569716905956e-06,5M-10M,2026-07-17,14.8,7.9,mid,mid,0.013513513513513585,384.4400024414063,373.0199890136719,380.8250122070313,387.80950927734375,374.8900146484375,14.88,14.7,14.9,3598.0,0.3809876354980468,True,MSFT,7.85,0.012658227848101333,0.8734177215189873,0.030615017329046854,3801767276203.0,87.34177215189874,6168.0
SNDK270115C02400000,2400.0,160.0,17.316017316017316,空头卖 Call，看跌/看不涨,-9.710252053054171,CALL,1084.0,924.0,9052800.0,0.000639293373058074,5M-10M,2027-01-15,565.8,700.65,mid,mid,0.017674089784376106,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,557.28,560.8,570.8,4.0,1.1423802341651916,False,SNDK,710.0,0.01898237351031179,-0.1924641404410191,-0.0971025205305417,14160634822.0,-19.246414044101908,160.0
MU260724C01200000,1200.0,1750.0,240.0548696844993,空头卖 Call，看跌/看不涨,-8.156530960843254,CALL,2479.0,729.0,8850625.0,5.028626927773236e-05,5M-10M,2026-07-24,50.575,96.225,mid,mid,0.06228373702422142,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,50.58,49.0,52.15,2760.0,0.9225624198913572,False,MU,95.75,0.05040270200051971,-0.47440893738633405,-0.08156530960843254,176004804634.0,-47.440893738633406,1750.0
SNDK260710P01750000,1750.0,2346.0,176.12612612612614,多头买 Put，看跌,-9.710252053054171,PUT,3678.0,1332.0,8457329.999999998,0.0005972422921930497,5M-10M,2026-07-10,36.05,24.0,mid,mid,0.04715672676837714,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,38.0,35.2,36.9,103.0,1.099888533782959,False,SNDK,24.2,0.02500000000000006,0.5020833333333332,-0.0971025205305417,14160634822.0,50.20833333333332,2346.0
AMD270617C00570000,570.0,-531.0,-50.91083413231065,多头平仓 Call，减仓，看涨减弱,-4.349202936991976,CALL,512.0,1043.0,8227845.0,3.179491373116461e-05,5M-10M,2027-06-17,154.95,177.25,mid,mid,0.027750887383026675,555.64501953125,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,154.85,152.8,157.1,1.0,0.7514825877380371,False,AMD,177.31,0.022566995768688293,-0.1258110014104373,-0.043492029369919756,258778654648.0,-12.58110014104373,-531.0
MU281215C01180000,1180.0,153.0,22.53313696612666,空头卖 Call，看跌/看不涨,-8.156530960843254,CALL,832.0,679.0,8200800.0,4.659418256821722e-05,5M-10M,2028-12-15,536.0,618.0,mid,mid,0.029850746268656716,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,616.18,528.0,544.0,154.0,0.9219558890914916,False,MU,619.95,0.025889967637540454,-0.13268608414239483,-0.08156530960843254,176004804634.0,-13.268608414239482,153.0
SNDK260918C02170000,2170.0,209.0,633.3333333333333,空头卖 Call，看跌/看不涨,-9.710252053054171,CALL,242.0,33.0,8124875.0,0.000573764884281683,5M-10M,2026-09-18,388.75,522.75,mid,mid,0.023408360128617422,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,430.6,384.2,393.3,1.0,1.1416630746650696,False,SNDK,487.99,0.024677187948350245,-0.25633668101386897,-0.0971025205305417,14160634822.0,-25.633668101386895,209.0
META260702C00580000,580.0,1737.0,84.89736070381232,多头买 Call，看涨,10.355237864184447,CALL,3783.0,2046.0,8098762.5,4.334585669374471e-06,5M-10M,2026-07-02,46.625,1.35,mid,mid,0.06112600536193017,621.6199951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,47.4,45.2,48.05,3560.0,1.1353802996826172,True,META,1.35,0.0888888888888888,33.53703703703703,0.10355237864184447,1868405222031.0,3353.703703703703,1737.0
SNDK260717P01900000,1900.0,696.0,38.47429519071311,多头买 Put，看跌,-9.710252053054171,PUT,2505.0,1809.0,7701240.000000001,0.000543848499506204,5M-10M,2026-07-17,110.65,67.15,mid,mid,0.024401265250790807,2052.945068359375,2273.72998046875,2085.169921875,2129.97998046875,2016.030029296875,117.7,109.3,112.0,152.0,1.0410509373474124,False,SNDK,66.77,0.025316455696202573,0.6478034251675353,-0.0971025205305417,14160634822.0,64.78034251675354,696.0
MU260717C00850000,850.0,-338.0,-11.888849806542384,多头平仓 Call，减仓，看涨减弱,-8.156530960843254,CALL,2505.0,2843.0,7644715.000000001,4.3434694955612715e-05,5M-10M,2026-07-17,226.175,323.57500000000005,mid,mid,0.045318890239858516,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,226.01,221.05,231.3,4.0,0.9999389654541015,True,MU,324.45,0.02611450204743873,-0.30101213010893924,-0.08156530960843254,176004804634.0,-30.10121301089392,-338.0
META260701C00565000,565.0,1235.0,229.12801484230053,多头买 Call，看涨,10.355237864184447,CALL,1774.0,539.0,7573637.5,4.053530471172244e-06,5M-10M,2026-07-01,61.325,3.425,mid,mid,0.04158173664900129,621.6199951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,61.43,60.05,62.6,371.0,1.931885106201172,True,META,3.43,0.07299270072992702,16.905109489051096,0.10355237864184447,1868405222031.0,1690.5109489051097,1235.0
MU260821C01100000,1100.0,559.0,17.263743051266214,空头卖 Call，看跌/看不涨,-8.156530960843254,CALL,3797.0,3238.0,7373210.000000001,4.189209502168141e-05,5M-10M,2026-08-21,131.9,196.10000000000002,mid,mid,0.020470053070507872,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,132.11,130.55,133.25,894.0,0.934143724975586,False,MU,195.93,0.02090770015298314,-0.3273839877613463,-0.08156530960843254,176004804634.0,-32.73839877613463,559.0
META260701C00555000,555.0,1025.0,403.54330708661416,多头买 Call，看涨,10.355237864184447,CALL,1279.0,254.0,7308250.000000002,3.911490887429529e-06,5M-10M,2026-07-01,71.30000000000001,8.925,mid,mid,0.06591865357643761,621.6199951171875,563.2899780273438,607.9099731445312,628.280029296875,595.0999755859375,72.57,68.95,73.65,129.0,2.16406708984375,True,META,8.99,0.016806722689075668,6.988795518207284,0.10355237864184447,1868405222031.0,698.8795518207284,1025.0
PEP260918C00155000,155.0,-39913.0,-82.11875565797054,空头平仓 Call，回补信号，看涨,3.4490499543926716,CALL,8691.0,48604.0,7044644.500000001,3.6638722439237675e-05,5M-10M,2026-09-18,1.7650000000000001,1.075,mid,mid,0.11898016997167149,140.07000732421875,135.39999389648438,137.75999450683594,140.3300018310547,136.61000061035156,1.75,1.66,1.87,416.0,0.251411294555664,False,PEP,1.08,0.13953488372093015,0.6418604651162793,0.03449049954392672,192273202530.0,64.18604651162792,-39913.0
APP260717C00530000,530.0,1318.0,482.78388278388275,多头买 Call，看涨,10.277937833055816,CALL,1591.0,273.0,7005170.0,3.0916971039385944e-05,5M-10M,2026-07-17,53.15,24.85,mid,mid,0.11853245531514577,568.1849975585938,515.22998046875,533.3300170898438,571.97998046875,521.9299926757812,51.7,50.0,56.3,132.0,0.6387060055541992,True,APP,25.42,0.09255533199195173,1.1388329979879275,0.10277937833055817,226580087392.0,113.88329979879275,1318.0
MSTR260717C00100000,100.0,11495.0,486.04651162790697,多头买 Call，看涨,11.457493442433178,CALL,13860.0,2365.0,6810787.5,7.771777609383629e-05,5M-10M,2026-07-17,5.925,2.83,mid,mid,0.025316455696202594,96.88999938964844,86.93000030517578,87.7249984741211,97.98999786376952,86.19999694824219,6.0,5.85,6.0,1245.0,0.8674329663085938,False,MSTR,2.8,0.021201413427561856,1.0936395759717312,0.11457493442433177,87634873800.0,109.36395759717313,11495.0
INTC270319P00145000,145.0,1502.0,405.94594594594594,多头买 Put，看跌,-7.004224333806299,PUT,1872.0,370.0,6586270.0,4.238719040309943e-05,5M-10M,2027-03-19,43.85,39.75,mid,mid,0.04104903078677302,129.85000610351562,139.6300048828125,135.0,135.73989868164062,127.9499969482422,40.0,42.95,44.75,1503.0,0.7852194329833984,True,INTC,40.0,0.045283018867924456,0.10314465408805035,-0.07004224333806298,155383500000.0,10.314465408805034,1502.0
PLTR270617C00100000,100.0,1438.0,14.475538554459433,多头买 Call，看涨,9.402589691325678,CALL,11372.0,9934.0,6373935.000000001,1.5130757150582034e-05,5M-10M,2027-06-17,44.325,36.25,mid,mid,0.010152284263959295,127.63999938964844,116.66999816894533,120.2760009765625,127.88999938964844,119.3499984741211,44.51,44.1,44.55,50.0,0.6502110174560547,True,PLTR,36.3,0.01655172413793088,0.22275862068965524,0.09402589691325679,421256843697.0,22.275862068965523,1438.0
MU260702P01150000,1150.0,599.0,18.3124426780801,多头买 Put，看跌,-8.156530960843254,PUT,3870.0,3271.0,5970532.5,3.392255405990567e-05,5M-10M,2026-07-02,99.675,29.05,mid,mid,0.031602708803611795,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,99.0,98.1,101.25,431.0,1.2185708016967771,True,MU,29.2,0.01721170395869191,2.4311531841652325,-0.08156530960843254,176004804634.0,243.11531841652325,599.0
INTC260821P00150000,150.0,1954.0,653.5117056856187,多头买 Put，看跌,-7.004224333806299,PUT,2253.0,299.0,5969470.0,3.8417656958428665e-05,5M-10M,2026-08-21,30.55,24.6,mid,mid,0.016366612111292964,129.85000610351562,139.6300048828125,135.0,135.73989868164062,127.9499969482422,30.28,30.3,30.8,30.0,0.897339893798828,True,INTC,24.6,0.01219512195121954,0.24186991869918695,-0.07004224333806298,155383500000.0,24.186991869918696,1954.0
MU260710P01150000,1150.0,463.0,132.66475644699142,多头买 Put，看跌,-8.156530960843254,PUT,812.0,349.0,5875470.0,3.3382440963574676e-05,5M-10M,2026-07-10,126.9,64.875,mid,mid,0.045705279747833026,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,123.64,124.0,129.8,67.0,1.0041248524475097,True,MU,64.78,0.03468208092485549,0.9560693641618498,-0.08156530960843254,176004804634.0,95.60693641618498,463.0
INTC260918P00150000,150.0,1715.0,92.35325794291869,多头买 Put，看跌,-7.004224333806299,PUT,3572.0,1857.0,5813850.000000001,3.741613491780016e-05,5M-10M,2026-09-18,33.900000000000006,28.325,mid,mid,0.017699115044247826,129.85000610351562,139.6300048828125,135.0,135.73989868164062,127.9499969482422,33.0,33.6,34.2,9.0,0.8646253771972656,True,INTC,28.36,0.01235657546337163,0.19682259488084755,-0.07004224333806298,155383500000.0,19.682259488084757,1715.0
AAPL260701C00290000,290.0,12331.0,272.2075055187638,多头买 Call，看涨,1.990983097209502,CALL,16861.0,4530.0,5764742.5,1.5205884624501268e-06,5M-10M,2026-07-01,4.675,1.02,mid,mid,0.07486631016042773,295.12109375,289.3599853515625,293.3299865722656,296.5899963378906,289.19500732421875,4.76,4.5,4.85,12047.0,1.0000000000000004e-05,True,AAPL,0.99,0.058823529411764754,3.583333333333333,0.01990983097209502,3791126029400.0,358.3333333333333,12331.0
NVDA261120P00225000,225.0,1502.0,122.71241830065361,多头买 Put，看跌,-1.4843326878210004,PUT,2726.0,1224.0,5583685.0,1.289529579214123e-06,5M-10M,2026-11-20,37.175,34.900000000000006,mid,mid,0.0390047074646939,197.1199951171875,200.08999633789065,196.1699981689453,197.1999969482422,193.4499969482422,36.85,36.45,37.9,20.0,0.4013121392822265,True,NVDA,35.25,0.0257879656160458,0.06518624641833785,-0.014843326878210003,4330017000000.0,6.518624641833785,1502.0
PLTR270617C00110000,110.0,1414.0,16.405615500638124,多头买 Call，看涨,9.402589691325678,CALL,10033.0,8619.0,5507530.0,1.3074042789822152e-05,5M-10M,2027-06-17,38.95,31.25,mid,mid,0.015404364569961524,127.63999938964844,116.66999816894533,120.2760009765625,127.88999938964844,119.3499984741211,38.9,38.65,39.25,42.0,0.6403234210205078,True,PLTR,31.45,0.016,0.2464000000000001,0.09402589691325679,421256843697.0,24.640000000000008,1414.0
LRCX260717P00450000,450.0,830.0,1765.9574468085107,多头买 Put，看跌,-7.999672097828093,PUT,877.0,47.0,5492525.0,3.381739698725779e-05,5M-10M,2026-07-17,66.175,38.974999999999994,mid,mid,0.04911220249338875,398.6650085449219,433.3299865722656,403.8800048828125,415.489990234375,391.8699951171875,57.49,64.55,67.8,2.0,0.957458921508789,True,LRCX,40.87,0.06799230275817829,0.697883258499038,-0.07999672097828092,162417142930.0,69.7883258499038,830.0
WDC260710P00630000,630.0,1007.0,2341.860465116279,多头买 Put，看跌,-5.829625980000742,PUT,1050.0,43.0,5407590.0,0.000145839548778741,5M-10M,2026-07-10,53.7,35.375,mid,mid,0.06703910614525142,601.4849853515625,638.719970703125,604.5549926757812,617.3900146484375,585.7999877929688,58.32,51.9,55.5,15.0,0.9293830303955076,True,WDC,36.02,0.17385159010600723,0.5180212014134277,-0.05829625980000742,37079036827.0,51.80212014134277,1007.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-8.156530960843254,CALL,3892.0,3666.0,5405355.0,3.071140592576648e-05,5M-10M,2026-10-16,239.175,317.175,mid,mid,0.02278666248562775,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,236.5,236.45,241.9,29.0,0.9403463607025146,True,MU,320.64,0.020020493418459913,-0.24592102151808937,-0.08156530960843254,176004804634.0,-24.592102151808938,226.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-8.156530960843254,PUT,310.0,110.0,5402500.0,3.0695184777679435e-05,5M-10M,2026-08-21,270.125,210.425,mid,mid,0.030171217029153086,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,218.51,266.05,274.2,209.0,0.9099435275268554,True,MU,218.51,0.022098134727337557,0.283711536176785,-0.08156530960843254,176004804634.0,28.3711536176785,200.0
NEM260717P00115000,115.0,-2640.0,-53.702196908055335,多头平仓 Put，减仓，看跌减弱,1.5478545796837386,PUT,2276.0,4916.0,5365800.0,5.7300697566326036e-05,5M-10M,2026-07-17,20.325,21.875,mid,mid,0.13038130381303806,94.8000030517578,93.3550033569336,92.37999725341795,96.21499633789062,92.3000030517578,22.18,19.0,21.65,1.0,0.852540537109375,True,NEM,22.18,0.06628571428571442,-0.0708571428571429,0.015478545796837386,93642839056.0,-7.08571428571429,-2640.0
MU260717C01100000,1100.0,-798.0,-12.927263891138828,多头平仓 Call，减仓，看涨减弱,-8.156530960843254,CALL,5375.0,6173.0,5332635.000000001,3.0298235386750693e-05,5M-10M,2026-07-17,66.825,128.0,mid,mid,0.05462027684249915,1060.1400146484375,1154.2900390625,1082.0799560546875,1097.0,1048.0400390625,68.05,65.0,68.65,899.0,0.9199074171447754,False,MU,128.5,0.02734375,-0.4779296875,-0.08156530960843254,176004804634.0,-47.79296875,-798.0
