contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
HUT260116C00036000,36.0,-8429.0,空头平仓 Call，回补信号，看涨,6.101953971611541,CALL,3580.0,12009.0,8715586.0,0.0024906612256427895,5M-10M,2026-01-16,41.209999084472656,38.84000015258789,39.04999923706055,41.77999877929688,38.1884994506836,10.34,9.8,12.0,19.0,1.087895185546875,True,HUT,8.95,0.1553072625698325,0.061019539716115415,3499306092.0,15.530726256983248,-8429.0
SNDK251121C00160000,160.0,-3456.0,空头平仓 Call，回补信号，看涨,12.419190458661868,CALL,1071.0,4527.0,8570880.0,0.000605261000494431,5M-10M,2025-11-21,165.1999969482422,146.9499969482422,146.3300018310547,167.2248992919922,146.0,24.8,24.7,25.3,63.0,1.205326239013672,True,SNDK,14.75,0.6813559322033899,0.12419190458661868,14160634822.0,68.13559322033899,-3456.0
TSLA260515P00370000,370.0,2504.0,空头卖 Put，看涨/看不跌,1.3477664229334476,PUT,3573.0,1069.0,8506087.999999998,5.988146223014777e-06,5M-10M,2026-05-15,444.8862915039063,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,33.97,34.15,34.4,14.0,0.5381210739135743,False,TSLA,38.05,-0.107227332457293,0.013477664229334475,1420487690716.0,-10.7227332457293,2504.0
GOOG260220C00285000,285.0,6848.0,多头买 Call，看涨,1.1064057185927134,CALL,8239.0,1391.0,8012159.999999999,2.680194559238764e-06,5M-10M,2026-02-20,255.32400512695312,252.52999877929688,253.8500061035156,255.8600006103516,252.76829528808597,11.7,11.5,11.65,11.0,0.3810791873168945,False,GOOG,10.9,0.07339449541284393,0.011064057185927133,2989394920000.0,7.339449541284393,6848.0
ORCL251031C00250000,250.0,2507.0,多头买 Call，看涨,3.6626914046149746,CALL,2660.0,153.0,7879500.999999999,9.781975377402305e-06,5M-10M,2025-10-31,282.6700134277344,272.6824951171875,272.9599914550781,282.8599853515625,272.385009765625,31.43,32.25,33.25,62.0,0.5102588037109376,True,ORCL,23.8,0.3205882352941176,0.03662691404614975,805512250440.0,32.05882352941176,2507.0
MSTR251024P00330000,330.0,-1820.0,多头平仓 Put，减仓，看跌减弱,1.2015216513856193,PUT,790.0,2610.0,7642180.0,8.720478125456033e-05,5M-10M,2025-10-24,284.1839904785156,280.8099975585937,285.4700012207031,289.07000732421875,278.70001220703125,41.99,41.4,43.3,42.0,1.0000000000000004e-05,True,MSTR,49.15,-0.14567650050864694,0.012015216513856192,87634873800.0,-14.567650050864694,-1820.0
RGTI251121P00044000,44.0,-7632.0,多头平仓 Put，减仓，看跌减弱,7.986680931052661,PUT,3089.0,10721.0,7624368.000000001,0.0007543300152506681,5M-10M,2025-11-21,38.93999862670898,36.060001373291016,40.380001068115234,41.959999084472656,37.65999984741211,9.99,9.55,10.0,4581.0,1.478518232421875,True,RGTI,10.75,-0.07069767441860463,0.07986680931052662,10107470001.0,-7.069767441860463,-7632.0
TSM251031C00270000,270.0,2996.0,多头买 Call，看涨,1.131954084187441,CALL,3551.0,555.0,7406112.0,5.223685495846408e-06,5M-10M,2025-10-31,292.1499938964844,288.8800048828125,289.79998779296875,294.0899963378906,289.6449890136719,24.72,23.3,24.15,19.0,0.51562984375,True,TSM,20.35,0.2147420147420146,0.01131954084187441,1417794391697.0,21.47420147420146,2996.0
PLTR270617C00180000,180.0,-1274.0,空头平仓 Call，回补信号，看涨,2.832070810378272,CALL,3281.0,4555.0,7401940.000000001,1.7571085457128002e-05,5M-10M,2027-06-17,180.4600067138672,175.49000549316406,175.49000549316406,181.55999755859372,175.00999450683594,58.1,57.7,58.5,22.0,0.6441533387756349,True,PLTR,54.7,0.06215722120658133,0.02832070810378272,421256843697.0,6.215722120658133,-1274.0
AVGO251031C00315000,315.0,2491.0,多头买 Call，看涨,1.2327380178370453,CALL,5563.0,3072.0,7373360.000000001,4.6673547843335996e-06,5M-10M,2025-10-31,344.4949951171875,340.29998779296875,340.54998779296875,346.57000732421875,340.3999938964844,29.6,30.75,31.85,4.0,0.5170946728515625,True,AVGO,28.15,0.051509769094138645,0.012327380178370453,1579772770810.0,5.150976909413864,2491.0
TSM260220C00280000,280.0,-1986.0,空头平仓 Call，回补信号，看涨,1.131954084187441,CALL,4627.0,6613.0,7231025.999999999,5.100193682770158e-06,5M-10M,2026-02-20,292.1499938964844,288.8800048828125,289.79998779296875,294.0899963378906,289.6449890136719,36.41,35.35,36.65,26.0,0.4607292697143554,True,TSM,33.45,0.08849028400597887,0.01131954084187441,1417794391697.0,8.849028400597888,-1986.0
AMD251121C00190000,190.0,1459.0,多头买 Call，看涨,2.267258725985546,CALL,8326.0,6867.0,7149100.0,2.7626312570967115e-05,5M-10M,2025-11-21,235.4499053955078,230.22999572753903,230.16000366210935,235.7400054931641,228.5399932861328,49.0,48.3,48.7,22.0,0.6987334814453126,True,AMD,43.31,0.13137843454167622,0.02267258725985546,258778654648.0,13.137843454167623,1459.0
MU260220C00250000,250.0,4813.0,多头买 Call，看涨,3.2750541442138923,CALL,5561.0,748.0,6954784.999999999,3.95147451483634e-05,5M-10M,2026-02-20,204.97000122070312,198.47000122070312,196.6999969482422,205.9900054931641,195.1999969482422,14.45,14.25,14.75,103.0,0.6199378826904298,False,MU,12.42,0.16344605475040253,0.032750541442138924,176004804634.0,16.344605475040254,4813.0
NBIS251121C00080000,80.0,-2430.0,空头平仓 Call，回补信号，看涨,7.518759591379465,CALL,9298.0,11728.0,6925500.0,0.0002700597911430012,5M-10M,2025-11-21,106.03500366210938,98.62000274658205,100.11000061035156,106.62000274658205,99.45999908447266,28.5,27.1,29.8,15.0,1.0336962377929688,True,NBIS,23.95,0.1899791231732777,0.07518759591379465,25644321099.0,18.99791231732777,-2430.0
NVDA251219P00185000,185.0,-5289.0,多头平仓 Put，减仓，看跌减弱,1.3534515519901682,PUT,16250.0,21539.0,6854544.0,1.5830293506930803e-06,5M-10M,2025-12-19,182.72000122070312,180.27999877929688,180.375,182.9409942626953,179.79010009765625,12.96,12.9,13.05,78.0,0.4061949029541015,True,NVDA,14.4,-0.09999999999999996,0.013534515519901683,4330017000000.0,-9.999999999999996,-5289.0
HOOD251219C00125000,125.0,3111.0,多头买 Call，看涨,6.068229167291355,CALL,6251.0,3140.0,6470880.0,6.021267720172235e-05,5M-10M,2025-12-19,134.94000244140625,127.22000122070312,128.32000732421875,135.57000732421875,127.27999877929688,20.8,20.45,20.8,230.0,0.7355983471679688,True,HOOD,14.93,0.3931681178834562,0.06068229167291355,107467070071.0,39.31681178834562,3111.0
COIN260320P00370000,370.0,743.0,空头卖 Put，看涨/看不跌,2.1790064242872234,PUT,959.0,216.0,5698810.0,7.095458962433215e-05,5M-10M,2026-03-20,327.3099975585937,320.3299865722656,323.0,328.3900146484375,318.5,76.7,75.0,76.05,1.0,0.5823711196899414,True,COIN,82.5,-0.07030303030303027,0.021790064242872234,80316298497.0,-7.030303030303027,743.0
TSLA251024C00405000,405.0,1375.0,多头买 Call，看涨,1.3477664229334476,CALL,5941.0,4566.0,5451875.0,3.838030442384171e-06,5M-10M,2025-10-24,444.8862915039063,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,39.65,38.65,38.95,6324.0,1.0000000000000004e-05,True,TSLA,36.9,0.07452574525745258,0.013477664229334475,1420487690716.0,7.452574525745257,1375.0
WULF260116C00013000,13.0,-19280.0,空头平仓 Call，回补信号，看涨,3.7653617922152653,CALL,6773.0,26053.0,5282720.0,0.0012445852430373616,5M-10M,2026-01-16,13.09000015258789,12.614999771118164,12.770000457763672,13.31999969482422,12.399999618530272,2.74,2.72,2.86,124.0,1.1015669921875002,True,WULF,2.3,0.19130434782608713,0.03765361792215265,4244562620.0,19.130434782608713,-19280.0
TSLA251024C00400000,400.0,1202.0,多头买 Call，看涨,1.3477664229334476,CALL,10216.0,9014.0,5270770.0,3.710535497384885e-06,5M-10M,2025-10-24,444.8862915039063,438.9700012207031,420.1000061035156,449.39990234375,413.8999938964844,43.85,43.75,44.05,10523.0,1.0000000000000004e-05,True,TSLA,40.74,0.07633775159548353,0.013477664229334475,1420487690716.0,7.633775159548353,1202.0
NVDA251024C00180000,180.0,16578.0,多头买 Call，看涨,1.3534515519901682,CALL,44894.0,28316.0,5255226.0,1.2136732950471096e-06,5M-10M,2025-10-24,182.72000122070312,180.27999877929688,180.375,182.9409942626953,179.79010009765625,3.17,3.05,3.1,47255.0,0.2509840527343749,True,NVDA,2.36,0.3432203389830509,0.013534515519901683,4330017000000.0,34.32203389830509,16578.0
