contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK260702C01700000,1700.0,359.0,262.04379562043795,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,496.0,137.0,16359630.000000002,0.0011552893076928752,10M-50M,2026-07-02,455.70000000000005,609.9,mid,mid,0.023699802501645842,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,431.27,450.3,461.1,7.0,0.9982910327148438,True,SNDK,615.5,0.01934743400557461,-0.2528283325135267,-0.07917768000535332,14160634822.0,-25.28283325135267,359.0
BE260821C00330000,330.0,4963.0,115.95794392523364,空头卖 Call，看跌/看不涨,-11.74044031118069,CALL,9243.0,4280.0,16303454.999999996,0.0009908061582691026,10M-50M,2026-08-21,32.849999999999994,49.95,mid,mid,0.057838660578386575,272.8500061035156,309.1449890136719,294.5199890136719,298.17999267578125,263.75,32.0,31.9,33.8,1617.0,1.2128640431213378,False,BE,49.24,0.046046046046046125,-0.3423423423423425,-0.1174044031118069,16454737250.0,-34.23423423423425,4963.0
SNDK260717P02030000,2030.0,965.0,106.74778761061947,多头买 Put，看跌,-7.9177680005353315,PUT,1869.0,904.0,15734325.0,0.0011111313297589675,10M-50M,2026-07-17,163.05,117.3,mid,mid,0.045998160073597055,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,142.9,159.3,166.8,9.0,1.0700119741821292,False,SNDK,112.0,0.03069053708439893,0.39002557544757044,-0.07917768000535332,14160634822.0,39.002557544757046,965.0
SNDK260717P01900000,1900.0,-1348.0,-43.205128205128204,空头平仓 Put，回补，看跌信号减弱,-7.9177680005353315,PUT,1772.0,3120.0,15097600.0,0.0010661668908052292,10M-50M,2026-07-17,112.0,79.15,mid,mid,0.03571428571428571,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,112.65,110.0,114.0,61.0,1.0867507820892337,False,SNDK,78.4,0.03411244472520534,0.41503474415666447,-0.07917768000535332,14160634822.0,41.503474415666446,-1348.0
ASTS261016C00065000,65.0,7902.0,6477.049180327869,多头买 Call，看涨,8.351105605256166,CALL,8024.0,122.0,15092820.000000002,0.0008575635325639288,10M-50M,2026-10-16,19.1,15.45,mid,mid,0.05235602094240837,71.0999984741211,65.62000274658203,64.66000366210938,73.19989776611328,64.51000213623047,18.75,18.6,19.6,47.0,1.0665329876708989,True,ASTS,15.5,0.02588996763754048,0.23624595469255677,0.08351105605256166,17599652302.0,23.624595469255677,7902.0
SNDK260731P01990000,1990.0,680.0,3777.777777777778,多头买 Put，看跌,-7.9177680005353315,PUT,698.0,18.0,14212000.0,0.001003627321701722,10M-50M,2026-07-31,209.0,161.85,mid,mid,0.031578947368421165,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,158.2,205.7,212.3,693.0,1.094464061393738,False,SNDK,158.2,0.08464627741736169,0.2913191226444239,-0.07917768000535332,14160634822.0,29.131912264442388,680.0
SNDK260731P02000000,2000.0,669.0,2090.625,多头买 Put，看跌,-7.9177680005353315,PUT,701.0,32.0,14166075.0,0.0010003841761381735,10M-50M,2026-07-31,211.75,162.8,mid,mid,0.03636363636363631,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,216.9,207.9,215.6,10.0,1.0862396152114868,False,SNDK,166.06,0.05528255528255528,0.3006756756756756,-0.07917768000535332,14160634822.0,30.06756756756756,669.0
SNDK280121C02000000,2000.0,120.0,153.84615384615387,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,198.0,78.0,13915200.0,0.0009826678093824797,10M-50M,2028-01-21,1159.6,1292.0,mid,mid,0.0269058295964126,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,1186.0,1144.0,1175.2,1.0,1.129456104450226,True,SNDK,1268.0,0.015479876160990712,-0.10247678018575858,-0.07917768000535332,14160634822.0,-10.247678018575858,120.0
MU260702P01150000,1150.0,2474.0,811.1475409836066,多头买 Put，看跌,-5.9931193371130504,PUT,2779.0,305.0,13353415.0,7.586960496770684e-05,10M-50M,2026-07-02,53.975,38.099999999999994,mid,mid,0.03612783696155633,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,53.83,53.0,54.95,2322.0,0.7838156384277344,True,MU,38.61,0.028871391076115527,0.4166666666666669,-0.05993119337113051,176004804634.0,41.66666666666669,2474.0
INTC260717P00130000,130.0,11442.0,411.2868439971244,多头买 Put，看跌,-2.9653063793155723,PUT,14224.0,2782.0,13072485.0,8.413045786714805e-05,10M-50M,2026-07-17,11.425,10.475,mid,mid,0.030634573304157517,128.92999267578125,132.8699951171875,128.6999969482422,131.22999572753906,125.5,11.5,11.25,11.6,439.0,0.8605970971679688,True,INTC,10.45,0.02386634844868735,0.09069212410501204,-0.029653063793155722,155383500000.0,9.069212410501205,11442.0
MU260626C01100000,1100.0,-2589.0,-32.58243141203121,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,5357.0,7946.0,13048560.0,7.413752157013175e-05,10M-50M,2026-06-26,50.4,113.8,mid,mid,0.07936507936507936,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,51.79,48.4,52.4,3436.0,1.0321093316650394,True,MU,109.9,0.038664323374341,-0.5571177504393673,-0.05993119337113051,176004804634.0,-55.711775043936726,-2589.0
META260717P00670000,670.0,-1053.0,-89.61702127659575,多头平仓 Put，减仓，看跌减弱,1.3944420196928802,PUT,122.0,1175.0,12533332.500000002,6.708037609944152e-06,10M-50M,2026-07-17,119.025,124.1,mid,mid,0.023944549464398307,550.4400024414062,542.8699951171875,542.989990234375,556.8499755859375,540.4000244140625,114.2,117.6,120.45,21.0,0.4035704174804688,True,META,116.3,0.020145044319097503,-0.04089443996776784,0.013944420196928802,1868405222031.0,-4.089443996776784,-1053.0
MU261016C01300000,1300.0,677.0,77.99539170506912,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,1545.0,868.0,12507575.0,7.106382707000164e-05,10M-50M,2026-10-16,184.75,217.825,mid,mid,0.029769959404600813,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,180.0,182.0,187.5,169.0,0.9584431035614012,False,MU,212.0,0.03649718810972118,-0.15184207506025474,-0.05993119337113051,176004804634.0,-15.184207506025475,677.0
TSLA260626P00400000,400.0,-6126.0,-89.5352236188249,多头平仓 Put，减仓，看跌减弱,1.362235000974623,PUT,716.0,6842.0,12129479.999999998,8.538954669776903e-06,10M-50M,2026-06-26,19.799999999999997,26.175,mid,mid,0.01515151515151519,380.2300109863281,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,19.7,19.65,19.95,26915.0,0.48242705078125,True,TSLA,26.07,0.01337153772683864,-0.24355300859598866,0.01362235000974623,1420487690716.0,-24.355300859598866,-6126.0
MSFT260717P00440000,440.0,-1726.0,-85.44554455445544,多头平仓 Put，减仓，看跌减弱,5.4899034583043775,PUT,294.0,2020.0,12021590.0,3.162105706798159e-06,10M-50M,2026-07-17,69.65,87.25,mid,mid,0.03876525484565689,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,70.5,68.3,71.0,133.0,0.5697064514160157,True,MSFT,87.19,0.0275071633237823,-0.20171919770773633,0.05489903458304378,3801767276203.0,-20.171919770773634,-1726.0
MU281215C01200000,1200.0,-194.0,-20.815450643776824,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,738.0,932.0,11775800.0,6.690612807126285e-05,10M-50M,2028-12-15,607.0,652.0,mid,mid,0.029654036243822075,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,603.82,598.0,616.0,19.0,0.9464727032470704,False,MU,647.27,0.024539877300613498,-0.06901840490797546,-0.05993119337113051,176004804634.0,-6.901840490797547,-194.0
AAPL260717P00320000,320.0,-2983.0,-91.22324159021406,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,287.0,3270.0,11760477.5,3.1021067115147485e-06,10M-50M,2026-07-17,39.425,43.3,mid,mid,0.08750792644261246,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,40.5,37.7,41.15,1.0,0.456060126953125,True,AAPL,41.04,0.034642032332563515,-0.0894919168591224,0.02082504493343308,3791126029400.0,-8.94919168591224,-2983.0
MU260626C01050000,1050.0,-1159.0,-16.216594375262346,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,5988.0,7147.0,11711695.0,6.654190505966207e-05,10M-50M,2026-06-26,101.05,160.775,mid,mid,0.035625927758535327,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,103.5,99.25,102.85,617.0,1.7276624945068362,True,MU,157.61,0.04011817757735959,-0.3714818846213653,-0.05993119337113051,176004804634.0,-37.14818846213653,-1159.0
CRM260717P00190000,190.0,-3367.0,-64.3908969210174,多头平仓 Put，减仓，看跌减弱,4.707062228939341,PUT,1862.0,5229.0,11329954.999999998,4.888967356239623e-05,10M-50M,2026-07-17,33.65,39.724999999999994,mid,mid,0.050520059435364126,157.27000427246094,150.1999969482422,151.49000549316406,157.77999877929688,151.6699981689453,33.19,32.8,34.5,12.0,0.5603071313476562,True,CRM,39.94,0.04657016991818758,-0.15292636878539953,0.047070622289393405,231745360000.0,-15.292636878539954,-3367.0
MU270319P01200000,1200.0,319.0,436.98630136986304,多头买 Put，看跌,-5.9931193371130504,PUT,392.0,73.0,11322107.499999998,6.43284001453494e-05,10M-50M,2027-03-19,354.92499999999995,337.45000000000005,mid,mid,0.02239909840107062,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,335.5,350.95,358.9,327.0,0.8297136169433592,True,MU,336.85,0.028744999259149466,0.05178544969625102,-0.05993119337113051,176004804634.0,5.178544969625102,319.0
AAPL261120C00225000,225.0,1778.0,1814.2857142857142,多头买 Call，看涨,2.082504493343308,CALL,1876.0,98.0,11236960.0,2.9640164723773137e-06,10M-50M,2026-11-20,63.2,59.475,mid,mid,0.012658227848101333,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,60.38,62.8,63.6,500.0,0.4216366430664062,True,AAPL,61.94,0.017654476670870067,0.06263135771332495,0.02082504493343308,3791126029400.0,6.263135771332495,1778.0
MU260717P01100000,1100.0,1458.0,86.78571428571429,多头买 Put，看跌,-5.9931193371130504,PUT,3138.0,1680.0,10971450.0,6.233608237465452e-05,10M-50M,2026-07-17,75.25,59.725,mid,mid,0.030564784053156296,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,75.0,74.1,76.4,840.0,0.8629774444580078,False,MU,60.55,0.024277940560904192,0.2599413980745081,-0.05993119337113051,176004804634.0,25.99413980745081,1458.0
MU260702P01100000,1100.0,3307.0,468.413597733711,多头买 Put，看跌,-5.9931193371130504,PUT,4013.0,706.0,10954437.5,6.223942308154388e-05,10M-50M,2026-07-02,33.125,22.825000000000003,mid,mid,0.019622641509434133,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,33.2,32.8,33.45,5330.0,0.827577407836914,False,MU,23.25,0.04162102957283677,0.4512595837897041,-0.05993119337113051,176004804634.0,45.12595837897041,3307.0
MRVL270617P00300000,300.0,1008.0,1575.0,多头买 Put，看跌,-5.8593509258785055,PUT,1072.0,64.0,10901520.000000002,0.00015204169735377084,10M-50M,2027-06-17,108.15,104.07499999999999,mid,mid,0.024965325936199746,264.7799987792969,281.260009765625,268.3699951171875,274.20001220703125,262.20001220703125,108.39,106.8,109.5,52.0,0.8264177514648436,True,MRVL,103.38,0.023540715829930368,0.039154455921210835,-0.05859350925878506,71700857000.0,3.9154455921210833,1008.0
TSLA260717P00465000,465.0,1269.0,367.82608695652175,空头卖 Put，看涨/看不跌,1.362235000974623,PUT,1614.0,345.0,10802362.5,7.6046857502545796e-06,10M-50M,2026-07-17,85.125,91.65,mid,mid,0.00881057268722467,380.2300109863281,375.1199951171875,370.1400146484375,387.7999877929688,368.6000061035156,91.32,84.75,85.5,1280.0,0.4704642797851562,True,TSLA,91.32,0.006546644844517277,-0.07119476268412445,0.01362235000974623,1420487690716.0,-7.119476268412445,1269.0
AAPL260717P00315000,315.0,-3070.0,-91.28754088611359,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,293.0,3363.0,10522425.0,2.7755408072427824e-06,10M-50M,2026-07-17,34.275,38.5,mid,mid,0.10940919037199125,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,34.43,32.4,36.15,14.0,0.4179745703124999,True,AAPL,36.35,0.04155844155844141,-0.10974025974025978,0.02082504493343308,3791126029400.0,-10.974025974025977,-3070.0
MU270617C01250000,1250.0,-274.0,-39.88355167394469,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,413.0,687.0,10277740.0,5.839465588097123e-05,10M-50M,2027-06-17,375.1,411.70000000000005,mid,mid,0.037056784857371454,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,375.7,368.15,382.05,12.0,0.9399496361541748,False,MU,428.0,0.02963322807869805,-0.08889968423609429,-0.05993119337113051,176004804634.0,-8.889968423609428,-274.0
MU260717C01300000,1300.0,1989.0,53.52529601722282,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,5705.0,3716.0,10158817.5,5.771897830360453e-05,10M-50M,2026-07-17,51.075,73.75,mid,mid,0.022515907978463017,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,51.05,50.5,51.65,2183.0,0.9494786546325682,False,MU,72.77,0.03932203389830516,-0.30745762711864405,-0.05993119337113051,176004804634.0,-30.745762711864405,1989.0
AAPL260702P00310000,310.0,-3423.0,-99.65065502183405,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,12.0,3435.0,10114965.0,2.668063504499437e-06,10M-50M,2026-07-02,29.549999999999997,33.275,mid,mid,0.060913705583756375,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,29.9,28.65,30.45,90.0,0.5886271606445312,True,AAPL,30.3,0.031555221637866185,-0.11194590533433513,0.02082504493343308,3791126029400.0,-11.194590533433512,-3423.0
MU260626C01000000,1000.0,-660.0,-14.081502026882866,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,4027.0,4687.0,10045199.999999998,5.707344194886542e-05,10M-50M,2026-06-26,152.2,208.02499999999998,mid,mid,0.043363994743758176,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,155.0,148.9,155.5,446.0,2.444950176696777,True,MU,200.2,0.039177983415454906,-0.2683571686095421,-0.05993119337113051,176004804634.0,-26.83571686095421,-660.0
QURE280121C00050000,50.0,4137.0,308.50111856823264,空头卖 Call，看跌/看不涨,-3.329935585221957,CALL,5478.0,1341.0,9763320.000000002,0.0032764765238899258,5M-10M,2028-01-21,23.6,25.35,mid,mid,0.17796610169491522,47.46500015258789,49.09999847412109,49.22499847412109,49.70000076293945,46.16999816894531,26.43,21.5,25.7,4137.0,1.099858016357422,False,QURE,26.43,0.18540433925049307,-0.0690335305719921,-0.03329935585221957,2979822968.0,-6.90335305719921,4137.0
SNDK270319P02730000,2730.0,82.0,2050.0,多头买 Put，看跌,-7.9177680005353315,PUT,86.0,4.0,9484120.0,0.0006697524594918193,5M-10M,2027-03-19,1156.6,1094.8000000000002,mid,mid,0.014525332872211617,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,1131.74,1148.2,1165.0,212.0,1.041790984916687,True,SNDK,1131.74,0.014431859700401856,0.05644866642309072,-0.07917768000535332,14160634822.0,5.644866642309072,82.0
MU260626P01220000,1220.0,1377.0,2598.11320754717,多头买 Put，看跌,-5.9931193371130504,PUT,1430.0,53.0,9484087.5,5.38853897751374e-05,5M-10M,2026-06-26,68.875,35.6,mid,mid,0.09364791288566227,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,66.35,65.65,72.1,371.0,1.0000000000000004e-05,True,MU,38.5,0.02247191011235947,0.934691011235955,-0.05993119337113051,176004804634.0,93.4691011235955,1377.0
AAPL260717P00310000,310.0,-3142.0,-51.728679618044126,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,2932.0,6074.0,9261045.000000002,2.4428217179226023e-06,5M-10M,2026-07-17,29.475,33.125,mid,mid,0.03223070398642915,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,30.5,29.0,29.95,21.0,0.2924875439453124,True,AAPL,33.14,0.028679245283018955,-0.11018867924528297,0.02082504493343308,3791126029400.0,-11.018867924528298,-3142.0
MU260626P01470000,1470.0,-290.0,-100.0,空头平仓 Put，回补，看跌信号减弱,-5.9931193371130504,PUT,0.0,290.0,9187200.0,5.219857502813448e-05,5M-10M,2026-06-26,316.8,261.975,mid,mid,0.04545454545454538,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,286.25,309.6,324.0,5.0,1.0000000000000004e-05,True,MU,286.25,0.03988930241435247,0.20927569424563405,-0.05993119337113051,176004804634.0,20.927569424563405,-290.0
MU261218C01250000,1250.0,355.0,107.90273556231003,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,684.0,329.0,9178524.999999998,5.214928660093477e-05,5M-10M,2026-12-18,258.54999999999995,292.025,mid,mid,0.03364919744730222,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,258.01,254.2,262.9,28.0,0.9544987460327148,False,MU,312.7,0.03030562451844865,-0.11463059669548849,-0.05993119337113051,176004804634.0,-11.46305966954885,355.0
AAPL260626P00297500,297.5,-5266.0,-81.85916368723768,多头平仓 Put，减仓，看跌减弱,2.082504493343308,PUT,1167.0,6433.0,9083850.0,2.3960823063003395e-06,5M-10M,2026-06-26,17.25,20.65,mid,mid,0.09855072463768133,280.8800048828125,275.1499938964844,275.0,281.8299865722656,274.2099914550781,16.55,16.4,18.1,45.0,0.8530288134765626,True,AAPL,20.7,0.043583535108958946,-0.16464891041162222,0.02082504493343308,3791126029400.0,-16.464891041162222,-5266.0
MU261218C00850000,850.0,-200.0,-20.345879959308242,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,783.0,983.0,8762500.0,4.978557271900344e-05,5M-10M,2026-12-18,438.125,485.2,mid,mid,0.012211126961483647,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,459.0,435.45,440.8,5.0,0.9990310765838624,True,MU,493.0,0.02349546578730416,-0.09702184666117063,-0.05993119337113051,176004804634.0,-9.702184666117063,-200.0
MU260626P01230000,1230.0,1075.0,1535.7142857142858,多头买 Put，看跌,-5.9931193371130504,PUT,1145.0,70.0,8323187.5,4.7289547108148405e-05,5M-10M,2026-06-26,77.425,41.65,mid,mid,0.09234743299967718,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,86.0,73.85,81.0,159.0,1.0000000000000004e-05,True,MU,47.25,0.031212484993997532,0.8589435774309724,-0.05993119337113051,176004804634.0,85.89435774309723,1075.0
MU260717C01200000,1200.0,-1021.0,-13.404227386110017,多头平仓 Call，减仓，看涨减弱,-5.9931193371130504,CALL,6596.0,7617.0,8318597.499999999,4.7263468274621415e-05,5M-10M,2026-07-17,81.475,114.35,mid,mid,0.03620742559067202,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,83.2,80.0,82.95,1536.0,0.9462285650634764,False,MU,112.0,0.011368605159597702,-0.2874945343244425,-0.05993119337113051,176004804634.0,-28.74945343244425,-1021.0
SNDK260821C02500000,2500.0,311.0,120.54263565891472,空头卖 Call，看跌/看不涨,-7.9177680005353315,CALL,569.0,258.0,8151310.000000001,0.0005756316791204943,5M-10M,2026-08-21,262.1,343.1,mid,mid,0.03815337657382678,2150.1201171875,2335.0,2169.9951171875,2256.110107421875,2102.510009765625,248.49,257.1,267.1,75.0,1.139111054954529,False,SNDK,343.0,0.021568055960361508,-0.23608277470125327,-0.07917768000535332,14160634822.0,-23.608277470125326,311.0
MU271217C01420000,1420.0,193.0,80.41666666666667,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,433.0,240.0,8002745.0,4.546890078734849e-05,5M-10M,2027-12-17,414.65,459.6,mid,mid,0.032075244181840136,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,432.86,408.0,421.3,5.0,0.9236915589904786,False,MU,476.23,0.02697998259355969,-0.0978024369016537,-0.05993119337113051,176004804634.0,-9.78024369016537,193.0
MU260626P01250000,1250.0,807.0,823.469387755102,多头买 Put，看跌,-5.9931193371130504,PUT,905.0,98.0,7955002.499999999,4.519764398785781e-05,5M-10M,2026-06-26,98.57499999999999,52.475,mid,mid,0.06543241186913522,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,97.0,95.35,101.8,291.0,1.0000000000000004e-05,True,MU,63.0,0.018103858980466944,0.8785135778942351,-0.05993119337113051,176004804634.0,87.85135778942352,807.0
MSFT270115C00400000,400.0,2450.0,23.251399829173387,多头买 Call，看涨,5.4899034583043775,CALL,12987.0,10537.0,7760375.0,2.0412546156035737e-06,5M-10M,2027-01-15,31.674999999999997,24.725,mid,mid,0.02367797947908434,372.2000122070313,352.8299865722656,357.125,372.4599914550781,355.42999267578125,31.47,31.3,32.05,1260.0,0.3886169537353515,False,MSFT,24.65,0.010111223458038422,0.28109201213346796,0.05489903458304378,3801767276203.0,28.109201213346797,2450.0
MU270319C01000000,1000.0,183.0,28.240740740740737,空头卖 Call，看跌/看不涨,-5.9931193371130504,CALL,831.0,648.0,7640707.5,4.3411925690828524e-05,5M-10M,2027-03-19,417.525,461.325,mid,mid,0.014250643674031468,1140.8299560546875,1213.56005859375,1139.074951171875,1198.712158203125,1126.8699951171875,410.0,414.55,420.5,27.0,0.9662860427093506,True,MU,453.97,0.020267707147889284,-0.09494391155909611,-0.05993119337113051,176004804634.0,-9.49439115590961,183.0
