contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280616P00820000,820.0,440.0,543.2098765432099,空头卖 Put，看涨/看不跌,2.8368924742769828,PUT,521.0,81.0,13825680.000000002,7.855285558113227e-05,10M-50M,2028-06-16,314.22,316.45,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,314.22,0.0,0.0,600.0,0.0312596875,False,MU,314.22,0.05340496128930314,-0.007046926844683082,0.02836892474276983,176004804634.0,-0.7046926844683082,440.0
CRWV260717C00115000,115.0,19192.0,455.97529104300304,多头买 Call，看涨,1.9341561731130819,CALL,23401.0,4209.0,13722280.000000002,0.00023339274436623146,10M-50M,2026-07-17,7.15,6.95,lastPrice,mid,,104.3499984741211,102.37000274658205,103.98999786376952,105.37999725341795,102.4800033569336,7.15,0.0,0.0,20431.0,0.062509375,False,CRWV,7.0,0.014388489208633042,0.028776978417266213,0.01934156173113082,58794801172.0,2.8776978417266212,19192.0
BE260618C00260000,260.0,-7842.0,-31.885825811173458,空头平仓 Call，回补信号，看涨,5.533861415551942,CALL,16752.0,24594.0,13488240.0,0.0008197177381243204,10M-50M,2026-06-18,17.2,16.675,lastPrice,mid,,267.5599975585937,253.52999877929688,265.5,267.79998779296875,259.95001220703125,17.2,0.0,0.0,24907.0,1.0000000000000004e-05,True,BE,16.0,0.10494752623688156,0.03148425787106438,0.05533861415551942,16454737250.0,3.1484257871064383,-7842.0
MU260612C01000000,1000.0,5434.0,141.51041666666666,多头买 Call，看涨,2.8368924742769828,CALL,9274.0,3840.0,13487188.0,7.662965808261004e-05,10M-50M,2026-06-12,24.82,20.725,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,24.82,0.0,0.0,25251.0,0.062509375,False,MU,20.55,0.03136308805790119,0.19758745476477677,0.02836892474276983,176004804634.0,19.758745476477678,5434.0
MU270115P01200000,1200.0,-298.0,-12.030682276947921,多头平仓 Put，减仓，看跌减弱,2.8368924742769828,PUT,2179.0,2477.0,12615830.0,7.167889550648617e-05,10M-50M,2027-01-15,423.35,430.025,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,423.35,0.0,0.0,310.0,1.0000000000000004e-05,True,MU,423.35,0.020812743445148513,-0.015522353351549223,0.02836892474276983,176004804634.0,-1.5522353351549223,-298.0
GOOGL271217C00425000,425.0,1953.0,745.4198473282443,多头买 Call，看涨,1.8716764852781307,CALL,2215.0,262.0,10741500.0,3.602529757670536e-06,10M-50M,2027-12-17,55.0,54.5,lastPrice,mid,,370.1099853515625,363.30999755859375,367.0899963378906,372.05999755859375,366.5,55.0,0.0,0.0,1992.0,0.0312596875,False,GOOGL,54.7,0.020183486238532007,0.009174311926605505,0.018716764852781308,2981654760000.0,0.9174311926605505,1953.0
MU260612C00940000,940.0,2017.0,271.4670255720054,多头买 Call，看涨,2.8368924742769828,CALL,2760.0,743.0,10034575.0,5.701307427866407e-05,10M-50M,2026-06-12,49.75,41.599999999999994,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,49.75,0.0,0.0,9494.0,1.0000000000000004e-05,True,MU,41.8,0.009615384615384583,0.1959134615384617,0.02836892474276983,176004804634.0,19.59134615384617,2017.0
MU260618P00900000,900.0,-2167.0,-35.18428316285111,多头平仓 Put，减仓，看跌减弱,2.8368924742769828,PUT,3992.0,6159.0,8971380.0,5.0972358502689075e-05,5M-10M,2026-06-18,41.4,45.95,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,41.4,0.0,0.0,5003.0,0.12500875,False,MU,46.46,0.0195865070729053,-0.09902067464635482,0.02836892474276983,176004804634.0,-9.902067464635483,-2167.0
MU260702C01100000,1100.0,1724.0,267.70186335403724,多头买 Call，看涨,2.8368924742769828,CALL,2368.0,644.0,8933768.0,5.07586597910078e-05,5M-10M,2026-07-02,51.82,49.325,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,51.82,0.0,0.0,1994.0,0.12500875,False,MU,49.69,0.04156107450582877,0.050582868727825595,0.02836892474276983,176004804634.0,5.05828687278256,1724.0
MU260618C01000000,1000.0,1496.0,30.737620710910214,多头买 Call，看涨,2.8368924742769828,CALL,6363.0,4867.0,6654208.0,3.7806967905435024e-05,5M-10M,2026-06-18,44.48,38.775,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,44.48,0.0,0.0,6147.0,0.0312596875,False,MU,39.1,0.014184397163120494,0.14713088330109603,0.02836892474276983,176004804634.0,14.713088330109603,1496.0
MU260626C00950000,950.0,642.0,64.97975708502024,多头买 Call，看涨,2.8368924742769828,CALL,1630.0,988.0,5970600.0,3.392293757216341e-05,5M-10M,2026-06-26,93.0,85.85,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,93.0,0.0,0.0,2148.0,1.0000000000000004e-05,True,MU,88.0,0.027955736750145507,0.08328479906814218,0.02836892474276983,176004804634.0,8.328479906814218,642.0
MU260612P00920000,920.0,-1739.0,-41.57303370786517,多头平仓 Put，减仓，看跌减弱,2.8368924742769828,PUT,2444.0,4183.0,5547410.0,3.151851457427981e-05,5M-10M,2026-06-12,31.9,35.925,lastPrice,mid,,976.2100830078124,949.280029296875,988.1749877929688,989.1500244140624,968.0,31.9,0.0,0.0,6423.0,0.12500875,False,MU,36.97,0.020876826722338208,-0.11203897007654834,0.02836892474276983,176004804634.0,-11.203897007654835,-1739.0
