contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260702C01000000,1000.0,779.0,108.04438280166436,空头卖 Call，看跌/看不涨,-5.142567339671185,CALL,1500.0,721.0,6085937.5,3.457824638739629e-05,5M-10M,2026-07-02,78.125,124.375,mid,mid,0.06592000000000008,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,78.7,75.55,80.7,183.0,0.9609989251708984,False,MU,128.4,0.02613065326633166,-0.37185929648241206,-0.05142567339671185,176004804634.0,-37.185929648241206,779.0
MRVL270115P00230000,230.0,1282.0,1378.494623655914,多头买 Put，看跌,-6.11190634036142,PUT,1375.0,93.0,6025400.0,8.403525776546855e-05,5M-10M,2027-01-15,47.0,42.150000000000006,mid,mid,0.05531914893617009,297.090087890625,316.42999267578125,299.42498779296875,300.72430419921875,284.1419982910156,41.9,45.7,48.3,1451.0,0.945465633239746,False,MRVL,41.88,0.045077105575326175,0.11506524317912203,-0.0611190634036142,71700857000.0,11.506524317912204,1282.0
TSLA260605P00450000,450.0,-1491.0,-96.94408322496749,空头平仓 Put，回补，看跌信号减弱,-2.879679282835125,PUT,47.0,1538.0,5949090.0,4.1880616346639e-06,5M-10M,2026-06-05,39.9,30.475,mid,mid,0.007518796992481132,406.3999938964844,418.4500122070313,420.5450134277344,424.6799011230469,405.4500122070313,38.86,39.75,40.05,111.0,1.0000000000000004e-05,True,TSLA,30.54,0.011484823625922817,0.3092698933552091,-0.02879679282835125,1420487690716.0,30.92698933552091,-1491.0
TSLA260605P00455000,455.0,-1309.0,-99.9236641221374,空头平仓 Put，回补，看跌信号减弱,-2.879679282835125,PUT,1.0,1310.0,5864320.0,4.128384947175485e-06,5M-10M,2026-06-05,44.8,35.4,mid,mid,0.03571428571428575,406.3999938964844,418.4500122070313,420.5450134277344,424.6799011230469,405.4500122070313,31.0,44.0,45.6,1.0,1.0000000000000004e-05,True,TSLA,35.44,0.014124293785310734,0.2655367231638418,-0.02879679282835125,1420487690716.0,26.55367231638418,-1309.0
MU261016P01050000,1050.0,212.0,400.0,多头买 Put，看跌,-5.142567339671185,PUT,265.0,53.0,5849080.0,3.32325018749522e-05,5M-10M,2026-10-16,275.9,237.225,mid,mid,0.02500906125407769,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,270.0,272.45,279.35,30.0,0.9239738437652588,True,MU,241.9,0.02128780693434508,0.163030877858573,-0.05142567339671185,176004804634.0,16.3030877858573,212.0
TSM261120C00450000,450.0,1099.0,128.38785046728972,空头卖 Call，看跌/看不涨,-3.405111920532481,CALL,1955.0,856.0,5788982.5,4.083090280157615e-06,5M-10M,2026-11-20,52.675,63.8,mid,mid,0.05980066445182722,429.7699890136719,444.9200134277344,429.7699890136719,433.8999938964844,425.9599914550781,52.05,51.1,54.25,12.0,0.5242509733581542,False,TSM,63.82,0.04858934169278988,-0.1743730407523511,-0.03405111920532481,1417794391697.0,-17.43730407523511,1099.0
MU260626P00965000,965.0,493.0,2347.6190476190473,多头买 Put，看跌,-5.142567339671185,PUT,514.0,21.0,5545017.5,3.150492119536623e-05,5M-10M,2026-06-26,112.475,73.475,mid,mid,0.03778617470549011,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,72.95,110.35,114.6,509.0,1.0995528421020508,True,MU,72.95,0.03470568220483154,0.53079278666213,-0.05142567339671185,176004804634.0,53.079278666213,493.0
MU260612P00950000,950.0,895.0,69.16537867078826,多头买 Put，看跌,-5.142567339671185,PUT,2189.0,1294.0,5542287.5,3.148941025516391e-05,5M-10M,2026-06-12,61.925,27.125,mid,mid,0.04763827210335076,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,61.76,60.45,63.4,822.0,1.0701645613098147,True,MU,27.2,0.027649769585253458,1.2829493087557602,-0.05142567339671185,176004804634.0,128.29493087557603,895.0
AMD260717C00510000,510.0,-1471.0,-22.788536018590243,多头平仓 Call，减仓，看涨减弱,-6.08563190225416,CALL,4984.0,6455.0,5527282.5,2.1359112897153005e-05,5M-10M,2026-07-17,37.575,59.900000000000006,mid,mid,0.0332667997338656,491.3599853515625,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,39.1,36.95,38.2,46.0,0.676761044921875,False,AMD,59.05,0.01502504173622702,-0.3727045075125209,-0.06085631902254159,258778654648.0,-37.270450751252085,-1471.0
AVGO261218C00450000,450.0,1129.0,50.155486450466455,空头卖 Call，看跌/看不涨,-4.307611007133978,CALL,3380.0,2251.0,5436135.000000001,3.441086655274303e-06,5M-10M,2026-12-18,48.150000000000006,57.775000000000006,mid,mid,0.029075804776739322,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,48.13,47.45,48.85,50.0,0.5658765336608886,False,AVGO,57.7,0.02336650800519258,-0.16659454781479877,-0.04307611007133978,1579772770810.0,-16.659454781479877,1129.0
MU260612P00810000,810.0,4188.0,1099.2125984251968,多头买 Put，看跌,-5.142567339671185,PUT,4569.0,381.0,5381580.0,3.057632438609238e-05,5M-10M,2026-06-12,12.85,5.975,mid,mid,0.0,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,12.85,12.85,12.85,171.0,1.0965010995483395,False,MU,6.0,0.041841004184100423,1.1506276150627617,-0.05142567339671185,176004804634.0,115.06276150627616,4188.0
MU261016P01040000,1040.0,198.0,707.1428571428571,多头买 Put，看跌,-5.142567339671185,PUT,226.0,28.0,5355900.0,3.0430419278255122e-05,5M-10M,2026-10-16,270.5,231.10000000000002,mid,mid,0.02476894639556394,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,243.86,267.15,273.85,199.0,0.9299933758544924,True,MU,243.86,0.03202077022933797,0.1704889658156641,-0.05142567339671185,176004804634.0,17.04889658156641,198.0
AVGO260605P00440000,440.0,-1419.0,-29.66757265314656,空头平仓 Put，回补，看跌信号减弱,-4.307611007133978,PUT,3364.0,4783.0,5260942.5,3.3301893773637755e-06,5M-10M,2026-06-05,37.075,20.200000000000003,mid,mid,0.04720161834120026,400.864990234375,418.9100036621094,407.55999755859375,410.5,397.0,37.35,36.2,37.95,195.0,1.0000000000000004e-05,True,AVGO,20.63,0.08910891089108913,0.8353960396039602,-0.04307611007133978,1579772770810.0,83.53960396039602,-1419.0
MU270115P00990000,990.0,184.0,448.7804878048781,多头买 Put，看跌,-5.142567339671185,PUT,225.0,41.0,5237560.0,2.975805126963123e-05,5M-10M,2027-01-15,284.65,252.05,mid,mid,0.033023010714913176,944.780029296875,996.0,944.5399780273438,961.8900146484376,914.2999877929688,253.1,279.95,289.35,448.0,0.8808529370880126,True,MU,253.1,0.011505653640150786,0.1293394167823843,-0.05142567339671185,176004804634.0,12.933941678238432,184.0
LULU280121P00140000,140.0,1197.0,111.66044776119404,多头买 Put，看跌,-7.252639842614125,PUT,2269.0,1072.0,5209942.5,0.0002604395306599372,5M-10M,2028-01-21,43.525,39.075,mid,mid,0.1596783457782884,115.86000061035156,124.91999816894533,110.61499786376952,116.33000183105467,109.36000061035156,42.45,40.05,47.0,1.0,0.526097268371582,True,LULU,36.83,0.14971209213051825,0.11388355726167615,-0.07252639842614125,20004422857.0,11.388355726167616,1197.0
AMD281215C00510000,510.0,241.0,29.21212121212121,空头卖 Call，看跌/看不涨,-6.08563190225416,CALL,1066.0,825.0,5133300.0,1.983664381817928e-05,5M-10M,2028-12-15,213.0,243.75,mid,mid,0.046948356807511735,491.3599853515625,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,220.46,208.0,218.0,2.0,0.7392909371948241,False,AMD,246.6,0.03076923076923077,-0.12615384615384614,-0.06085631902254159,258778654648.0,-12.615384615384615,241.0
AMD281215C00520000,520.0,-241.0,-33.659217877094974,多头平仓 Call，减仓，看涨减弱,-6.08563190225416,CALL,475.0,716.0,5088112.5,1.966202547470939e-05,5M-10M,2028-12-15,211.125,241.0,mid,mid,0.027235050325636473,491.3599853515625,523.2000122070312,499.1199951171875,505.6199951171875,484.260009765625,239.35,208.25,214.0,253.0,0.7421595608520507,False,AMD,239.3,0.03319502074688797,-0.12396265560165975,-0.06085631902254159,258778654648.0,-12.396265560165975,-241.0
SNDK260626P01550000,1550.0,-452.0,-32.42467718794835,空头平仓 Put，回补，看跌信号减弱,-5.380526619669839,PUT,942.0,1394.0,5046580.0,0.00035638091536402167,5M-10M,2026-06-26,111.65,80.30000000000001,mid,mid,0.06359158083296022,1665.0,1759.6800537109375,1678.875,1681.9998779296875,1614.5400390625,120.78,108.1,115.2,2.0,1.0385790258789065,False,SNDK,76.3,0.08468244084682436,0.3904109589041095,-0.053805266196698384,14160634822.0,39.04109589041095,-452.0
DELL260918C00470000,470.0,1145.0,515.7657657657658,空头卖 Call，看跌/看不涨,-3.0718376855422123,CALL,1367.0,222.0,5040862.5,5.7334968428696756e-05,5M-10M,2026-09-18,44.025,56.7,mid,mid,0.06927881885292442,408.9399108886719,421.8999938964844,405.7699890136719,412.5481872558594,398.135009765625,52.95,42.5,45.55,1270.0,0.7511774150085448,False,DELL,54.0,0.0423280423280423,-0.2235449735449736,-0.03071837685542212,87919512963.0,-22.35449735449736,1145.0
