contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
IREN270319P00040000,40.0,14147.0,8084.0,空头卖 Put，看涨/看不跌,6.065351535279033,PUT,14322.0,175.0,10787087.5,0.0009474738213751812,10M-50M,2027-03-19,7.625,8.6,mid,mid,0.04590163934426225,47.38999938964844,44.68000030517578,46.2400016784668,49.290000915527344,46.0099983215332,7.56,7.45,7.8,19.0,0.8786633227539062,False,IREN,8.57,0.05813953488372093,-0.11337209302325578,0.06065351535279034,11385103479.0,-11.337209302325578,14147.0
TSLA270917P00420000,420.0,1012.0,32.13718640838361,空头卖 Put，看涨/看不跌,4.021696026879757,PUT,4161.0,3149.0,9404010.0,6.620268560905225e-06,5M-10M,2027-09-17,92.925,99.85,mid,mid,0.008071025020177564,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,94.18,92.55,93.3,6.0,0.4060194286346436,True,TSLA,99.65,0.0070105157736605195,-0.06935403104656983,0.040216960268797564,1420487690716.0,-6.935403104656983,1012.0
NBIS260911C00225000,225.0,3867.0,284.54746136865344,多头买 Call，看涨,7.142540842148458,CALL,5226.0,1359.0,9039112.5,0.00035248008575093377,5M-10M,2026-09-11,23.375,10.65,mid,mid,0.04064171122994665,242.55999755859372,226.38999938964844,234.84500122070312,254.7400054931641,234.3249969482422,23.7,22.9,23.85,698.0,1.280765314941406,True,NBIS,10.44,0.06572769953051637,1.1948356807511737,0.07142540842148458,25644321099.0,119.48356807511738,3867.0
BE261016C00230000,230.0,-1420.0,-40.96941719561455,空头平仓 Call，回补信号，看涨,10.879111913960388,CALL,2046.0,3466.0,8796900.0,0.0005346120005653691,5M-10M,2026-10-16,61.95,41.625,mid,mid,0.0355125100887812,280.3800048828125,252.8699951171875,267.760009765625,283.8299865722656,259.7799987792969,63.0,60.85,63.05,716.0,0.9199837103271484,True,BE,41.0,0.032432432432432295,0.48828828828828835,0.10879111913960389,16454737250.0,48.82882882882883,-1420.0
INTC261002C00110000,110.0,16300.0,99.67590044640127,多头买 Call，看涨,9.645194938987943,CALL,32653.0,16353.0,8516750.0,5.481116077318377e-05,5M-10M,2026-10-02,5.225,2.375,mid,mid,0.028708133971291766,105.04010009765624,95.8000030517578,100.83000183105467,106.08989715576172,100.3499984741211,5.3,5.15,5.3,33702.0,0.664309997558594,False,INTC,2.35,0.021052631578947295,1.2,0.09645194938987943,155383500000.0,120.0,16300.0
TSLA260911C00355000,355.0,5382.0,246.2031107044831,多头买 Call，看涨,4.021696026879757,CALL,7568.0,2186.0,8180639.999999999,5.759036177129088e-06,5M-10M,2026-09-11,15.2,6.75,mid,mid,0.013157894736842176,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,15.1,15.1,15.3,7458.0,0.4421442504882812,True,TSLA,6.8,0.014814814814814762,1.2518518518518518,0.040216960268797564,1420487690716.0,125.18518518518518,5382.0
TSLA260911C00357500,357.5,6220.0,784.3631778058008,多头买 Call，看涨,4.021696026879757,CALL,7013.0,793.0,8070450.000000002,5.681464227213454e-06,5M-10M,2026-09-11,12.975000000000001,5.65,mid,mid,0.011560693641618523,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,13.22,12.9,13.05,5754.0,0.4126035302734374,True,TSLA,5.65,0.01769911504424788,1.2964601769911506,0.040216960268797564,1420487690716.0,129.64601769911505,6220.0
AMD270319C00600000,600.0,1381.0,60.253054101221636,多头买 Call，看涨,5.848355685540303,CALL,3673.0,2292.0,7775030.0,3.004509784849092e-05,5M-10M,2027-03-19,56.3,42.15,mid,mid,0.030195381882770798,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,56.9,55.45,57.15,727.0,0.6066323516845704,False,AMD,41.0,0.05456702253855272,0.33570581257413995,0.05848355685540303,258778654648.0,33.570581257414,1381.0
NBIS261016C00195000,195.0,1294.0,898.6111111111111,多头买 Call，看涨,7.142540842148458,CALL,1438.0,144.0,7666950.0,0.0002989726251828508,5M-10M,2026-10-16,59.25,42.925,mid,mid,0.03375527426160337,242.55999755859372,226.38999938964844,234.84500122070312,254.7400054931641,234.3249969482422,59.95,58.25,60.25,6.0,1.045414929199219,True,NBIS,43.0,0.04542807221898651,0.38031450203843925,0.07142540842148458,25644321099.0,38.031450203843924,1294.0
PCG270115C00016000,16.0,35455.0,524.8704663212435,多头买 Call，看涨,3.671325954739685,CALL,42210.0,6755.0,6559175.0,0.00019935716910589343,5M-10M,2027-01-15,1.85,1.4300000000000002,mid,mid,0.01081081081081082,14.824999809265137,14.300000190734863,14.260000228881836,14.914999961853027,14.260000228881836,1.8,1.84,1.86,33064.0,0.6562534375000001,False,PCG,1.45,0.13986013986013981,0.29370629370629364,0.03671325954739685,32901625908.0,29.370629370629363,35455.0
NBIS280616C00175000,175.0,450.0,4090.9090909090905,多头买 Call，看涨,7.142540842148458,CALL,461.0,11.0,6453000.0,0.00025163465919367364,5M-10M,2028-06-16,143.4,125.25,mid,mid,0.029288702928870213,242.55999755859372,226.38999938964844,234.84500122070312,254.7400054931641,234.3249969482422,133.5,141.3,145.5,1.0,1.0439806101989748,True,NBIS,118.0,0.03592814371257485,0.14491017964071862,0.07142540842148458,25644321099.0,14.491017964071862,450.0
TSLA280121P00330000,330.0,1280.0,66.32124352331607,空头卖 Put，看涨/看不跌,4.021696026879757,PUT,3210.0,1930.0,6409600.0,4.51225310989441e-06,5M-10M,2028-01-21,50.075,53.8,mid,mid,0.016974538192710963,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,50.25,49.65,50.5,1624.0,0.4210110389709473,False,TSLA,53.6,0.014869888475836512,-0.06923791821561329,0.040216960268797564,1420487690716.0,-6.923791821561329,1280.0
AMD270115C00550000,550.0,1180.0,37.99098518995493,多头买 Call，看涨,5.848355685540303,CALL,4286.0,3106.0,6369050.0,2.4611960397828832e-05,5M-10M,2027-01-15,53.975,38.7,mid,mid,0.028716998610467757,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,54.25,53.2,54.75,487.0,0.5932200102233887,False,AMD,38.8,0.03359173126614998,0.39470284237726094,0.05848355685540303,258778654648.0,39.47028423772609,1180.0
NVDA270115C00200000,200.0,-1691.0,-0.5796455626778185,多头平仓 Call，减仓，看涨减弱,-2.0381174300134988,CALL,290039.0,291730.0,6286292.5,1.4517939536957937e-06,5M-10M,2027-01-15,37.175,41.25,mid,mid,0.009414929388029628,225.6649932861328,230.3600006103516,233.2100067138672,233.7100067138672,225.25,37.15,37.0,37.35,427.0,0.4397028686523437,True,NVDA,41.6,0.012121212121212121,-0.09878787878787886,-0.020381174300134988,4330017000000.0,-9.878787878787886,-1691.0
TSLA260909C00360000,360.0,6998.0,365.0495565988524,多头买 Call，看涨,4.021696026879757,CALL,8915.0,1917.0,6193230.000000001,4.359932184191114e-06,5M-10M,2026-09-09,8.850000000000001,2.98,mid,mid,0.011299435028248546,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,8.99,8.8,8.9,74359.0,0.2988351367187499,True,TSLA,2.99,0.01342281879194632,1.9697986577181212,0.040216960268797564,1420487690716.0,196.97986577181211,6998.0
AMD260909C00475000,475.0,1905.0,741.2451361867704,多头买 Call，看涨,5.848355685540303,CALL,2162.0,257.0,6119812.5,2.3648830342380396e-05,5M-10M,2026-09-09,32.125,10.2,mid,mid,0.038910505836575876,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,31.6,31.5,32.75,393.0,0.7209500561523439,True,AMD,10.17,0.04901960784313726,2.149509803921569,0.05848355685540303,258778654648.0,214.9509803921569,1905.0
TSLA270115C00310000,310.0,797.0,19.339966027663188,多头买 Call，看涨,4.021696026879757,CALL,4918.0,4121.0,6051222.5,4.2599612369395945e-06,5M-10M,2027-01-15,75.925,64.375,mid,mid,0.008561080013170968,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,74.25,75.6,76.25,20.0,0.5020496572875978,True,TSLA,64.44,0.010097087378640865,0.1794174757281553,0.040216960268797564,1420487690716.0,17.94174757281553,797.0
TSLA260909C00355000,355.0,4445.0,299.7302764666217,多头买 Call，看涨,4.021696026879757,CALL,5928.0,1483.0,6034087.5,4.247898478415188e-06,5M-10M,2026-09-09,13.575,4.824999999999999,mid,mid,0.011049723756906105,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,13.5,13.5,13.65,17199.0,0.364264169921875,True,TSLA,4.8,0.010362694300518099,1.8134715025906738,0.040216960268797564,1420487690716.0,181.34715025906738,4445.0
NVDA261016P00230000,230.0,4977.0,74.62887989203779,多头买 Put，看跌,-2.0381174300134988,PUT,11646.0,6669.0,5997285.000000001,1.3850488346812497e-06,5M-10M,2026-10-16,12.05,10.1,mid,mid,0.008298755186721962,225.6649932861328,230.3600006103516,233.2100067138672,233.7100067138672,225.25,12.05,12.0,12.1,3098.0,0.3294744787597655,True,NVDA,10.1,0.019801980198019733,0.19306930693069319,-0.020381174300134988,4330017000000.0,19.30693069306932,4977.0
TSLA270917C00420000,420.0,1029.0,29.826086956521742,多头买 Call，看涨,4.021696026879757,CALL,4479.0,3450.0,5988780.0,4.216002742678708e-06,5M-10M,2027-09-17,58.2,50.875,mid,mid,0.008591065292096219,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,57.38,57.95,58.45,28.0,0.5177431649017334,False,TSLA,50.91,0.010810810810810754,0.14398034398034404,0.040216960268797564,1420487690716.0,14.398034398034405,1029.0
AMD270617C00560000,560.0,670.0,45.27027027027027,多头买 Call，看涨,5.848355685540303,CALL,2150.0,1480.0,5947925.000000001,2.2984604383582493e-05,5M-10M,2027-06-17,88.775,70.67500000000001,mid,mid,0.03210363277949883,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,91.2,87.35,90.2,3.0,0.6169014140319824,False,AMD,67.38,0.05588963565617265,0.25610187477891744,0.05848355685540303,258778654648.0,25.610187477891742,670.0
MRVL260911C00195000,195.0,1726.0,2829.5081967213114,多头买 Call，看涨,1.14068576020882,CALL,1787.0,61.0,5622445.0,7.841531099133166e-05,5M-10M,2026-09-11,32.575,29.0,mid,mid,0.013814274750575463,226.1000061035156,223.5500030517578,226.97999572753903,231.8925018310547,222.52999877929688,33.98,32.35,32.8,13.0,1.1772502075195312,True,MRVL,27.15,0.027586206896551627,0.12327586206896561,0.0114068576020882,71700857000.0,12.32758620689656,1726.0
TSM261016C00430000,430.0,2160.0,55.04587155963303,多头买 Call，看涨,2.2382332007994865,CALL,6084.0,3924.0,5562000.0,3.922994781593597e-06,5M-10M,2026-10-16,25.75,19.9,mid,mid,0.027184466019417586,438.510009765625,428.9100036621094,438.0199890136719,444.2900085449219,433.7200012207031,26.04,25.4,26.1,552.0,0.3812622909545897,True,TSM,19.55,0.030150753768844116,0.29396984924623126,0.022382332007994863,1417794391697.0,29.396984924623126,2160.0
ORCL270319C00170000,170.0,2040.0,86.47732089868589,多头买 Call，看涨,2.122430496974477,CALL,4399.0,2359.0,5329500.0,6.616286713316692e-06,5M-10M,2027-03-19,26.125,24.5,mid,mid,0.01722488038277523,162.14999389648438,158.77999877929688,167.60000610351562,170.6999969482422,161.17999267578125,25.95,25.9,26.35,749.0,0.6261634063720705,False,ORCL,23.55,0.053061224489795805,0.0663265306122449,0.021224304969744773,805512250440.0,6.63265306122449,2040.0
PATH261218P00015000,15.0,20052.0,6227.329192546584,多头买 Put，看跌,-7.5378507947296765,PUT,20374.0,322.0,5323806.000000001,0.0008210967478909674,5M-10M,2026-12-18,2.6550000000000002,1.99,mid,mid,0.04143126177024477,14.045000076293944,15.1899995803833,15.15999984741211,15.300000190734863,13.850000381469728,2.62,2.6,2.71,144.0,0.7041045214843751,True,PATH,2.17,0.18090452261306528,0.3341708542713569,-0.07537850794729677,6483774310.0,33.41708542713569,20052.0
AAPL260911C00295000,295.0,2476.0,2476.0,空头卖 Call，看跌/看不涨,-1.230736714762746,CALL,2576.0,100.0,5230550.0,1.3796824372066072e-06,5M-10M,2026-09-11,21.125,25.275,mid,mid,0.09230769230769244,316.0320129394531,319.9700012207031,317.1199951171875,320.70001220703125,314.9200134277344,21.49,20.15,22.1,198.0,0.5654340332031251,True,AAPL,26.71,0.037586547972304624,-0.16419386745796236,-0.01230736714762746,3791126029400.0,-16.419386745796235,2476.0
INTC270115C00100000,100.0,2613.0,13.600166553895802,多头买 Call，看涨,9.645194938987943,CALL,21826.0,19213.0,5180272.5,3.333862668816187e-05,5M-10M,2027-01-15,19.825,13.75,mid,mid,0.012610340479192938,105.04010009765624,95.8000030517578,100.83000183105467,106.08989715576172,100.3499984741211,19.9,19.7,19.95,3049.0,0.7092314233398438,True,INTC,13.75,0.007272727272727376,0.4418181818181818,0.09645194938987943,155383500000.0,44.18181818181818,2613.0
AMD270319C00570000,570.0,784.0,198.48101265822783,多头买 Call，看涨,5.848355685540303,CALL,1179.0,395.0,5154800.0,1.9919726404837154e-05,5M-10M,2027-03-19,65.75,49.7,mid,mid,0.053231939163498096,505.5,477.5700073242188,488.8800048828125,512.3568725585938,486.5705871582031,66.56,64.0,67.5,158.0,0.6115914085388185,False,AMD,47.85,0.04426559356136812,0.3229376257545271,0.05848355685540303,258778654648.0,32.29376257545271,784.0
TSLA260911C00370000,370.0,9404.0,194.6594907886566,多头买 Call，看涨,4.021696026879757,CALL,14235.0,4831.0,5125180.0,3.6080425289828747e-06,5M-10M,2026-09-11,5.45,2.165,mid,mid,0.018348623853210944,368.3200073242188,354.0799865722656,357.2699890136719,370.0,355.79998779296875,5.5,5.4,5.5,43702.0,0.4107724938964844,False,TSLA,2.15,0.01385681293302552,1.5173210161662818,0.040216960268797564,1420487690716.0,151.73210161662817,9404.0
IREN270115P00040000,40.0,-8737.0,-41.05154348541089,多头平仓 Put，减仓，看跌减弱,6.065351535279033,PUT,12546.0,21283.0,5001932.5,0.00043934009991443136,5M-10M,2027-01-15,5.725,6.800000000000001,mid,mid,0.04366812227074236,47.38999938964844,44.68000030517578,46.2400016784668,49.290000915527344,46.0099983215332,5.75,5.6,5.85,205.0,0.8708509008789063,False,IREN,6.83,0.0441176470588235,-0.15808823529411778,0.06065351535279034,11385103479.0,-15.808823529411779,-8737.0
DELL261016C00520000,520.0,933.0,213.50114416475972,多头买 Call，看涨,1.7437883624007424,CALL,1370.0,437.0,5000880.0,5.6880205900419033e-05,5M-10M,2026-10-16,53.6,47.175,mid,mid,0.03171641791044781,533.2799072265625,524.1400146484375,521.1500244140625,538.4243774414062,515.5601196289062,52.6,52.75,54.45,158.0,0.684970191345215,True,DELL,47.5,0.04345521992580825,0.13619501854795982,0.017437883624007423,87919512963.0,13.619501854795981,933.0
