contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN260116C00250000,250.0,-3175.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,43376.0,46551.0,5921374.999999999,2.5262545951839624e-06,5M-10M,2026-01-16,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,18.65,18.55,18.65,4663.0,0.3556582989501953,True,AMZN,13.6,0.37132352941176466,0.04276878229965483,2343934380679.0,37.132352941176464,-3175.0
NFLX270115C01120000,1120.0,323.0,空头卖 Call，看跌/看不涨,-1.8469727520022745,CALL,795.0,472.0,5910577.0,1.1489786629502499e-05,5M-10M,2027-01-15,1098.1949462890625,1118.8599853515625,1133.0999755859375,1133.5,1075.1500244140625,182.99,180.15,184.45,14.0,0.4053251606750488,False,NFLX,199.8,-0.08413413413413415,-0.018469727520022745,514420083731.0,-8.413413413413414,323.0
PLTR251107C00205000,205.0,5096.0,多头买 Call，看涨,3.1526407135575107,CALL,9164.0,4068.0,5824728.0,1.3827022841650468e-05,5M-10M,2025-11-07,206.79010009765625,200.47000122070312,205.0449981689453,207.4600067138672,201.82009887695312,11.43,11.35,11.45,30333.0,1.0891158825683591,True,PLTR,8.87,0.2886133032694477,0.031526407135575106,421256843697.0,28.861330326944767,5096.0
CIFR251107C00021500,21.5,24403.0,多头买 Call，看涨,23.707781501908688,CALL,25256.0,853.0,5807914.0,0.0012875140208124416,5M-10M,2025-11-07,23.07150077819824,18.649999618530277,22.940000534057617,25.11000061035156,21.020000457763672,2.38,2.04,2.4,14410.0,1.2324257128906249,True,CIFR,1.15,1.0695652173913044,0.23707781501908687,4510952041.0,106.95652173913044,24403.0
META260320C00660000,660.0,986.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,2428.0,1442.0,5807540.0,3.108287180704338e-06,5M-10M,2026-03-20,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,58.9,58.5,58.85,602.0,0.4279842358398438,False,META,64.1,-0.08112324492979714,-0.011864741532319027,1868405222031.0,-8.112324492979713,986.0
AMZN251121C00230000,230.0,-2128.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,28789.0,30917.0,5745600.0,2.4512631613584646e-06,5M-10M,2025-11-21,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,27.0,27.05,27.3,2233.0,0.4885305053710938,True,AMZN,19.44,0.3888888888888888,0.04276878229965483,2343934380679.0,38.88888888888888,-2128.0
AMZN270115C00250000,250.0,-1193.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,8291.0,9484.0,5630960.000000001,2.402353942335537e-06,5M-10M,2027-01-15,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,47.2,47.0,47.4,623.0,0.4112607702636719,True,AMZN,41.4,0.14009661835748802,0.04276878229965483,2343934380679.0,14.009661835748801,-1193.0
AMZN270115C00230000,230.0,-951.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,3753.0,4704.0,5525310.0,2.3572801549160294e-06,5M-10M,2027-01-15,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,58.1,57.95,58.35,130.0,0.4280757876586915,True,AMZN,51.2,0.13476562499999997,0.04276878229965483,2343934380679.0,13.476562499999996,-951.0
AMZN260320C00235000,235.0,-1533.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,2891.0,4424.0,5411489.999999999,2.3087207750382407e-06,5M-10M,2026-03-20,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,35.3,35.4,35.65,267.0,0.4104673211669921,True,AMZN,29.3,0.2047781569965869,0.04276878229965483,2343934380679.0,20.47781569965869,-1533.0
META260116C00660000,660.0,1438.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,3927.0,2489.0,5284650.0,2.8284281898203336e-06,5M-10M,2026-01-16,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,36.75,36.3,36.55,1566.0,0.3878235046386719,False,META,41.99,-0.12479161705167902,-0.011864741532319027,1868405222031.0,-12.479161705167902,1438.0
SNOW251107C00270000,270.0,3892.0,多头买 Call，看涨,1.0531828296882029,CALL,4991.0,1099.0,5219172.0,6.857583704174614e-05,5M-10M,2025-11-07,277.7749938964844,274.8800048828125,277.7300109863281,280.56500244140625,273.635009765625,13.41,13.25,13.85,162.0,0.7124052197265626,True,SNOW,9.45,0.41904761904761917,0.01053182829688203,76108032000.0,41.90476190476192,3892.0
MU260320C00210000,210.0,992.0,多头买 Call，看涨,5.17048390960488,CALL,1707.0,715.0,5198080.0,2.953373921132067e-05,5M-10M,2026-03-20,235.33999633789065,223.7700042724609,234.0,237.6199951171875,231.8000030517578,52.4,51.8,52.3,38.0,0.7023345196533204,True,MU,43.78,0.19689355870260386,0.0517048390960488,176004804634.0,19.689355870260385,992.0
META260116C00700000,700.0,2358.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,19441.0,17083.0,5175810.0,2.7701753018939724e-06,5M-10M,2026-01-16,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,21.95,21.85,22.1,6953.0,0.3782410809326171,False,META,26.28,-0.16476407914764085,-0.011864741532319027,1868405222031.0,-16.476407914764085,2358.0
META260220C00700000,700.0,1378.0,空头卖 Call，看跌/看不涨,-1.1864741532319028,CALL,4836.0,3458.0,5098600.0,2.7288512897955313e-06,5M-10M,2026-02-20,640.657470703125,648.3499755859375,656.0,659.3298950195312,640.219970703125,37.0,36.75,37.05,1025.0,0.4252987158203125,False,META,41.25,-0.10303030303030303,-0.011864741532319027,1868405222031.0,-10.303030303030303,1378.0
AMZN260320C00220000,220.0,-1112.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,5925.0,7037.0,5098520.0,2.1751974125329572e-06,5M-10M,2026-03-20,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,45.85,46.1,46.4,349.0,0.4382075222778321,True,AMZN,38.85,0.18018018018018017,0.04276878229965483,2343934380679.0,18.01801801801802,-1112.0
AMZN251219C00220000,220.0,-1306.0,空头平仓 Call，回补信号，看涨,4.276878229965483,CALL,12790.0,14096.0,5028100.0,2.1451539093613364e-06,5M-10M,2025-12-19,254.6649932861328,244.22000122070312,255.63999938964844,258.6000061035156,253.8999938964844,38.5,38.55,38.7,1064.0,0.4610039251708985,True,AMZN,30.51,0.26188135037692556,0.04276878229965483,2343934380679.0,26.188135037692557,-1306.0
COIN251107C00357500,357.5,19060.0,空头卖 Call，看跌/看不涨,-3.8159578225728343,CALL,19169.0,109.0,5012780.0,6.241298582985916e-05,5M-10M,2025-11-07,330.6614990234375,343.7799987792969,340.45001220703125,342.79998779296875,325.8800964355469,2.63,2.56,2.7,401.0,0.7033721069335939,False,COIN,8.33,-0.6842737094837935,-0.038159578225728345,80316298497.0,-68.42737094837935,19060.0
