contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN281215C00280000,280.0,2240.0,多头买 Call，看涨,2.238395515920786,CALL,2956.0,716.0,12033280.0,5.133795595640417e-06,10M-50M,2028-12-15,238.8800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,53.72,53.3,54.45,29.0,0.4414804998016357,False,AMZN,49.95,0.0754754754754754,0.02238395515920786,2343934380679.0,7.5475475475475395,2240.0
AMZN260821C00260000,260.0,-8335.0,空头平仓 Call，回补信号，看涨,2.238395515920786,CALL,46789.0,55124.0,11460625.0,4.889482015567365e-06,10M-50M,2026-08-21,238.8800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,13.75,13.8,13.95,570.0,0.3819031536865234,False,AMZN,11.04,0.24547101449275371,0.02238395515920786,2343934380679.0,24.54710144927537,-8335.0
CRM260417P00210000,210.0,-2505.0,空头平仓 Put，回补，看跌信号减弱,-3.8946158974325997,PUT,439.0,2944.0,11022000.0,4.756082279274114e-05,10M-50M,2026-04-17,164.18499755859375,170.8385009765625,171.25999450683594,171.25999450683594,163.93499755859375,44.0,44.25,45.45,8.0,1.0000000000000004e-05,True,CRM,42.0,0.047619047619047616,-0.038946158974325996,231745360000.0,4.761904761904762,-2505.0
MRVL260410C00100000,100.0,-4017.0,空头平仓 Call，回补信号，看涨,6.075386381642523,CALL,18.0,4035.0,10564710.0,0.0001473442639604712,10M-50M,2026-04-10,127.19499969482422,119.91000366210938,123.66000366210938,128.60000610351562,123.5999984741211,26.3,26.4,28.6,4.0,2.800784248046875,True,MRVL,19.9,0.32160804020100514,0.06075386381642523,71700857000.0,32.160804020100514,-4017.0
NVDA260618C00140000,140.0,2022.0,多头买 Call，看涨,2.562289005055822,CALL,118855.0,116833.0,10407234.0,2.403508808394979e-06,10M-50M,2026-06-18,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,51.47,50.3,51.5,58.0,0.5660443786621094,True,NVDA,45.63,0.1279859741398202,0.025622890050558216,4330017000000.0,12.798597413982021,2022.0
NVDA271217P00150000,150.0,5266.0,空头卖 Put，看涨/看不跌,2.562289005055822,PUT,13317.0,8051.0,10137050.0,2.341110900950273e-06,10M-50M,2027-12-17,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,19.25,18.7,18.9,8.0,0.4034788656616211,False,NVDA,19.8,-0.027777777777777814,0.025622890050558216,4330017000000.0,-2.7777777777777812,5266.0
NVDA260410C00175000,175.0,-6300.0,空头平仓 Call，回补信号，看涨,2.562289005055822,CALL,32543.0,38843.0,8763300.0,2.0238488671060645e-06,5M-10M,2026-04-10,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,13.91,13.85,14.15,3994.0,1.000005,True,NVDA,8.9,0.5629213483146067,0.025622890050558216,4330017000000.0,56.29213483146067,-6300.0
CORZ260918C00021000,21.0,25075.0,多头买 Call，看涨,4.616239960164206,CALL,25598.0,523.0,8274750.0,0.0016079551790018436,5M-10M,2026-09-18,18.809999465942383,17.979999542236328,18.479999542236328,18.959999084472656,18.25,3.3,3.2,3.45,35.0,0.8300798242187499,False,CORZ,2.84,0.1619718309859155,0.04616239960164206,5146132248.0,16.19718309859155,25075.0
LUNR270115C00020000,20.0,-8448.0,空头平仓 Call，回补信号，看涨,4.505692398395065,CALL,10856.0,19304.0,7983359.999999999,0.004431543009463635,5M-10M,2027-01-15,22.95989990234375,21.96999931335449,22.06999969482422,24.06999969482422,21.940000534057617,9.45,9.2,10.0,37.0,1.1137739624023435,True,LUNR,8.9,0.061797752808988644,0.045056923983950656,1801485393.0,6.179775280898864,-8448.0
CRM260417P00200000,200.0,-2326.0,空头平仓 Put，回补，看跌信号减弱,-3.8946158974325997,PUT,556.0,2882.0,7908400.0,3.412538658810688e-05,5M-10M,2026-04-17,164.18499755859375,170.8385009765625,171.25999450683594,171.25999450683594,163.93499755859375,34.0,32.7,35.55,6.0,1.0000000000000004e-05,True,CRM,31.05,0.09500805152979064,-0.038946158974325996,231745360000.0,9.500805152979064,-2326.0
TSM260717C00340000,340.0,-1402.0,空头平仓 Call，回补信号，看涨,2.1970502596110877,CALL,3323.0,4725.0,7882044.0,5.559370276931163e-06,5M-10M,2026-07-17,373.5199890136719,365.489990234375,375.5899963378906,378.0,373.3699951171875,56.22,55.6,57.1,9.0,0.5042774182128906,True,TSM,48.8,0.1520491803278689,0.021970502596110875,1417794391697.0,15.20491803278689,-1402.0
AMZN281215C00200000,200.0,806.0,多头买 Call，看涨,2.238395515920786,CALL,7205.0,6399.0,7099248.0,3.028774209090044e-06,5M-10M,2028-12-15,238.8800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,88.08,86.45,88.75,62.0,0.4840139489746094,True,AMZN,82.7,0.06505441354292618,0.02238395515920786,2343934380679.0,6.505441354292618,806.0
NBIS260410C00132000,132.0,3979.0,多头买 Call，看涨,7.019658464139608,CALL,4350.0,371.0,6963250.0,0.00027153185194953483,5M-10M,2026-04-10,145.89990234375,136.3300018310547,135.1199951171875,149.8000030517578,135.0,17.5,15.4,18.0,230.0,2.75781560546875,True,NBIS,4.5,2.888888888888889,0.07019658464139608,25644321099.0,288.88888888888886,3979.0
APP260918C00420000,420.0,1078.0,多头买 Call，看涨,2.0063813723170143,CALL,1116.0,38.0,6834520.0,3.016381571155361e-05,5M-10M,2026-09-18,386.74700927734375,379.1400146484375,375.5,387.7999877929688,364.6400146484375,63.4,66.3,68.6,5.0,0.781954084777832,False,APP,59.0,0.07457627118644065,0.020063813723170145,226580087392.0,7.457627118644066,1078.0
NVDA260417C00190000,190.0,24570.0,多头买 Call，看涨,2.562289005055822,CALL,97668.0,73098.0,6756750.0,1.5604442199649562e-06,5M-10M,2026-04-17,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,2.75,2.72,2.75,29402.0,0.3012765185546875,False,NVDA,0.9,2.055555555555556,0.025622890050558216,4330017000000.0,205.55555555555557,24570.0
AMZN260515C00250000,250.0,-8863.0,空头平仓 Call，回补信号，看涨,2.238395515920786,CALL,50482.0,59345.0,6673839.0,2.847280647023359e-06,5M-10M,2026-05-15,238.8800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,7.53,7.5,7.6,35718.0,0.4036924865722656,False,AMZN,5.35,0.40747663551401886,0.02238395515920786,2343934380679.0,40.747663551401885,-8863.0
NVDA260410C00185000,185.0,16434.0,多头买 Call，看涨,2.562289005055822,CALL,73025.0,56591.0,6524298.0,1.5067603660678468e-06,5M-10M,2026-04-10,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,3.97,3.9,4.1,90277.0,0.42188078125,True,NVDA,0.6,5.616666666666667,0.025622890050558216,4330017000000.0,561.6666666666667,16434.0
AVGO260410C00300000,300.0,-871.0,空头平仓 Call，回补信号，看涨,5.670451605292007,CALL,662.0,1533.0,6337396.000000001,4.011587056757925e-06,5M-10M,2026-04-10,375.0350036621094,354.9100036621094,361.010009765625,376.5398864746094,360.8200073242188,72.76,74.15,76.45,15.0,1.921875390625,True,AVGO,54.8,0.32773722627737245,0.05670451605292007,1579772770810.0,32.77372262773724,-871.0
NVDA260501C00185000,185.0,7391.0,多头买 Call，看涨,2.562289005055822,CALL,37731.0,30340.0,6282350.0,1.4508834491873818e-06,5M-10M,2026-05-01,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,8.5,8.45,8.6,3447.0,0.3606020971679687,True,NVDA,5.38,0.5799256505576208,0.025622890050558216,4330017000000.0,57.99256505576208,7391.0
PLTR260410P00145000,145.0,-3418.0,空头平仓 Put，回补，看跌信号减弱,-2.1074469412437944,PUT,419.0,3837.0,6169490.0,1.4645435658340466e-05,5M-10M,2026-04-10,127.73999786376952,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,18.05,16.65,17.35,111.0,1.1484417578125,True,PLTR,16.05,0.12461059190031153,-0.021074469412437943,421256843697.0,12.461059190031152,-3418.0
MRVL260410C00097000,97.0,-2167.0,空头平仓 Call，回补信号，看涨,6.075386381642523,CALL,26.0,2193.0,6067600.0,8.462381418955704e-05,5M-10M,2026-04-10,127.19499969482422,119.91000366210938,123.66000366210938,128.60000610351562,123.5999984741211,28.0,29.4,31.6,12.0,3.0898460253906244,True,MRVL,22.62,0.23784261715296193,0.06075386381642523,71700857000.0,23.784261715296193,-2167.0
PLTR260410P00157500,157.5,-1872.0,空头平仓 Put，回补，看跌信号减弱,-2.1074469412437944,PUT,6.0,1878.0,5952960.0,1.4131426204868548e-05,5M-10M,2026-04-10,127.73999786376952,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,31.8,28.7,30.0,5.0,2.16406708984375,True,PLTR,28.3,0.12367491166077738,-0.021074469412437943,421256843697.0,12.367491166077738,-1872.0
PLTR260410P00143000,143.0,-3729.0,空头平仓 Put，回补，看跌信号减弱,-2.1074469412437944,PUT,579.0,4308.0,5854530.0,1.38977682798455e-05,5M-10M,2026-04-10,127.73999786376952,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,15.7,14.75,15.2,622.0,1.0000000000000004e-05,True,PLTR,14.1,0.11347517730496452,-0.021074469412437943,421256843697.0,11.347517730496453,-3729.0
AMZN260410C00230000,230.0,6103.0,多头买 Call，看涨,2.238395515920786,CALL,16749.0,10646.0,5767335.0,2.4605360318701823e-06,5M-10M,2026-04-10,238.8800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,9.45,9.2,9.4,2683.0,0.585941640625,True,AMZN,3.53,1.6770538243626063,0.02238395515920786,2343934380679.0,167.70538243626063,6103.0
AMZN260410C00220000,220.0,-2966.0,空头平仓 Call，回补信号，看涨,2.238395515920786,CALL,14316.0,17282.0,5724380.0,2.4422100068952183e-06,5M-10M,2026-04-10,238.8800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,19.3,19.2,19.5,1107.0,1.0830123974609376,True,AMZN,12.78,0.510172143974961,0.02238395515920786,2343934380679.0,51.017214397496105,-2966.0
PLTR260410P00148000,148.0,-2847.0,空头平仓 Put，回补，看跌信号减弱,-2.1074469412437944,PUT,86.0,2933.0,5679765.0,1.3482902616260686e-05,5M-10M,2026-04-10,127.73999786376952,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,19.95,19.65,20.35,14.0,1.2968785156249998,True,PLTR,18.94,0.05332629355860602,-0.021074469412437943,421256843697.0,5.332629355860602,-2847.0
MRVL260410C00092000,92.0,-1506.0,空头平仓 Call，回补信号，看涨,6.075386381642523,CALL,2.0,1508.0,5457744.0,7.611825337038859e-05,5M-10M,2026-04-10,127.19499969482422,119.91000366210938,123.66000366210938,128.60000610351562,123.5999984741211,36.24,34.2,37.2,2.0,3.9316407958984376,True,MRVL,27.86,0.30078966259870793,0.06075386381642523,71700857000.0,30.078966259870793,-1506.0
NVDA260618C00175000,175.0,2490.0,多头买 Call，看涨,2.562289005055822,CALL,12862.0,10372.0,5403300.0,1.2478703894234133e-06,5M-10M,2026-06-18,188.6499938964844,183.9369964599609,184.4199981689453,190.0,184.3000030517578,21.7,21.7,21.9,330.0,0.4422052850341796,True,NVDA,18.0,0.20555555555555552,0.025622890050558216,4330017000000.0,20.555555555555554,2490.0
AMZN260417C00220000,220.0,-2728.0,空头平仓 Call，回补信号，看涨,2.238395515920786,CALL,24553.0,27281.0,5376888.0,2.2939584163795583e-06,5M-10M,2026-04-17,238.8800048828125,233.6499938964844,235.3800048828125,240.42999267578125,235.2100067138672,19.71,19.5,19.9,1730.0,0.47852083984375,True,AMZN,13.86,0.4220779220779222,0.02238395515920786,2343934380679.0,42.207792207792224,-2728.0
U270115C00022000,22.0,9922.0,空头卖 Call，看跌/看不涨,-2.874357629376954,CALL,10972.0,1050.0,5308270.0,0.00029381245899748283,5M-10M,2027-01-15,20.950000762939453,21.56999969482422,21.88999938964844,21.88999938964844,20.8799991607666,5.35,5.1,5.35,5.0,0.7778342529296876,False,U,5.78,-0.07439446366782017,-0.02874357629376954,18066864891.0,-7.4394463667820165,9922.0
PLTR260417P00150000,150.0,-2304.0,空头平仓 Put，回补，看跌信号减弱,-2.1074469412437944,PUT,8954.0,11258.0,5190912.0,1.2322439570224998e-05,5M-10M,2026-04-17,127.73999786376952,130.49000549316406,128.4199981689453,129.1999969482422,122.68000030517578,22.53,21.85,22.4,189.0,0.5488326367187502,True,PLTR,21.24,0.06073446327683629,-0.021074469412437943,421256843697.0,6.073446327683629,-2304.0
