contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSFT260731C00435000,435.0,-8162.0,-52.007136485281,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7532.0,15694.0,24751265.0,6.510462950988475e-06,10M-50M,2026-07-31,30.325,17.875,mid,mid,0.0247320692497939,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,30.68,29.95,30.7,2235.0,0.84961087890625,True,MSFT,16.8,0.08671328671328656,0.6965034965034964,0.030192850660396727,3801767276203.0,69.65034965034964,-8162.0
AMZN260821C00250000,250.0,10027.0,16.208657980666647,多头买 Call，看涨,15.320588778032112,CALL,71889.0,61862.0,24741622.5,1.055559520093423e-05,10M-50M,2026-08-21,24.675,7.225,mid,mid,0.02634245187436671,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,25.0,24.35,25.0,55184.0,0.4311580322265625,True,AMZN,7.22,0.006920415224913471,2.4152249134948103,0.15320588778032113,2343934380679.0,241.52249134948102,10027.0
AAPL260731P00350000,350.0,-5613.0,-91.06099935107073,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,551.0,6164.0,24332354.999999996,6.418239544479333e-06,10M-50M,2026-07-31,43.349999999999994,17.700000000000003,mid,mid,0.02537485582468285,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,44.15,42.8,43.9,623.0,2.08740712524414,True,AAPL,17.51,0.03954802259887001,1.4491525423728806,-0.07353864245054428,3791126029400.0,144.91525423728805,-5613.0
NVDA271217C00215000,215.0,-5755.0,-48.51218073000084,空头平仓 Call，回补信号，看涨,2.927608137009285,CALL,6108.0,11863.0,22372562.5,5.166853271014871e-06,10M-50M,2027-12-17,38.875,35.275,mid,mid,0.01929260450160772,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,39.07,38.5,39.25,71.0,0.4781241152954102,False,NVDA,34.54,0.021261516654854713,0.10205527994330267,0.02927608137009285,4330017000000.0,10.205527994330268,-5755.0
MSFT260904C00465000,465.0,12464.0,14493.023255813952,多头买 Call，看涨,3.019285066039673,CALL,12550.0,86.0,22310559.999999996,5.868470734558634e-06,10M-50M,2026-09-04,17.9,13.175,mid,mid,0.13407821229050293,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,18.6,16.7,19.1,614.0,0.3304510314941405,False,MSFT,13.96,0.09487666034155597,0.35863377609108144,0.030192850660396727,3801767276203.0,35.86337760910814,12464.0
SNDK260807C00950000,950.0,-754.0,-37.587238285144565,多头平仓 Call，减仓，看涨减弱,-5.088440800531633,CALL,1252.0,2006.0,21764209.999999996,0.0015369515755174381,10M-50M,2026-08-07,288.65,354.55,mid,mid,0.03984063745019921,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,315.35,282.9,294.4,103.0,1.710389631652832,True,SNDK,333.65,0.04089691157805669,-0.18586941193061637,-0.05088440800531633,14160634822.0,-18.586941193061637,-754.0
NVDA261120C00200000,200.0,9936.0,72.35127066190927,多头买 Call，看涨,2.927608137009285,CALL,23669.0,13733.0,20691720.000000004,4.778669460189187e-06,10M-50M,2026-11-20,20.825000000000003,17.275,mid,mid,0.021608643457382917,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,21.05,20.6,21.05,1328.0,0.4660087579345704,True,NVDA,17.3,0.014471780028943561,0.20549927641099883,0.02927608137009285,4330017000000.0,20.54992764109988,9936.0
MSFT260918C00470000,470.0,10775.0,100.36326378539493,多头买 Call，看涨,3.019285066039673,CALL,21511.0,10736.0,20418625.000000004,5.370824544629419e-06,10M-50M,2026-09-18,18.950000000000003,14.225,mid,mid,0.036939313984168824,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,19.21,18.6,19.3,2111.0,0.3165961895751953,False,MSFT,13.65,0.038664323374341,0.33216168717047473,0.030192850660396727,3801767276203.0,33.21616871704747,10775.0
MSFT260821C00420000,420.0,-4166.0,-23.03693873036939,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,13918.0,18084.0,19923895.0,5.240692960011722e-06,10M-50M,2026-08-21,47.825,37.025,mid,mid,0.030318870883429078,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,48.88,47.1,48.55,2369.0,0.4161435339355468,True,MSFT,37.12,0.02565833896016213,0.29169480081026344,0.030192850660396727,3801767276203.0,29.169480081026343,-4166.0
META280121C00540000,540.0,1452.0,694.7368421052632,多头买 Call，看涨,3.279964327561397,CALL,1661.0,209.0,19278930.0,1.0318387988149248e-05,10M-50M,2028-01-21,132.775,120.775,mid,mid,0.05686311429109404,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,130.0,129.0,136.55,100.0,0.4881185221862793,True,META,123.8,0.05009314841647689,0.09935831090871455,0.03279964327561397,1868405222031.0,9.935831090871455,1452.0
AMZN260731C00240000,240.0,5958.0,35.28993662263816,多头买 Call，看涨,15.320588778032112,CALL,22841.0,16883.0,19006020.0,8.108597304031295e-06,10M-50M,2026-07-31,31.9,8.175,mid,mid,0.012539184952978124,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,32.05,31.7,32.1,7800.0,1.3730500097656249,True,AMZN,8.24,0.0061162079510702055,2.902140672782874,0.15320588778032113,2343934380679.0,290.2140672782874,5958.0
MSFT260731C00425000,425.0,-4755.0,-40.913784202374806,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,6867.0,11622.0,18960562.5,4.98730225247685e-06,10M-50M,2026-07-31,39.875,27.5,mid,mid,0.038871473354231904,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,40.95,39.1,40.65,2520.0,0.84179845703125,True,MSFT,28.4,0.05818181818181823,0.45,0.030192850660396727,3801767276203.0,45.0,-4755.0
AAPL260731P00330000,330.0,8037.0,58.861871978907274,多头买 Put，看跌,-7.353864245054428,PUT,21691.0,13654.0,18806580.0,4.960684465289699e-06,10M-50M,2026-07-31,23.4,4.8,mid,mid,0.02564102564102555,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,23.5,23.1,23.7,17350.0,1.3925811621093749,True,AAPL,4.81,0.02083333333333326,3.8749999999999996,-0.07353864245054428,3791126029400.0,387.49999999999994,8037.0
AAPL260731P00355000,355.0,-3753.0,-92.2566371681416,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,315.0,4068.0,18108225.0,4.776476661438207e-06,10M-50M,2026-07-31,48.25,22.2,mid,mid,0.03316062176165791,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,52.5,47.45,49.05,658.0,2.216801333007812,True,AAPL,22.19,0.09459459459459466,1.1734234234234235,-0.07353864245054428,3791126029400.0,117.34234234234235,-3753.0
AMZN260731C00260000,260.0,13764.0,108.27564505978602,多头买 Call，看涨,15.320588778032112,CALL,26476.0,12712.0,17721150.0,7.560429227914848e-06,10M-50M,2026-07-31,12.875,2.0700000000000003,mid,mid,0.019417475728155338,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,11.77,12.75,13.0,31066.0,0.9257819921875,True,AMZN,2.09,0.009661835748792277,5.219806763285023,0.15320588778032113,2343934380679.0,521.9806763285023,13764.0
MU270617P01050000,1050.0,-440.0,-46.41350210970464,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,508.0,948.0,16740900.0,9.51161534187235e-05,10M-50M,2027-06-17,380.475,360.17499999999995,mid,mid,0.025888691766870267,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,360.9,375.55,385.4,611.0,0.7326992062377929,True,MU,360.9,0.04178524328451451,0.05636149094190344,-0.05902858874636621,176004804634.0,5.636149094190344,-440.0
MU260821P00880000,880.0,1593.0,120.22641509433963,多头买 Put，看跌,-5.902858874636621,PUT,2918.0,1325.0,16686675.0,9.480806523833114e-05,10M-50M,2026-08-21,104.75,82.875,mid,mid,0.024821002386634792,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,99.17,103.45,106.05,45.0,0.8742688354492187,True,MU,82.55,0.01870286576168943,0.26395173453996984,-0.05902858874636621,176004804634.0,26.395173453996986,1593.0
NVDA261120P00200000,200.0,9719.0,43.93959943939599,空头卖 Put，看涨/看不跌,2.927608137009285,PUT,31838.0,22119.0,16619490.000000002,3.8382043303756085e-06,10M-50M,2026-11-20,17.1,20.049999999999997,mid,mid,0.017543859649122848,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,17.0,16.95,17.25,1012.0,0.3971007556152344,False,NVDA,20.37,0.014962593516209514,-0.14713216957605965,0.02927608137009285,4330017000000.0,-14.713216957605965,9719.0
AMZN260731C00245000,245.0,5879.0,54.92852471269738,多头买 Call，看涨,15.320588778032112,CALL,16582.0,10703.0,16417107.500000002,7.004081528615247e-06,10M-50M,2026-07-31,27.925,6.15,mid,mid,0.008952551477170993,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,27.75,27.8,28.05,13877.0,1.6787125439453123,True,AMZN,6.16,0.0162601626016261,3.5406504065040645,0.15320588778032113,2343934380679.0,354.06504065040644,5879.0
MSFT260731C00400000,400.0,-2469.0,-20.786327664589997,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,9409.0,11878.0,16042327.5,4.219702663131503e-06,10M-50M,2026-07-31,64.975,52.125,mid,mid,0.022316275490573342,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,65.81,64.25,65.7,1144.0,1.4160185449218752,True,MSFT,51.5,0.02589928057553946,0.24652278177458023,0.030192850660396727,3801767276203.0,24.652278177458022,-2469.0
MU270115C01060000,1060.0,1317.0,487.7777777777778,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,1587.0,270.0,15850094.999999998,9.005489954072613e-05,10M-50M,2027-01-15,120.35,144.4,mid,mid,0.03157457415870376,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,131.8,118.45,122.25,3.0,0.8729184461212157,False,MU,144.3,0.04155124653739612,-0.1665512465373962,-0.05902858874636621,176004804634.0,-16.65512465373962,1317.0
GOOGL260918C00410000,410.0,-55008.0,-81.99624362758252,空头平仓 Call，回补信号，看涨,6.73440057965654,CALL,12078.0,67086.0,15539760.0,5.211790515948265e-06,10M-50M,2026-09-18,2.825,0.9650000000000001,mid,mid,0.05309734513274333,356.1300048828125,333.6600036621094,341.5,358.54998779296875,340.0,2.9,2.75,2.9,2036.0,0.3308172387695312,False,GOOGL,0.96,0.25906735751295346,1.927461139896373,0.0673440057965654,2981654760000.0,192.7461139896373,-55008.0
MSFT260807C00470000,470.0,24402.0,3001.4760147601473,多头买 Call，看涨,3.019285066039673,CALL,25215.0,813.0,14946225.0,3.931388723753623e-06,10M-50M,2026-08-07,6.125,3.725,mid,mid,0.07346938775510192,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,6.15,5.9,6.35,30138.0,0.3165351550292968,False,MSFT,3.6,0.06711409395973154,0.6442953020134228,0.030192850660396727,3801767276203.0,64.42953020134227,24402.0
AMD270115C00560000,560.0,2163.0,373.57512953367876,空头卖 Call，看跌/看不涨,-1.903628107934105,CALL,2742.0,579.0,14594842.499999998,5.6398942640197376e-05,10M-50M,2027-01-15,67.475,69.125,mid,mid,0.04816598740274176,476.1499938964844,485.3900146484375,510.2749938964844,515.6199951171875,475.760009765625,69.65,65.85,69.1,49.0,0.7496057754516602,False,AMD,68.99,0.005063291139240424,-0.02386980108499104,-0.01903628107934105,258778654648.0,-2.3869801084991042,2163.0
MSFT270617C00400000,400.0,-1396.0,-17.517881791943783,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,6573.0,7969.0,14012350.0,3.6857463863476618e-06,10M-50M,2027-06-17,100.375,91.3,mid,mid,0.024408468244084568,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,100.0,99.15,101.6,298.0,0.39864187789917,True,MSFT,93.8,0.04381161007667032,0.09939759036144581,0.030192850660396727,3801767276203.0,9.939759036144581,-1396.0
META260731P00645000,645.0,-1570.0,-99.17877447883765,多头平仓 Put，减仓，看跌减弱,3.279964327561397,PUT,13.0,1583.0,13886650.0,7.4323545215233815e-06,10M-50M,2026-07-31,88.45,108.675,mid,mid,0.07348784624081402,556.7100219726562,539.030029296875,543.5999755859375,558.3300170898438,540.239990234375,96.06,85.2,91.7,6.0,1.2441444042968748,True,META,110.14,0.03818725557855998,-0.18610536001840344,0.03279964327561397,1868405222031.0,-18.610536001840345,-1570.0
AMZN261016C00250000,250.0,4371.0,65.88785046728972,多头买 Call，看涨,15.320588778032112,CALL,11005.0,6634.0,13298767.499999998,5.673694455621902e-06,10M-50M,2026-10-16,30.424999999999997,12.65,mid,mid,0.03451109285127365,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,30.95,29.9,30.95,7973.0,0.3781190118408203,True,AMZN,12.65,0.0237154150197629,1.4051383399209485,0.15320588778032113,2343934380679.0,140.51383399209485,4371.0
MU261016P00840000,840.0,-924.0,-46.3855421686747,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,1068.0,1992.0,12855150.0,7.303863111425928e-05,10M-50M,2026-10-16,139.125,121.9,mid,mid,0.030548068283917342,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,136.45,137.0,141.25,56.0,0.8564314894104004,True,MU,121.05,0.03691550451189499,0.1413043478260869,-0.05902858874636621,176004804634.0,14.130434782608688,-924.0
AMZN260731C00235000,235.0,3322.0,68.38205022643064,多头买 Call，看涨,15.320588778032112,CALL,8180.0,4858.0,12582075.0,5.3679297098561165e-06,10M-50M,2026-07-31,37.875,10.649999999999999,mid,mid,0.011881188118811956,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,36.25,37.65,38.1,3238.0,2.1333054479980467,True,AMZN,10.65,0.009389671361502315,2.5563380281690145,0.15320588778032113,2343934380679.0,255.63380281690144,3322.0
SNDK270115C00960000,960.0,252.0,0.0,空头卖 Call，看跌/看不涨,-5.088440800531633,CALL,252.0,0.0,12112379.999999998,0.0008553557204357937,10M-50M,2027-01-15,480.65,528.55,mid,mid,0.023509830437948635,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,512.9,475.0,486.3,10.0,1.1814997590255736,True,SNDK,512.9,0.020622457667202682,-0.09062529562009267,-0.05088440800531633,14160634822.0,-9.062529562009267,252.0
MSFT270115C00400000,400.0,-1399.0,-10.066920918183781,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,12498.0,13897.0,11884505.0,3.126047476496142e-06,10M-50M,2027-01-15,84.95,77.1,mid,mid,0.017657445556209534,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,85.8,84.2,85.7,563.0,0.3965209274291992,True,MSFT,77.15,0.014267185473411267,0.101815823605707,0.030192850660396727,3801767276203.0,10.1815823605707,-1399.0
MU260821P00830000,830.0,1563.0,96.36251541307028,多头买 Put，看跌,-5.902858874636621,PUT,3185.0,1622.0,11800650.0,6.704731739874555e-05,10M-50M,2026-08-21,75.5,58.474999999999994,mid,mid,0.014569536423840984,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,73.37,74.95,76.05,251.0,0.8907481628417968,True,MU,57.15,0.023086789226165055,0.2911500641299702,-0.05902858874636621,176004804634.0,29.11500641299702,1563.0
NVDA260807C00197500,197.5,17312.0,232.93864370290635,多头买 Call，看涨,2.927608137009285,CALL,24744.0,7432.0,11772160.0,2.7187329749513686e-06,10M-50M,2026-08-07,6.800000000000001,3.475,mid,mid,0.029411764705882377,200.75,195.0399932861328,198.4405059814453,201.97000122070312,194.9499969482422,6.99,6.7,6.9,7689.0,0.4346980358886719,True,NVDA,3.65,0.014388489208633042,0.9568345323741009,0.02927608137009285,4330017000000.0,95.68345323741009,17312.0
AAPL260731P00340000,340.0,-3479.0,-43.17448498386696,空头平仓 Put，回补，看跌信号减弱,-7.353864245054428,PUT,4579.0,8058.0,11689439.999999998,3.0833688749329233e-06,10M-50M,2026-07-31,33.599999999999994,10.0,mid,mid,0.04761904761904767,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,34.41,32.8,34.4,1087.0,1.8129892163085937,True,AAPL,10.05,0.010000000000000142,2.3599999999999994,-0.07353864245054428,3791126029400.0,235.99999999999994,-3479.0
SNDK260918C01500000,1500.0,916.0,183.20000000000002,空头卖 Call，看跌/看不涨,-5.088440800531633,CALL,1416.0,500.0,11537019.999999998,0.0008147247736433436,10M-50M,2026-09-18,125.94999999999999,155.75,mid,mid,0.04366812227074225,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,131.29,123.2,128.7,104.0,1.2237663933944702,False,SNDK,153.0,0.03788121990369167,-0.19133226324237568,-0.05088440800531633,14160634822.0,-19.13322632423757,916.0
AMAT261120C00490000,490.0,1101.0,821.6417910447761,多头买 Call，看涨,1.175842426459216,CALL,1235.0,134.0,11499945.0,7.07900972247291e-05,10M-50M,2026-11-20,104.45,97.725,mid,mid,0.06318812829104829,507.6700134277344,501.7699890136719,532.8800048828125,536.5399780273438,503.0,98.25,101.15,107.75,1342.0,0.8695996926879883,True,AMAT,95.38,0.04144282425172676,0.06881555385008963,0.011758424264592159,162451323714.0,6.881555385008962,1101.0
AMZN260731C00217500,217.5,2073.0,356.7986230636833,多头买 Call，看涨,15.320588778032112,CALL,2654.0,581.0,11349675.0,4.842147072697565e-06,10M-50M,2026-07-31,54.75,22.15,mid,mid,0.03835616438356154,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,53.71,53.7,55.8,145.0,2.5683629541015627,True,AMZN,22.14,0.013544018058690778,1.471783295711061,0.15320588778032113,2343934380679.0,147.1783295711061,2073.0
MU270115C00800000,800.0,547.0,13.932755985736117,空头卖 Call，看跌/看不涨,-5.902858874636621,CALL,4473.0,3926.0,11172475.0,6.347823869486424e-05,10M-50M,2027-01-15,204.25,241.64999999999998,mid,mid,0.019583843329253364,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,205.85,202.25,206.25,73.0,0.8871852712249755,True,MU,239.7,0.01613904407200499,-0.15476929443409881,-0.05902858874636621,176004804634.0,-15.476929443409881,547.0
MU270319P00800000,800.0,-590.0,-13.436574812115692,空头平仓 Put，回补，看跌信号减弱,-5.902858874636621,PUT,3801.0,4391.0,11033000.0,6.268578873709158e-05,10M-50M,2027-03-19,187.0,172.075,mid,mid,0.03315508021390368,823.030029296875,874.6599731445312,919.6500244140624,930.8800048828124,818.0,185.15,183.9,190.1,479.0,0.7808859802246093,False,MU,175.1,0.0479442103733837,0.08673543513003058,-0.05902858874636621,176004804634.0,8.67354351300306,-590.0
AMZN261120C00275000,275.0,-5008.0,-37.17063757143917,空头平仓 Call，回补信号，看涨,15.320588778032112,CALL,8465.0,13473.0,10879880.0,4.641716973684338e-06,10M-50M,2026-11-20,21.725,9.2,mid,mid,0.025316455696202562,271.5799865722656,235.5,264.9849853515625,273.2300109863281,262.05499267578125,21.54,21.45,22.0,1288.0,0.390905749206543,False,AMZN,9.18,0.04347826086956526,1.3614130434782612,0.15320588778032113,2343934380679.0,136.14130434782612,-5008.0
SNDK260918P01000000,1000.0,953.0,80.15138772077376,多头买 Put，看跌,-5.088440800531633,PUT,2142.0,1189.0,10659304.999999998,0.0007527420298586949,10M-50M,2026-09-18,111.85,95.9,mid,mid,0.03665623603039793,1214.8299560546875,1279.9599609375,1383.68505859375,1404.989990234375,1187.260009765625,106.78,109.8,113.9,105.0,1.24588389755249,False,SNDK,98.02,0.047966631908237835,0.16631908237747642,-0.05088440800531633,14160634822.0,16.63190823774764,953.0
MSFT261218C00520000,520.0,-5844.0,-42.6787409625356,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7849.0,13693.0,10592250.0,2.786138453634902e-06,10M-50M,2026-12-18,18.125,15.649999999999999,mid,mid,0.08000000000000015,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,18.2,17.4,18.85,660.0,0.3338689660644531,False,MSFT,15.9,0.038338658146964834,0.15814696485623014,0.030192850660396727,3801767276203.0,15.814696485623013,-5844.0
MSFT260918C00400000,400.0,-1493.0,-12.965696917064697,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,10022.0,11515.0,10376350.0,2.7293490753498565e-06,10M-50M,2026-09-18,69.5,60.475,mid,mid,0.03597122302158273,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,70.75,68.25,70.75,972.0,0.4216976776123047,True,MSFT,61.0,0.0454733360892931,0.14923522116577095,0.030192850660396727,3801767276203.0,14.923522116577095,-1493.0
MSFT260731C00410000,410.0,-1793.0,-19.529463021457357,空头平仓 Call，回补信号，看涨,3.019285066039673,CALL,7388.0,9181.0,9906325.0,2.605715784342776e-06,5M-10M,2026-07-31,55.25,41.775000000000006,mid,mid,0.00904977375565611,464.7200012207031,451.1000061035156,450.0,466.8399963378906,449.552001953125,55.25,55.0,55.5,1760.0,1.379885913085937,True,MSFT,45.1,0.032315978456014395,0.3225613405146617,0.030192850660396727,3801767276203.0,32.25613405146617,-1793.0
AAPL260807P00327500,327.5,4595.0,784.1296928327645,多头买 Put，看跌,-7.353864245054428,PUT,5181.0,586.0,9844787.5,2.5967977386280875e-06,5M-10M,2026-08-07,21.425,5.425,mid,mid,0.03967327887981337,308.9100036621094,333.42999267578125,304.8099975585937,310.69000244140625,300.0,21.5,21.0,21.85,1335.0,0.5271043383789062,True,AAPL,5.31,0.06451612903225801,2.9493087557603688,-0.07353864245054428,3791126029400.0,294.9308755760369,4595.0
