contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AVGO270219P00500000,500.0,997.0,16616.666666666664,空头卖 Put，看涨/看不跌,1.0242053268741065,PUT,1003.0,6.0,11829405.0,7.4880420897080575e-06,10M-50M,2027-02-19,118.65,121.825,mid,mid,0.01769911504424786,397.0150146484375,392.989990234375,397.0799865722656,399.3599853515625,392.0501098632813,121.61,117.6,119.7,1000.0,0.4175320698547363,True,AVGO,121.61,0.026677611327724195,-0.02606197414323823,0.010242053268741065,1579772770810.0,-2.6061974143238227,997.0
MSFT280121P00510000,510.0,1487.0,136.67279411764704,多头买 Put，看跌,-3.2377894110902012,PUT,2575.0,1088.0,11799345.0,3.103647367859021e-06,10M-50M,2028-01-21,79.35,72.775,mid,mid,0.020163831127914412,479.3599853515625,495.3999938964844,490.2174987792969,492.6600036621094,478.4100036621094,78.8,78.55,80.15,44.0,0.2709042026519775,True,MSFT,72.6,0.026794915836482344,0.09034695980762608,-0.032377894110902014,3801767276203.0,9.034695980762608,1487.0
AVGO260918P00400000,400.0,3797.0,90.01896633475582,空头卖 Put，看涨/看不跌,1.0242053268741065,PUT,8015.0,4218.0,9065337.5,5.73838065037158e-06,5M-10M,2026-09-18,23.875,26.0,mid,mid,0.014659685863874405,397.0150146484375,392.989990234375,397.0799865722656,399.3599853515625,392.0501098632813,23.69,23.7,24.05,232.0,0.4715018670654296,True,AVGO,25.87,0.019230769230769232,-0.08173076923076923,0.010242053268741065,1579772770810.0,-8.173076923076923,3797.0
SNDK270115C01700000,1700.0,187.0,19.042769857433807,多头买 Call，看涨,9.347333559804085,CALL,1169.0,982.0,8586105.0,0.0006063361641570337,5M-10M,2027-01-15,459.15,364.0,mid,mid,0.018512468692148537,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,460.2,454.9,463.4,44.0,0.9255950738906862,True,SNDK,363.41,0.017032967032967156,0.26140109890109886,0.09347333559804084,14160634822.0,26.140109890109887,187.0
SNDK260821C01630000,1630.0,453.0,157.29166666666669,多头买 Call，看涨,9.347333559804085,CALL,741.0,288.0,8154000.0,0.000575821642355463,5M-10M,2026-08-21,180.0,80.05,mid,mid,0.028888888888888825,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,179.62,177.4,182.6,230.0,0.8582167498779296,True,SNDK,79.8,0.03123048094940662,1.2485946283572769,0.09347333559804084,14160634822.0,124.85946283572768,453.0
SNDK280121P01960000,1960.0,101.0,325.80645161290323,空头卖 Put，看涨/看不跌,9.347333559804085,PUT,132.0,31.0,8001725.0,0.0005650682402718626,5M-10M,2028-01-21,792.25,847.35,mid,mid,0.01804985799936883,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,853.58,785.1,799.4,226.0,0.8206003963088989,True,SNDK,853.58,0.015695993391160623,-0.06502625833480855,0.09347333559804084,14160634822.0,-6.502625833480854,101.0
XOM260821C00145000,145.0,-4773.0,-96.42424242424242,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,177.0,4950.0,7875450.0,1.5759163607343083e-05,5M-10M,2026-08-21,16.5,14.825,mid,mid,0.07878787878787873,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,16.6,15.85,17.15,36.0,0.622074091796875,True,XOM,14.95,0.1112984822934233,0.11298482293423277,0.010712031683382712,499737815802.0,11.298482293423277,-4773.0
SNDK260821C01800000,1800.0,1035.0,84.55882352941177,多头买 Call，看涨,9.347333559804085,CALL,2259.0,1224.0,7400250.0,0.0005225930964975491,5M-10M,2026-08-21,71.5,24.4,mid,mid,0.011188811188811348,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,71.2,71.1,71.9,11075.0,0.884843070526123,False,SNDK,24.5,0.0655737704918032,1.9303278688524592,0.09347333559804084,14160634822.0,193.0327868852459,1035.0
SNDK280121P01500000,1500.0,146.0,33.03167420814479,空头卖 Put，看涨/看不跌,9.347333559804085,PUT,588.0,442.0,7235029.999999999,0.0005109255404821002,5M-10M,2028-01-21,495.54999999999995,536.55,mid,mid,0.027646049843608092,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,495.0,488.7,502.4,97.0,0.8397023018455505,False,SNDK,541.05,0.02627900475258601,-0.07641412729475353,0.09347333559804084,14160634822.0,-7.641412729475353,146.0
META270617C00640000,640.0,1052.0,69.53073364177132,空头卖 Call，看跌/看不涨,-4.0586595629888835,CALL,2565.0,1513.0,6864300.0,3.6738818319820076e-06,5M-10M,2027-06-17,65.25,75.65,mid,mid,0.007662835249042145,565.9099731445312,589.8499755859375,589.75,590.239990234375,565.041015625,65.0,65.0,65.5,28.0,0.4500100775909423,False,META,76.14,0.014540647719762174,-0.1374752148050232,-0.04058659562988884,1868405222031.0,-13.74752148050232,1052.0
XOM260821C00150000,150.0,-5754.0,-86.78733031674209,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,876.0,6630.0,6760950.0,1.3528994176976075e-05,5M-10M,2026-08-21,11.75,10.05,mid,mid,0.0851063829787234,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,12.0,11.25,12.25,202.0,0.5009815527343751,True,XOM,10.25,0.06965174129353244,0.16915422885572132,0.010712031683382712,499737815802.0,16.91542288557213,-5754.0
MU260819C00980000,980.0,1422.0,1465.979381443299,多头买 Call，看涨,4.814444413664925,CALL,1519.0,97.0,6669180.0,3.7892033765035475e-05,5M-10M,2026-08-19,46.900000000000006,21.8,mid,mid,0.03411513859275056,1018.4400024414062,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,47.15,46.1,47.7,388.0,0.6289099609375001,True,MU,22.02,0.041284403669724704,1.151376146788991,0.048144444136649256,176004804634.0,115.1376146788991,1422.0
SNDK261218C01800000,1800.0,-172.0,-35.61076604554865,空头平仓 Call，回补信号，看涨,9.347333559804085,CALL,311.0,483.0,6503320.0,0.0004592534220214778,5M-10M,2026-12-18,378.1,291.95,mid,mid,0.01692673895794772,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,382.3,374.9,381.3,57.0,0.922249617843628,False,SNDK,279.56,0.020893988696694718,0.29508477479020395,0.09347333559804084,14160634822.0,29.508477479020396,-172.0
XOM260918C00140000,140.0,-2908.0,-85.35368359260347,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,499.0,3407.0,6455760.0,1.2918293945075036e-05,5M-10M,2026-09-18,22.2,20.025,mid,mid,0.063063063063063,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,21.85,21.5,22.9,89.0,0.40820904296875,True,XOM,20.15,0.07740324594257182,0.10861423220973787,0.010712031683382712,499737815802.0,10.861423220973787,-2908.0
MU260817C00960000,960.0,1028.0,160.87636932707355,多头买 Call，看涨,4.814444413664925,CALL,1667.0,639.0,6419860.0,3.647548152648461e-05,5M-10M,2026-08-17,62.449999999999996,22.8,mid,mid,0.0928742994395516,1018.4400024414062,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,63.77,59.55,65.35,382.0,1.0611619207763672,True,MU,23.0,0.06140350877192976,1.7390350877192977,0.048144444136649256,176004804634.0,173.90350877192978,1028.0
SNDK260821C01650000,1650.0,375.0,37.27634194831014,多头买 Call，看涨,9.347333559804085,CALL,1381.0,1006.0,6196875.0,0.0004376127961701631,5M-10M,2026-08-21,165.25,70.55000000000001,mid,mid,0.02723146747352496,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,159.45,163.0,167.5,2060.0,0.8804943591308592,True,SNDK,69.4,0.032600992204110515,1.3423104181431604,0.09347333559804084,14160634822.0,134.23104181431603,375.0
SNDK260821C01620000,1620.0,310.0,96.875,多头买 Call，看涨,9.347333559804085,CALL,630.0,320.0,5843500.0,0.0004126580533608227,5M-10M,2026-08-21,188.5,87.1,mid,mid,0.022281167108753254,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,182.0,186.4,190.6,254.0,0.8633436517333983,True,SNDK,81.35,0.04362801377726748,1.1641791044776122,0.09347333559804084,14160634822.0,116.41791044776122,310.0
NEM261016C00140000,140.0,20985.0,7337.412587412588,多头买 Call，看涨,2.4244188822587116,CALL,21271.0,286.0,5781367.5,6.173849018548706e-05,5M-10M,2026-10-16,2.755,1.975,mid,mid,0.05444646098003627,120.61499786376952,117.76000213623048,119.38999938964844,121.4000015258789,118.63500213623048,2.91,2.68,2.83,13.0,0.45117736328125,False,NEM,2.31,0.339240506329114,0.3949367088607594,0.024244188822587116,93642839056.0,39.49367088607594,20985.0
NVO260918C00040000,40.0,-10901.0,-83.20738874895046,多头平仓 Call，减仓，看涨减弱,-2.1028550129062955,CALL,2200.0,13101.0,5723025.0,2.3048957374516534e-05,5M-10M,2026-09-18,5.25,5.75,mid,mid,0.03809523809523796,44.92499923706055,45.88999938964844,45.18000030517578,45.45000076293945,44.83000183105469,5.3,5.15,5.35,50.0,0.3911193701171874,True,NVO,5.8,0.4521739130434782,-0.08695652173913043,-0.021028550129062955,248298650000.0,-8.695652173913043,-10901.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,9.347333559804085,PUT,232.0,89.0,5674240.0,0.00040070519940140577,5M-10M,2027-01-15,396.8,457.75,mid,mid,0.013608870967741878,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,390.0,394.1,399.5,6.0,0.862733306274414,True,SNDK,477.64,0.018569087930092845,-0.13315128345166574,0.09347333559804084,14160634822.0,-13.315128345166574,143.0
SNDK260821C01700000,1700.0,418.0,11.45519320361743,多头买 Call，看涨,9.347333559804085,CALL,4067.0,3649.0,5400560.0,0.00038137838224665434,5M-10M,2026-08-21,129.2,51.15,mid,mid,0.03869969040247667,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,127.5,126.7,131.7,3246.0,0.8874217800903319,True,SNDK,50.5,0.03323558162267845,1.525904203323558,0.09347333559804084,14160634822.0,152.5904203323558,418.0
SNDK261218C01370000,1370.0,-91.0,-55.15151515151515,空头平仓 Call，回补信号，看涨,9.347333559804085,CALL,74.0,165.0,5358535.0,0.0003784106480646592,5M-10M,2026-12-18,588.85,476.65,mid,mid,0.02258639721491034,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,475.0,582.2,595.5,157.0,0.9261253115081788,True,SNDK,475.0,0.015315220811916525,0.23539284590370305,0.09347333559804084,14160634822.0,23.539284590370304,-91.0
SNDK270917C01710000,1710.0,75.0,312.5,多头买 Call，看涨,9.347333559804085,CALL,99.0,24.0,5302125.0,0.00037442706959454983,5M-10M,2027-09-17,706.95,608.15,mid,mid,0.02022773887828003,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,617.2,699.8,714.1,150.0,0.9477696873474122,True,SNDK,617.2,0.023513935706651244,0.16245991942777288,0.09347333559804084,14160634822.0,16.245991942777287,75.0
HUT261120C00100000,100.0,4031.0,3174.015748031496,多头买 Call，看涨,1.2523404310036297,CALL,4158.0,127.0,5270532.5,0.0015061650399915915,5M-10M,2026-11-20,13.075,12.45,mid,mid,0.05736137667304016,86.51000213623047,85.44000244140625,85.75,87.75199890136719,83.94000244140625,13.05,12.7,13.45,2.0,1.0122119702148438,False,HUT,12.47,0.08835341365461845,0.050200803212851405,0.012523404310036297,3499306092.0,5.020080321285141,4031.0
SNDK280616P01640000,1640.0,80.0,1333.3333333333335,空头卖 Put，看涨/看不跌,9.347333559804085,PUT,86.0,6.0,5194800.0,0.00036684796022910956,5M-10M,2028-06-16,649.35,688.0,mid,mid,0.02664202664202657,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,653.39,640.7,658.0,2.0,0.8211954831314086,False,SNDK,725.6,0.029069767441860465,-0.056177325581395314,0.09347333559804084,14160634822.0,-5.617732558139531,80.0
SNDK280616P01600000,1600.0,81.0,11.28133704735376,空头卖 Put，看涨/看不跌,9.347333559804085,PUT,799.0,718.0,5061690.0,0.0003574479579217836,5M-10M,2028-06-16,624.9,662.85,mid,mid,0.02912465994559137,1794.510009765625,1641.1099853515625,1700.0,1827.989990234375,1698.0,623.0,615.8,634.0,3.0,0.8246515642929075,False,SNDK,694.0,0.02760805612129434,-0.057252772120389296,0.09347333559804084,14160634822.0,-5.72527721203893,81.0
XOM260821C00140000,140.0,-2366.0,-97.08658186294625,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,71.0,2437.0,5027750.0,1.0060775552739105e-05,5M-10M,2026-08-21,21.25,19.95,mid,mid,0.08000000000000014,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,21.1,20.4,22.1,5.0,0.7490259472656251,True,XOM,20.4,0.10526315789473692,0.06516290726817046,0.010712031683382712,499737815802.0,6.516290726817046,-2366.0
XOM260821C00135000,135.0,-1897.0,-90.67877629063098,空头平仓 Call，回补信号，看涨,1.0712031683382712,CALL,195.0,2092.0,5012822.5,1.003090488950734e-05,5M-10M,2026-08-21,26.425,24.924999999999997,mid,mid,0.051087984862819354,161.81500244140625,160.10000610351562,160.10000610351562,161.88999938964844,159.09060668945312,26.5,25.75,27.1,13.0,0.8994150683593749,True,XOM,25.0,0.1023069207622869,0.060180541624874774,0.010712031683382712,499737815802.0,6.018054162487477,-1897.0
HPQ260918P00030000,30.0,20387.0,1509.0303478904514,多头买 Put，看跌,-2.4421839234361222,PUT,21738.0,1351.0,5005008.5,0.00020047389512999804,5M-10M,2026-09-18,2.455,2.115,mid,mid,0.06924643584521382,29.364999771118164,30.100099563598636,29.729999542236328,29.84000015258789,29.13999938964844,2.44,2.37,2.54,481.0,0.596683720703125,True,HPQ,2.18,0.04255319148936184,0.16075650118203302,-0.024421839234361222,24965886440.0,16.075650118203303,20387.0
