contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260529C00415000,415.0,985.0,多头买 Call，看涨,4.501577161762612,CALL,1036.0,51.0,9751500.0,5.540473750292291e-05,5M-10M,2026-05-29,503.4049987792969,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,99.0,98.35,101.25,1.0,0.7229031616210937,True,MU,79.49,0.24543967794691166,0.04501577161762613,176004804634.0,24.543967794691167,985.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,12.854944396596398,CALL,7498.0,4626.0,9457496.0,3.654666190634782e-05,5M-10M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,32.93,31.35,32.5,3139.0,1.0000000000000004e-05,True,AMD,1.84,16.89673913043478,0.128549443965964,258778654648.0,1689.673913043478,2872.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,12.854944396596398,CALL,10055.0,12238.0,9240639.0,3.570866002286567e-05,5M-10M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,42.33,41.45,43.2,668.0,1.0000000000000004e-05,True,AMD,6.05,5.996694214876033,0.128549443965964,258778654648.0,599.6694214876034,-2183.0
NVDA260515C00190000,190.0,-5373.0,空头平仓 Call，回补信号，看涨,2.9478033083690294,CALL,49753.0,55126.0,8516205.0,1.966783271289697e-06,5M-10M,2026-05-15,205.5249938964844,199.63999938964844,199.9600067138672,205.52999877929688,199.80999755859372,15.85,15.75,15.9,391.0,0.22852333984375,True,NVDA,13.08,0.21177370030581036,0.02947803308369029,4330017000000.0,21.177370030581034,-5373.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,9.618880578094887,CALL,15590.0,3808.0,8247400.0,0.005663135184300076,5M-10M,2026-09-18,30.200000762939453,27.549999237060547,29.100000381469727,32.52000045776367,29.3799991607666,7.0,6.75,7.4,4637.0,1.1472210607910154,False,WOLF,5.64,0.24113475177304972,0.09618880578094886,1456331119.0,24.11347517730497,11782.0
TXN260515C00230000,230.0,-1796.0,多头平仓 Call，减仓，看涨减弱,-2.746030460484209,CALL,3163.0,4959.0,8064039.999999999,4.806281572711326e-05,5M-10M,2026-05-15,274.4798889160156,282.2300109863281,287.8299865722656,287.8299865722656,273.20001220703125,44.9,45.8,47.7,4.0,0.6191444335937502,True,TXN,49.93,-0.10074103745243343,-0.02746030460484209,167781264539.0,-10.074103745243344,-1796.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,22.73135756612485,CALL,24126.0,17786.0,7842579.999999999,5.047241180691643e-05,5M-10M,2026-04-24,81.95999908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,12.37,12.25,12.5,8098.0,2.285160537109375,True,INTC,1.71,6.233918128654971,0.2273135756612485,155383500000.0,623.3918128654972,6340.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,4.123764863921013,CALL,2869.0,1111.0,7717620.0,5.443398595167634e-06,5M-10M,2026-09-18,398.4400024414063,382.6600036621094,396.1400146484375,402.9898986816406,393.8699951171875,43.9,42.8,44.15,86.0,0.4868367967224121,False,TSM,34.2,0.2836257309941519,0.04123764863921014,1417794391697.0,28.36257309941519,1758.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,22.73135756612485,CALL,9319.0,50.0,7554235.000000001,4.861671284274071e-05,5M-10M,2026-05-15,81.95999908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,8.15,8.15,8.5,157.0,0.7841818457031251,True,INTC,1.76,3.6306818181818183,0.2273135756612485,155383500000.0,363.0681818181818,9269.0
SNDK260424C00850000,850.0,-548.0,空头平仓 Call，回补信号，看涨,6.260523627353737,CALL,464.0,1012.0,7334980.0,0.0005179838398631928,5M-10M,2026-04-24,990.8049926757812,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,133.85,140.2,150.0,37.0,2.174076830444336,True,SNDK,80.27,0.6674971969602591,0.06260523627353737,14160634822.0,66.7497196960259,-548.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,4.501577161762612,CALL,8253.0,11995.0,7296900.0,4.1458527312216395e-05,5M-10M,2026-05-15,503.4049987792969,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,19.5,19.0,19.5,8029.0,0.7383449017333983,False,MU,11.73,0.6624040920716112,0.04501577161762613,176004804634.0,66.24040920716112,-3742.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,22.73135756612485,CALL,19401.0,9844.0,7167750.0,4.612941528540675e-05,5M-10M,2026-04-24,81.95999908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,7.5,7.35,7.5,8243.0,1.5566428417968747,True,INTC,0.68,10.029411764705882,0.2273135756612485,155383500000.0,1002.9411764705882,9557.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,22.73135756612485,CALL,10440.0,3233.0,6846650.0,4.40629153031049e-05,5M-10M,2026-04-24,81.95999908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,9.5,9.2,9.5,8785.0,1.783204208984375,True,INTC,0.98,8.693877551020408,0.2273135756612485,155383500000.0,869.3877551020408,7207.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,12.854944396596398,CALL,8607.0,6071.0,6274064.0,2.424490539428071e-05,5M-10M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,24.74,26.7,28.25,2688.0,1.0000000000000004e-05,True,AMD,0.9,26.488888888888887,0.128549443965964,258778654648.0,2648.8888888888887,2536.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,12.854944396596398,CALL,4913.0,6186.0,6214786.0,2.4015837042099065e-05,5M-10M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,48.82,51.0,53.1,120.0,1.0000000000000004e-05,True,AMD,14.06,2.47226173541963,0.128549443965964,258778654648.0,247.22617354196302,-1273.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,4.501577161762612,CALL,849.0,378.0,6186585.0,3.5150091572016646e-05,5M-10M,2026-12-18,503.4049987792969,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,131.35,132.45,134.35,2.0,0.7496439220428467,True,MU,116.0,0.1323275862068965,0.04501577161762613,176004804634.0,13.23275862068965,471.0
SNDK260424C00950000,950.0,1253.0,多头买 Call，看涨,6.260523627353737,CALL,2567.0,1314.0,6095845.0,0.00043047822902187116,5M-10M,2026-04-24,990.8049926757812,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,48.65,47.8,50.0,1329.0,1.1331830450439455,True,SNDK,10.6,3.589622641509434,0.06260523627353737,14160634822.0,358.9622641509434,1253.0
IBM261218C00240000,240.0,2832.0,空头卖 Call，看跌/看不涨,-1.2809445605038914,CALL,2889.0,57.0,5899056.0,2.2274017331860872e-05,5M-10M,2026-12-18,228.1199951171875,231.0800018310547,231.92999267578125,232.7998962402344,225.0,20.83,19.95,21.9,15.0,0.3645693426513672,False,IBM,23.55,-0.11549893842887483,-0.012809445605038914,264840235693.0,-11.549893842887483,2832.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,12.854944396596398,CALL,4261.0,1895.0,5808530.0,2.2445939399062766e-05,5M-10M,2026-05-01,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,24.55,27.0,28.9,1499.0,0.596683720703125,True,AMD,4.8,4.114583333333334,0.128549443965964,258778654648.0,411.45833333333337,2366.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,1.9033227586200896,CALL,2818.0,4295.0,5763254.000000001,2.4587949421734577e-06,5M-10M,2026-04-24,259.9349975585937,255.0800018310547,259.8800048828125,261.5444030761719,257.6849975585937,39.02,38.4,39.25,34.0,1.0000000000000004e-05,True,AMZN,35.59,0.09637538634447877,0.019033227586200897,2343934380679.0,9.637538634447877,-1477.0
SNDK260501P00770000,770.0,3914.0,空头卖 Put，看涨/看不跌,6.260523627353737,PUT,4164.0,250.0,5753580.0,0.0004063080555584431,5M-10M,2026-05-01,990.8049926757812,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,14.7,14.7,16.6,53.0,1.616884239807129,False,SNDK,22.2,-0.33783783783783783,0.06260523627353737,14160634822.0,-33.78378378378378,3914.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,12.854944396596398,CALL,3789.0,1847.0,5534700.0,2.138777638954997e-05,5M-10M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,28.5,28.7,30.15,2202.0,1.0000000000000004e-05,True,AMD,1.35,20.111111111111107,0.128549443965964,258778654648.0,2011.1111111111106,1942.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,12.854944396596398,CALL,5588.0,4053.0,5492230.0,2.1223659298603003e-05,5M-10M,2026-05-01,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,35.78,35.0,35.8,2405.0,0.5405319384765627,True,AMD,8.05,3.44472049689441,0.128549443965964,258778654648.0,344.472049689441,1535.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,22.73135756612485,CALL,3584.0,1655.0,5474502.0,3.523219646873703e-05,5M-10M,2028-01-21,81.95999908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,28.38,27.75,29.1,416.0,0.7042876251220704,False,INTC,17.52,0.6198630136986302,0.2273135756612485,155383500000.0,61.986301369863014,1929.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,12.854944396596398,CALL,8502.0,9411.0,5181300.0,2.0022130523275926e-05,5M-10M,2026-06-18,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,57.0,58.05,60.0,1376.0,0.6367223828125,True,AMD,31.08,0.8339768339768341,0.128549443965964,258778654648.0,83.39768339768341,-909.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,12.854944396596398,CALL,2520.0,834.0,5142300.0,1.98714225753849e-05,5M-10M,2026-05-01,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,30.5,30.65,32.4,482.0,0.5532271240234375,True,AMD,6.15,3.959349593495935,0.128549443965964,258778654648.0,395.9349593495935,1686.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,12.854944396596398,CALL,2571.0,3874.0,5102548.0,1.971780866911403e-05,5M-10M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,39.16,39.35,41.05,537.0,1.0000000000000004e-05,True,AMD,4.73,7.279069767441858,0.128549443965964,258778654648.0,727.9069767441858,-1303.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,12.854944396596398,CALL,720.0,1169.0,5097497.0,1.9698290057708965e-05,5M-10M,2026-10-16,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,113.53,112.6,115.6,8.0,0.6690401748657228,True,AMD,81.34,0.39574625030735183,0.128549443965964,258778654648.0,39.574625030735184,-449.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,12.854944396596398,CALL,4149.0,2121.0,5029440.0,1.9435296960026416e-05,5M-10M,2026-04-24,344.5799865722656,305.3299865722656,336.8349914550781,349.54998779296875,334.5400085449219,24.8,24.3,25.95,1235.0,1.0000000000000004e-05,True,AMD,0.61,39.65573770491804,0.128549443965964,258778654648.0,3965.5737704918038,2028.0
