contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MSTR260220C00130000,130.0,15360.0,多头买 Call，看涨,8.691058895452237,CALL,20413.0,5053.0,11750400.0,0.0001340836072499713,10M-50M,2026-02-20,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,7.65,7.3,7.65,2840.0,0.6975127905273439,True,MSTR,3.39,1.2566371681415929,0.08691058895452236,87634873800.0,125.66371681415929,15360.0
AAPL260213P00275000,275.0,-7081.0,空头平仓 Put，回补，看跌信号减弱,-1.0736245140571725,PUT,515.0,7596.0,10975550.0,2.895063343947191e-06,10M-50M,2026-02-13,258.9200134277344,261.7300109863281,262.010009765625,262.2300109863281,258.3699951171875,15.5,15.85,16.0,86.0,1.0000000000000004e-05,True,AAPL,13.57,0.1422254974207811,-0.010736245140571726,3791126029400.0,14.222549742078112,-7081.0
NVDA260220P00192500,192.5,10242.0,多头买 Put，看跌,-1.2892346118371112,PUT,15613.0,5371.0,9566028.0,2.209235668127862e-06,5M-10M,2026-02-20,184.5299072265625,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,9.34,9.25,9.35,1589.0,0.3742738354492187,True,NVDA,7.25,0.2882758620689655,-0.012892346118371112,4330017000000.0,28.827586206896548,10242.0
MSTR260220C00134000,134.0,17555.0,多头买 Call，看涨,8.691058895452237,CALL,17644.0,89.0,9444590.0,0.00010777204998953282,5M-10M,2026-02-20,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,5.38,5.25,5.45,18877.0,0.6962920996093751,False,MSTR,2.18,1.4678899082568806,0.08691058895452236,87634873800.0,146.78899082568805,17555.0
NVDA260213C00180000,180.0,-20940.0,多头平仓 Call，减仓，看涨减弱,-1.2892346118371112,CALL,10490.0,31430.0,8480700.0,1.9585835344295414e-06,5M-10M,2026-02-13,184.5299072265625,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,4.05,4.1,4.2,11855.0,1.0000000000000004e-05,True,NVDA,7.85,-0.4840764331210191,-0.012892346118371112,4330017000000.0,-48.40764331210191,-20940.0
MSTR260213C00125000,125.0,9965.0,多头买 Call，看涨,8.691058895452237,CALL,19204.0,9239.0,7972000.0,9.096835146010104e-05,5M-10M,2026-02-13,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,8.0,8.0,8.5,13749.0,1.0000000000000004e-05,True,MSTR,2.13,2.755868544600939,0.08691058895452236,87634873800.0,275.5868544600939,9965.0
AMD260220P00187500,187.5,74876.0,空头卖 Put，看涨/看不跌,1.4688714482972147,PUT,111755.0,36879.0,7487600.0,2.8934380272534078e-05,5M-10M,2026-02-20,208.96499633789065,205.94000244140625,204.0200042724609,210.0500030517578,203.88009643554688,1.0,0.98,1.01,940.0,0.6088906298828126,False,AMD,1.87,-0.46524064171123,0.014688714482972147,258778654648.0,-46.524064171122994,74876.0
PLTR260213P00145000,145.0,-6206.0,多头平仓 Put，减仓，看跌减弱,2.6810232001104772,PUT,124.0,6330.0,7447200.0,1.7678525848132198e-05,5M-10M,2026-02-13,132.6300048828125,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,12.0,12.45,12.6,59.0,1.0449266503906252,True,PLTR,15.72,-0.23664122137404583,0.026810232001104772,421256843697.0,-23.664122137404583,-6206.0
AAPL260213P00277500,277.5,-4110.0,空头平仓 Put，回补，看跌信号减弱,-1.0736245140571725,PUT,130.0,4240.0,7398000.0,1.951399120638266e-06,5M-10M,2026-02-13,258.9200134277344,261.7300109863281,262.010009765625,262.2300109863281,258.3699951171875,18.0,18.35,18.5,13.0,1.0000000000000004e-05,True,AAPL,16.05,0.12149532710280368,-0.010736245140571726,3791126029400.0,12.149532710280369,-4110.0
AAPL260320P00270000,270.0,5190.0,多头买 Put，看跌,-1.0736245140571725,PUT,14746.0,9556.0,7276380.0,1.91931894206946e-06,5M-10M,2026-03-20,258.9200134277344,261.7300109863281,262.010009765625,262.2300109863281,258.3699951171875,14.02,13.95,14.1,197.0,0.2198564343261718,True,AAPL,12.93,0.08430007733952048,-0.010736245140571726,3791126029400.0,8.430007733952047,5190.0
TSLA260220P00475000,475.0,-1256.0,多头平仓 Put，减仓，看跌减弱,1.4853638994479084,PUT,177.0,1433.0,7022295.999999999,4.943581029174843e-06,5M-10M,2026-02-20,423.2650146484375,417.0700073242188,414.1400146484375,423.489990234375,410.8800048828125,55.91,54.55,55.1,30.0,0.6888458850097658,True,TSLA,59.25,-0.056371308016877696,0.014853638994479083,1420487690716.0,-5.6371308016877695,-1256.0
CRM260220P00220000,220.0,-2277.0,多头平仓 Put，减仓，看跌减弱,2.9767063199889146,PUT,1414.0,3691.0,6500835.0,2.805162959897018e-05,5M-10M,2026-02-20,190.9600067138672,185.44000244140625,186.44000244140625,193.4499969482422,184.3000030517578,28.55,27.25,29.9,110.0,0.7045927978515626,True,CRM,35.41,-0.19373058458062684,0.029767063199889147,231745360000.0,-19.373058458062683,-2277.0
NVDA260213C00177500,177.5,-9770.0,多头平仓 Call，减仓，看涨减弱,-1.2892346118371112,CALL,15150.0,24920.0,6438430.0,1.4869294970435452e-06,5M-10M,2026-02-13,184.5299072265625,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,6.59,6.5,6.6,2635.0,1.0000000000000004e-05,True,NVDA,10.63,-0.3800564440263406,-0.012892346118371112,4330017000000.0,-38.00564440263406,-9770.0
PLTR260220P00162500,162.5,-2058.0,多头平仓 Put，减仓，看跌减弱,2.6810232001104772,PUT,99.0,2157.0,6420960.0,1.5242387384496579e-05,5M-10M,2026-02-20,132.6300048828125,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,31.2,29.6,30.6,16.0,0.764650791015625,True,PLTR,33.9,-0.07964601769911503,0.026810232001104772,421256843697.0,-7.964601769911503,-2058.0
CSCO260213P00083000,83.0,-10464.0,多头平仓 Put，减仓，看跌减弱,2.8866678873697915,PUT,1369.0,11833.0,6403968.0,2.4099175979192814e-05,5M-10M,2026-02-13,77.16500091552734,75.0,74.375,77.23999786376953,73.41999816894531,6.12,5.5,6.7,335.0,1.1875040625,True,CSCO,8.3,-0.2626506024096386,0.028866678873697916,265733899181.0,-26.265060240963862,-10464.0
MSTR260213C00121000,121.0,-5360.0,空头平仓 Call，回补信号，看涨,8.691058895452237,CALL,6252.0,11612.0,6298000.0,7.186636697136431e-05,5M-10M,2026-02-13,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,11.75,11.95,12.9,687.0,1.21875390625,True,MSTR,4.2,1.7976190476190474,0.08691058895452236,87634873800.0,179.76190476190476,-5360.0
GFS260417C00035000,35.0,-4166.0,空头平仓 Call，回补信号，看涨,1.7967145509079174,CALL,4302.0,8468.0,6249000.0,0.00031756005943974446,5M-10M,2026-04-17,49.57500076293945,48.70000076293945,47.959999084472656,49.9900016784668,47.755001068115234,15.0,14.9,15.7,3.0,0.708010732421875,True,GFS,13.8,0.08695652173913038,0.017967145509079175,19678167371.0,8.695652173913038,-4166.0
TSLA260213P00445000,445.0,-2298.0,多头平仓 Put，减仓，看跌减弱,1.4853638994479084,PUT,21.0,2319.0,5802450.0,4.084829483510175e-06,5M-10M,2026-02-13,423.2650146484375,417.0700073242188,414.1400146484375,423.489990234375,410.8800048828125,25.25,24.8,25.0,30.0,1.160648728027344,True,TSLA,28.91,-0.12659979245935662,0.014853638994479083,1420487690716.0,-12.659979245935663,-2298.0
APP260213P00435000,435.0,-1019.0,多头平仓 Put，减仓，看跌减弱,2.839903860189569,PUT,248.0,1267.0,5733913.0,2.530634119705283e-05,5M-10M,2026-02-13,377.3298950195313,366.9100036621094,366.0499877929688,382.4299011230469,359.0,56.27,53.0,59.7,4.0,1.9902344238281249,True,APP,62.02,-0.0927120283779426,0.028399038601895688,226580087392.0,-9.27120283779426,-1019.0
MSTR260220C00132000,132.0,10050.0,多头买 Call，看涨,8.691058895452237,CALL,10286.0,236.0,5728500.0,6.536781251118775e-05,5M-10M,2026-02-20,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,5.7,6.15,6.45,7801.0,0.6899445068359377,True,MSTR,2.57,1.217898832684825,0.08691058895452236,87634873800.0,121.7898832684825,10050.0
MSTR260220C00137000,137.0,14202.0,多头买 Call，看涨,8.691058895452237,CALL,14560.0,358.0,5652396.0,6.449939110883959e-05,5M-10M,2026-02-20,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,3.98,3.8,4.1,419.0,0.6811555322265627,False,MSTR,1.4,1.842857142857143,0.08691058895452236,87634873800.0,184.2857142857143,14202.0
MSTR260220C00131000,131.0,7808.0,多头买 Call，看涨,8.691058895452237,CALL,7935.0,127.0,5504640.0,6.281334999765813e-05,5M-10M,2026-02-20,133.69000244140625,123.0,127.04499816894533,134.36500549316406,125.76000213623048,7.05,6.7,6.95,707.0,0.6872589868164063,True,MSTR,2.95,1.3898305084745761,0.08691058895452236,87634873800.0,138.9830508474576,7808.0
GFS260417C00040000,40.0,-5066.0,空头平仓 Call，回补信号，看涨,1.7967145509079174,CALL,1617.0,6683.0,5400356.0,0.0002744338889991648,5M-10M,2026-04-17,49.57500076293945,48.70000076293945,47.959999084472656,49.9900016784668,47.755001068115234,10.66,10.4,10.9,5.0,0.5720257641601563,True,GFS,10.15,0.05024630541871919,0.017967145509079175,19678167371.0,5.024630541871919,-5066.0
NVDA260220P00210000,210.0,-1963.0,空头平仓 Put，回补，看跌信号减弱,-1.2892346118371112,PUT,288.0,2251.0,5247099.0,1.2117963971042146e-06,5M-10M,2026-02-20,184.5299072265625,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,26.73,25.9,26.0,157.0,0.5634809277343751,True,NVDA,22.65,0.18013245033112593,-0.012892346118371112,4330017000000.0,18.013245033112593,-1963.0
MU260220P00362500,362.5,24452.0,空头卖 Put，看涨/看不跌,1.3527565009547893,PUT,24698.0,246.0,5232728.000000001,2.9730597473639426e-05,5M-10M,2026-02-20,419.5700073242188,413.9700012207031,405.1900024414063,420.8800048828125,392.7799987792969,2.14,2.07,2.34,258.0,0.7810080493164062,False,MU,3.5,-0.3885714285714285,0.013527565009547892,176004804634.0,-38.857142857142854,24452.0
COIN260220C00146000,146.0,2480.0,多头买 Call，看涨,17.456946291094315,CALL,2511.0,31.0,5208000.0,6.484362573300774e-05,5M-10M,2026-02-20,165.72000122070312,141.08999633789062,153.88999938964844,167.11749267578125,146.16000366210938,21.0,19.35,20.7,45.0,0.5542036767578126,True,COIN,6.02,2.4883720930232562,0.17456946291094314,80316298497.0,248.83720930232562,2480.0
AAPL260213P00272500,272.5,-3839.0,空头平仓 Put，回补，看跌信号减弱,-1.0736245140571725,PUT,1577.0,5416.0,5105870.0,1.3467951105830363e-06,5M-10M,2026-02-13,258.9200134277344,261.7300109863281,262.010009765625,262.2300109863281,258.3699951171875,13.3,13.35,13.5,484.0,1.0000000000000004e-05,True,AAPL,10.85,0.22580645161290333,-0.010736245140571726,3791126029400.0,22.580645161290334,-3839.0
SHOP260918P00090000,90.0,4909.0,空头卖 Put，看涨/看不跌,1.5271956949974175,PUT,6235.0,1326.0,5041543.0,2.7664853659012282e-05,5M-10M,2026-09-18,112.3499984741211,110.66000366210938,110.48999786376952,112.86260223388672,107.43000030517578,10.27,9.25,10.85,3.0,0.6237830590820312,False,SHOP,11.11,-0.0756075607560756,0.015271956949974174,182236387806.0,-7.56075607560756,4909.0
