contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
CRWV260618C00100000,100.0,4016.0,多头买 Call，看涨,2.0376224031557,CALL,39368.0,35352.0,10040000.0,0.00017076339744102027,10M-50M,2026-06-18,97.6500015258789,95.6999969482422,94.27999877929688,100.69000244140624,91.0,25.0,23.7,24.5,435.0,1.1102949758911134,False,CRWV,22.35,0.11856823266219232,0.020376224031557002,58794801172.0,11.856823266219232,4016.0
NVDA260220P00192500,192.5,10242.0,多头买 Put，看跌,-1.2067535690090183,PUT,15613.0,5371.0,9678690.0,2.235254503619732e-06,5M-10M,2026-02-20,184.68409729003903,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,9.45,9.4,9.5,1550.0,0.4094297338867187,True,NVDA,7.25,0.30344827586206885,-0.012067535690090184,4330017000000.0,30.344827586206886,10242.0
MSTR260220C00134000,134.0,17555.0,多头买 Call，看涨,8.252027558117378,CALL,17644.0,89.0,8759945.0,9.99595779642693e-05,5M-10M,2026-02-20,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,4.99,4.5,5.05,18553.0,0.6555210229492189,False,MSTR,2.18,1.2889908256880733,0.08252027558117378,87634873800.0,128.89908256880733,17555.0
NVDA260213C00180000,180.0,-20940.0,多头平仓 Call，减仓，看涨减弱,-1.2067535690090183,CALL,10490.0,31430.0,8752920.0,2.0214516478803663e-06,5M-10M,2026-02-13,184.68409729003903,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,4.18,4.15,4.25,10996.0,1.0000000000000004e-05,True,NVDA,7.85,-0.467515923566879,-0.012067535690090184,4330017000000.0,-46.7515923566879,-20940.0
AMD260220P00187500,187.5,74876.0,空头卖 Put，看涨/看不跌,1.3499071313684365,PUT,111755.0,36879.0,8386112.000000001,3.240650590523817e-05,5M-10M,2026-02-20,208.72000122070312,205.94000244140625,204.0200042724609,210.0500030517578,203.88009643554688,1.12,1.1,1.16,848.0,0.6250037500000001,False,AMD,1.87,-0.40106951871657753,0.013499071313684365,258778654648.0,-40.106951871657756,74876.0
PLTR260213P00145000,145.0,-6206.0,多头平仓 Put，减仓，看跌减弱,3.037144677392051,PUT,124.0,6330.0,8347070.0,1.9814681054781507e-05,5M-10M,2026-02-13,133.08999633789062,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,13.45,12.75,12.85,56.0,1.54297103515625,True,PLTR,15.72,-0.14440203562340975,0.03037144677392051,421256843697.0,-14.440203562340976,-6206.0
CSCO260213P00083000,83.0,-10464.0,多头平仓 Put，减仓，看跌减弱,2.6733296712239585,PUT,1369.0,11833.0,6738816.0,2.5359263612091783e-05,5M-10M,2026-02-13,77.00499725341797,75.0,74.375,77.05999755859375,73.41999816894531,6.44,5.9,7.4,331.0,1.5761739941406248,True,CSCO,8.3,-0.2240963855421687,0.026733296712239583,265733899181.0,-22.40963855421687,-10464.0
MSTR260213C00125000,125.0,9965.0,多头买 Call，看涨,8.252027558117378,CALL,19204.0,9239.0,6726375.0,7.675454654446025e-05,5M-10M,2026-02-13,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,6.75,6.6,7.65,13322.0,1.0000000000000004e-05,True,MSTR,2.13,2.1690140845070425,0.08252027558117378,87634873800.0,216.90140845070425,9965.0
NVDA260213C00177500,177.5,-9770.0,多头平仓 Call，减仓，看涨减弱,-1.2067535690090183,CALL,15150.0,24920.0,6545900.0,1.5117492610306149e-06,5M-10M,2026-02-13,184.68409729003903,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,6.7,6.45,6.85,2515.0,1.0000000000000004e-05,True,NVDA,10.63,-0.36970837253057387,-0.012067535690090184,4330017000000.0,-36.97083725305739,-9770.0
CRM260220P00220000,220.0,-2277.0,多头平仓 Put，减仓，看跌减弱,3.402716498878137,PUT,1414.0,3691.0,6500835.0,2.805162959897018e-05,5M-10M,2026-02-20,191.75,185.44000244140625,186.44000244140625,193.4499969482422,184.3000030517578,28.55,27.9,30.35,110.0,0.6918976123046876,True,CRM,35.41,-0.19373058458062684,0.03402716498878137,231745360000.0,-19.373058458062683,-2277.0
PLTR260220P00162500,162.5,-2058.0,多头平仓 Put，减仓，看跌减弱,3.037144677392051,PUT,99.0,2157.0,6420960.0,1.5242387384496579e-05,5M-10M,2026-02-20,133.08999633789062,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,31.2,30.0,31.0,16.0,1.038090747070313,True,PLTR,33.9,-0.07964601769911503,0.03037144677392051,421256843697.0,-7.964601769911503,-2058.0
MSTR260213C00121000,121.0,-5360.0,空头平仓 Call，回补信号，看涨,8.252027558117378,CALL,6252.0,11612.0,6190800.000000001,7.064310966121344e-05,5M-10M,2026-02-13,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,11.55,10.75,11.25,505.0,1.0000000000000004e-05,True,MSTR,4.2,1.75,0.08252027558117378,87634873800.0,175.0,-5360.0
MSTR260220C00132000,132.0,10050.0,多头买 Call，看涨,8.252027558117378,CALL,10286.0,236.0,5778750.0,6.594121437532099e-05,5M-10M,2026-02-20,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,5.75,5.55,5.95,7758.0,0.6557651611328126,True,MSTR,2.57,1.2373540856031129,0.08252027558117378,87634873800.0,123.73540856031128,10050.0
APP260213P00435000,435.0,-1019.0,多头平仓 Put，减仓，看跌减弱,3.7911213985103753,PUT,248.0,1267.0,5733913.0,2.530634119705283e-05,5M-10M,2026-02-13,380.8200073242188,366.9100036621094,366.0499877929688,382.4299011230469,359.0,56.27,54.9,62.0,4.0,2.5358923321533204,True,APP,62.02,-0.0927120283779426,0.037911213985103755,226580087392.0,-9.27120283779426,-1019.0
MSTR260220C00131000,131.0,7808.0,多头买 Call，看涨,8.252027558117378,CALL,7935.0,127.0,5317248.0,6.067502318922721e-05,5M-10M,2026-02-20,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,6.81,5.9,6.65,667.0,0.654544470214844,True,MSTR,2.95,1.3084745762711862,0.08252027558117378,87634873800.0,130.84745762711862,7808.0
MSTR260220C00137000,137.0,14202.0,多头买 Call，看涨,8.252027558117378,CALL,14560.0,358.0,5311548.0,6.060998058971359e-05,5M-10M,2026-02-20,133.14999389648438,123.0,127.04499816894533,134.36500549316406,125.76000213623048,3.74,3.4,4.0,376.0,0.6760286303710938,False,MSTR,1.4,1.6714285714285717,0.08252027558117378,87634873800.0,167.14285714285717,14202.0
PLTR260213P00150000,150.0,-2878.0,多头平仓 Put，减仓，看跌减弱,3.037144677392051,PUT,219.0,3097.0,5252350.0,1.2468284085083945e-05,5M-10M,2026-02-13,133.08999633789062,129.16700744628906,127.98999786376952,133.55999755859375,126.23249816894533,18.25,17.7,17.85,59.0,1.9140629296875,True,PLTR,21.1,-0.13507109004739343,0.03037144677392051,421256843697.0,-13.507109004739343,-2878.0
NVDA260220P00210000,210.0,-1963.0,空头平仓 Put，回补，看跌信号减弱,-1.2067535690090183,PUT,288.0,2251.0,5247099.0,1.2117963971042146e-06,5M-10M,2026-02-20,184.68409729003903,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,26.73,25.9,26.05,157.0,0.6171913281250001,True,NVDA,22.65,0.18013245033112593,-0.012067535690090184,4330017000000.0,18.013245033112593,-1963.0
NVDA260320C00210000,210.0,18448.0,空头卖 Call，看跌/看不涨,-1.2067535690090183,CALL,114981.0,96533.0,5220784.0,1.2057190537589114e-06,5M-10M,2026-03-20,184.68409729003903,186.94000244140625,187.46499633789065,187.47000122070312,182.17999267578125,2.83,2.83,2.86,5974.0,0.4569146105957031,False,NVDA,3.83,-0.2610966057441253,-0.012067535690090184,4330017000000.0,-26.10966057441253,18448.0
COIN260220C00146000,146.0,2480.0,多头买 Call，看涨,18.002700272557952,CALL,2511.0,31.0,5208000.0,6.484362573300774e-05,5M-10M,2026-02-20,166.49000549316406,141.08999633789062,153.88999938964844,167.11749267578125,146.16000366210938,21.0,19.8,21.65,45.0,0.516606396484375,True,COIN,6.02,2.4883720930232562,0.1800270027255795,80316298497.0,248.83720930232562,2480.0
SHOP260918P00090000,90.0,4909.0,空头卖 Put，看涨/看不跌,1.590452239826361,PUT,6235.0,1326.0,5041543.0,2.7664853659012282e-05,5M-10M,2026-09-18,112.41999816894533,110.66000366210938,110.48999786376952,112.86260223388672,107.43000030517578,10.27,9.5,10.95,3.0,0.63086306640625,False,SHOP,11.11,-0.0756075607560756,0.01590452239826361,182236387806.0,-7.56075607560756,4909.0
