contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,8.416633689183692,CALL,4765.0,2063.0,8518055.0,4.665719616052864e-05,5M-10M,2026-07-17,31.525,21.200000000000003,mid,mid,0.0491673275178429,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,31.74,30.75,32.3,1424.0,0.6881134704589844,True,QCOM,21.37,0.08018867924528297,0.4870283018867922,0.08416633689183692,182566800000.0,48.70283018867922,2702.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,11.263863767819885,CALL,3883.0,319.0,8437770.0,0.0003805083109293214,5M-10M,2026-05-15,23.675,8.8,mid,mid,0.07391763463569166,117.3499984741211,105.47000122070312,105.31999969482422,123.94000244140624,104.0,23.5,22.8,24.55,214.0,2.112309406738281,True,RKLB,8.61,0.04545454545454549,1.690340909090909,0.11263863767819884,22174995283.0,169.0340909090909,3564.0
GOOGL270617C00360000,360.0,-1014.0,-37.02081051478642,多头平仓 Call，减仓，看涨减弱,-3.012878959350109,CALL,1725.0,2739.0,8395920.0,2.8158592043030496e-06,5M-10M,2027-06-17,82.8,90.57499999999999,mid,mid,0.04347826086956515,388.6400146484375,400.7130126953125,393.9200134277344,397.4400024414063,388.4700012207031,84.0,81.0,84.6,2.0,0.4460504614257812,True,GOOGL,90.05,0.011592602815346367,-0.08584046370411252,-0.030128789593501088,2981654760000.0,-8.584046370411253,-1014.0
CRM260618P00185000,185.0,5105.0,61.647144064726476,多头买 Put，看跌,-2.360909353592844,PUT,13386.0,8281.0,8321150.0,3.590643627125911e-05,5M-10M,2026-06-18,16.3,14.5,mid,mid,0.049079754601226926,177.4199981689453,181.7100067138672,179.90499877929688,182.5,176.30999755859375,16.5,15.9,16.7,189.0,0.5142870837402342,True,CRM,14.41,0.034482758620689655,0.12413793103448281,-0.023609093535928438,231745360000.0,12.413793103448281,5105.0
TSLA281215C00530000,530.0,625.0,49.96003197442047,多头买 Call，看涨,3.8870068073398643,CALL,1876.0,1251.0,8314062.5,5.852963425405875e-06,5M-10M,2028-12-15,133.025,116.55000000000001,mid,mid,0.011651945123097246,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,131.55,132.25,133.8,16.0,0.5695004598236084,False,TSLA,118.47,0.006864006864006839,0.1413556413556413,0.03887006807339864,1420487690716.0,14.13556413556413,625.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,8.832813694833797,CALL,2886.0,1033.0,8157832.5,0.000495774096909387,5M-10M,2026-06-18,44.025,28.725,mid,mid,0.0670073821692221,284.0101013183594,260.9599914550781,269.5,296.3900146484375,267.9800109863281,45.41,42.55,45.5,477.0,1.148502792663574,True,BE,28.45,0.09225413402959101,0.5326370757180156,0.08832813694833798,16454737250.0,53.263707571801554,1853.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,6.499824648252404,CALL,264.0,77.0,8084945.0,4.59359334923416e-05,5M-10M,2028-06-16,432.35,378.0,mid,mid,0.016653174511391207,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,415.52,428.75,435.95,15.0,0.8646406358337402,True,MU,372.2,0.013227513227513227,0.14378306878306885,0.06499824648252404,176004804634.0,14.378306878306885,187.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,8.416633689183692,CALL,5188.0,7099.0,7935427.499999999,4.3465884815859177e-05,5M-10M,2026-07-17,41.525,29.1,mid,mid,0.025285972305839788,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,41.2,41.0,42.05,286.0,0.6628451684570313,True,QCOM,29.23,0.06185567010309281,0.426975945017182,0.08416633689183692,182566800000.0,42.6975945017182,-1911.0
TSLA260618C00350000,350.0,-779.0,-10.111630321910695,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,6925.0,7704.0,7751050.0,5.4566118739776376e-06,5M-10M,2026-06-18,99.5,79.4,mid,mid,0.014070351758794028,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,100.35,98.8,100.2,287.0,0.6154823608398439,True,TSLA,79.9,0.01133501259445833,0.2531486146095717,0.03887006807339864,1420487690716.0,25.31486146095717,-779.0
GOOGL270917C00355000,355.0,-828.0,-57.340720221606645,多头平仓 Call，减仓，看涨减弱,-3.012878959350109,CALL,616.0,1444.0,7735589.999999999,2.5943949325642247e-06,5M-10M,2027-09-17,93.425,100.25,mid,mid,0.03478726251003479,388.6400146484375,400.7130126953125,393.9200134277344,397.4400024414063,388.4700012207031,94.91,91.8,95.05,2.0,0.4514367601013184,True,GOOGL,101.15,0.023940149625935218,-0.06807980049875315,-0.030128789593501088,2981654760000.0,-6.807980049875314,-828.0
TSLA260515C00405000,405.0,-1854.0,-19.107492528084098,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,7849.0,9703.0,7652385.000000001,5.387153334741534e-06,5M-10M,2026-05-15,41.275000000000006,23.0,mid,mid,0.015748031496062957,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,41.37,40.95,41.6,6624.0,0.6040078662109377,True,TSLA,23.04,0.013043478260869441,0.7945652173913046,0.03887006807339864,1420487690716.0,79.45652173913047,-1854.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,1.9622089777127958,CALL,39606.0,44649.0,7602322.499999999,1.7557257858340969e-06,5M-10M,2026-05-15,15.075,11.575,mid,mid,0.00995024875621893,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,15.09,15.0,15.15,4876.0,0.4917043017578125,True,NVDA,11.54,0.012958963282937396,0.3023758099352052,0.019622089777127958,4330017000000.0,30.237580993520517,-5043.0
COIN260515C00200000,200.0,4411.0,107.66414449597266,多头买 Call，看涨,7.67548327715334,CALL,8508.0,4097.0,7575892.5,9.432571771572587e-05,5M-10M,2026-05-15,17.175,6.8,mid,mid,0.043668122270742356,216.6000061035156,201.16000366210935,200.0,217.84500122070312,192.80999755859372,17.52,16.8,17.55,3706.0,0.5224657128906249,True,COIN,6.8,0.0,1.5257352941176472,0.0767548327715334,80316298497.0,152.57352941176472,4411.0
MSTR260515C00197500,197.5,13444.0,6282.242990654206,多头买 Call，看涨,4.451200099431426,CALL,13658.0,214.0,7528639.999999999,8.59091783161785e-05,5M-10M,2026-05-15,5.6,2.83,mid,mid,0.03571428571428575,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,5.65,5.5,5.7,1837.0,0.6914093359375001,False,MSTR,2.83,0.035335689045936425,0.978798586572438,0.04451200099431426,87634873800.0,97.8798586572438,13444.0
RKLB260515C00085000,85.0,-2075.0,-47.04148719111313,空头平仓 Call，回补信号，看涨,11.263863767819885,CALL,2336.0,4411.0,7272875.0,0.00032797639445612863,5M-10M,2026-05-15,35.05,18.275,mid,mid,0.028530670470756064,117.3499984741211,105.47000122070312,105.31999969482422,123.94000244140624,104.0,35.15,34.55,35.55,948.0,2.7695343261718754,True,RKLB,18.3,0.04651162790697663,0.9179206566347469,0.11263863767819884,22174995283.0,91.79206566347469,-2075.0
TSLA260618C00360000,360.0,-781.0,-10.784313725490197,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,6461.0,7242.0,7017284.999999999,4.9400533674902325e-06,5M-10M,2026-06-18,89.85,70.5,mid,mid,0.011129660545353368,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,91.21,89.35,90.35,507.0,0.5741009387207032,True,TSLA,72.44,0.009929078014184236,0.2744680851063829,0.03887006807339864,1420487690716.0,27.446808510638288,-781.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,6.499824648252404,CALL,4916.0,3785.0,6992407.5,3.9728503517506996e-05,5M-10M,2026-05-15,61.825,33.025,mid,mid,0.021835826930853237,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,62.22,61.15,62.5,6184.0,0.9578251287841796,True,MU,33.0,0.013626040878122721,0.8720666161998488,0.06499824648252404,176004804634.0,87.20666161998489,1131.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,6.499824648252404,CALL,1678.0,930.0,6844200.0,3.8886438436907656e-05,5M-10M,2026-05-15,91.5,53.8,mid,mid,0.01639344262295082,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,91.5,90.75,92.25,1007.0,0.924927508544922,True,MU,53.36,0.02602230483271373,0.7007434944237919,0.06499824648252404,176004804634.0,70.07434944237919,748.0
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,1.9622089777127958,CALL,16561.0,14651.0,6799600.0,1.5703402550151651e-06,5M-10M,2026-07-17,35.6,32.349999999999994,mid,mid,0.008426966292134751,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,35.46,35.45,35.75,789.0,0.4884694708251954,True,NVDA,32.02,0.027820710973724846,0.10046367851622899,0.019622089777127958,4330017000000.0,10.046367851622898,1910.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,8.416633689183692,CALL,9779.0,11319.0,6614300.0,3.622947874421855e-05,5M-10M,2026-06-18,42.95,29.075,mid,mid,0.03958090803259594,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,42.1,42.1,43.8,1934.0,0.6480748083496093,True,QCOM,29.82,0.02923473774720555,0.47721410146173704,0.08416633689183692,182566800000.0,47.7214101461737,-1540.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,6.499824648252404,PUT,1393.0,152.0,6605222.499999999,3.7528648798738676e-05,5M-10M,2026-06-18,53.224999999999994,62.575,mid,mid,0.025364020666979833,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,52.8,52.55,53.9,4802.0,0.9615787533569334,False,MU,62.88,0.01997602876548142,-0.14942069516580117,0.06499824648252404,176004804634.0,-14.942069516580117,1241.0
RKLB270115C00100000,100.0,-1500.0,-15.772870662460567,空头平仓 Call，回补信号，看涨,11.263863767819885,CALL,8010.0,9510.0,6510000.0,0.0002935739068675589,5M-10M,2027-01-15,43.4,30.674999999999997,mid,mid,0.018433179723502238,117.3499984741211,105.47000122070312,105.31999969482422,123.94000244140624,104.0,43.6,43.0,43.8,1245.0,0.9760744580078126,True,RKLB,30.92,0.014669926650366726,0.4148329258353709,0.11263863767819884,22174995283.0,41.48329258353709,-1500.0
MU260717C00800000,800.0,511.0,19.74497681607419,多头买 Call，看涨,6.499824648252404,CALL,3099.0,2588.0,6501197.500000001,3.693761379707314e-05,5M-10M,2026-07-17,127.22500000000001,90.42500000000001,mid,mid,0.02082923953625471,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,127.5,125.9,128.55,3468.0,0.9497304221343994,False,MU,90.5,0.02156483273431023,0.4069670998064694,0.06499824648252404,176004804634.0,40.696709980646936,511.0
MU260717C00650000,650.0,-319.0,-17.40316421167485,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1514.0,1833.0,6457357.5,3.668852968774348e-05,5M-10M,2026-07-17,202.425,158.05,mid,mid,0.01803136964307771,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,200.81,200.6,204.25,274.0,0.937653211364746,True,MU,153.0,0.018981335020563112,0.280765580512496,0.06499824648252404,176004804634.0,28.0765580512496,-319.0
NVDA260529C00200000,200.0,-2799.0,-13.701111165500024,空头平仓 Call，回补信号，看涨,1.9622089777127958,CALL,17630.0,20429.0,6346732.5,1.4657523284550615e-06,5M-10M,2026-05-29,22.675,19.5,mid,mid,0.006615214994487258,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,22.58,22.6,22.75,897.0,0.5308884802246094,True,NVDA,19.17,0.015384615384615238,0.16282051282051285,0.019622089777127958,4330017000000.0,16.282051282051285,-2799.0
MU260918C00600000,600.0,236.0,6.157057135403079,多头买 Call，看涨,6.499824648252404,CALL,4069.0,3833.0,6325389.999999999,3.59387348155272e-05,5M-10M,2026-09-18,268.025,220.45,mid,mid,0.01063333644249591,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,284.51,266.6,269.45,549.0,0.9208687112426758,True,MU,220.11,0.014969380811975429,0.2158085733726468,0.06499824648252404,176004804634.0,21.580857337264682,236.0
MU260515C00730000,730.0,835.0,81.46341463414633,多头买 Call，看涨,6.499824648252404,CALL,1860.0,1025.0,6258325.0,3.5557694081216226e-05,5M-10M,2026-05-15,74.95,42.325,mid,mid,0.012008005336891336,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,75.65,74.5,75.4,953.0,0.90820404296875,True,MU,42.51,0.015357353809805045,0.7708210277613703,0.06499824648252404,176004804634.0,77.08210277613703,835.0
MU260529C00740000,740.0,633.0,695.6043956043957,多头买 Call，看涨,6.499824648252404,CALL,724.0,91.0,6231885.0,3.5407470909439855e-05,5M-10M,2026-05-29,98.45,62.575,mid,mid,0.025393600812595226,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,97.82,97.2,99.7,192.0,0.9639285833740234,True,MU,62.5,0.03435876947662802,0.5733120255693168,0.06499824648252404,176004804634.0,57.33120255693168,633.0
MU260717P00780000,780.0,518.0,12950.0,空头卖 Put，看涨/看不跌,6.499824648252404,PUT,522.0,4.0,6204345.0,3.525099790827793e-05,5M-10M,2026-07-17,119.775,132.425,mid,mid,0.01294093091212688,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,119.12,119.0,120.55,458.0,0.9451299432373046,False,MU,136.95,0.01850103832357951,-0.0955257693033793,0.06499824648252404,176004804634.0,-9.552576930337931,518.0
MSTR260515C00200000,200.0,13119.0,50.514034885064106,多头买 Call，看涨,4.451200099431426,CALL,39090.0,25971.0,6198727.499999999,7.073357022395802e-05,5M-10M,2026-05-15,4.725,2.3600000000000003,mid,mid,0.03174603174603163,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,4.71,4.65,4.8,27421.0,0.7094755615234375,False,MSTR,2.38,0.02542372881355934,1.0021186440677963,0.04451200099431426,87634873800.0,100.21186440677963,13119.0
MU261016C00700000,700.0,267.0,89.29765886287625,多头买 Call，看涨,6.499824648252404,CALL,566.0,299.0,6168367.5,3.504658587489728e-05,5M-10M,2026-10-16,231.02499999999998,184.225,mid,mid,0.011470620062763797,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,244.15,229.7,232.35,69.0,0.9263847083282472,True,MU,182.5,0.016013027547835467,0.2540371827927805,0.06499824648252404,176004804634.0,25.40371827927805,267.0
TSLA260511C00427500,427.5,3443.0,579.6296296296297,多头买 Call，看涨,3.8870068073398643,CALL,4037.0,594.0,6102717.5,4.296212871034392e-06,5M-10M,2026-05-11,17.725,3.9000000000000004,mid,mid,0.014104372355430182,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,18.6,17.6,17.85,49948.0,0.5136767382812499,True,TSLA,3.9,0.02564102564102566,3.5448717948717947,0.03887006807339864,1420487690716.0,354.48717948717945,3443.0
MSTR260618C00188000,188.0,2787.0,314.2051860202931,多头买 Call，看涨,4.451200099431426,CALL,3674.0,887.0,6096562.5,6.956776721004419e-05,5M-10M,2026-06-18,21.875,15.8,mid,mid,0.03428571428571429,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,21.42,21.5,22.25,123.0,0.7055083160400393,True,MSTR,16.03,0.03797468354430389,0.3844936708860759,0.04451200099431426,87634873800.0,38.44936708860759,2787.0
MSTR260515C00185000,185.0,4746.0,42.6300188628402,多头买 Call，看涨,4.451200099431426,CALL,15879.0,11133.0,6074880.0,6.932034858478908e-05,5M-10M,2026-05-15,12.8,6.825,mid,mid,0.03125000000000003,195.94000244140625,187.58999633789065,189.25,197.0,182.30999755859372,12.7,12.6,13.0,4261.0,0.6467320483398438,True,MSTR,6.84,0.03663003663003663,0.8754578754578756,0.04451200099431426,87634873800.0,87.54578754578756,4746.0
PANW260618C00210000,210.0,3627.0,137.0748299319728,多头买 Call，看涨,2.780449607241055,CALL,6273.0,2646.0,6066157.5,4.4813241012967775e-05,5M-10M,2026-06-18,16.725,11.975,mid,mid,0.020926756352765193,213.66000366210935,207.8800048828125,207.82000732421875,214.2700042724609,205.6499938964844,16.7,16.55,16.9,518.0,0.537236072998047,True,PANW,11.95,0.03757828810020871,0.39665970772442605,0.02780449607241055,135365293000.0,39.665970772442606,3627.0
COIN260515C00210000,210.0,5448.0,96.23741388447272,多头买 Call，看涨,7.67548327715334,CALL,11109.0,5661.0,6020040.0,7.495415143197694e-05,5M-10M,2026-05-15,11.05,3.5,mid,mid,0.027149321266968226,216.6000061035156,201.16000366210935,200.0,217.84500122070312,192.80999755859372,11.0,10.9,11.2,9119.0,0.7312038598632812,True,COIN,3.5,0.0571428571428572,2.1571428571428575,0.0767548327715334,80316298497.0,215.71428571428575,5448.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,8.416633689183692,CALL,2921.0,334.0,5988905.0,3.280391067817369e-05,5M-10M,2026-06-05,23.15,13.25,mid,mid,0.09935205183585318,237.52999877929688,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,24.0,22.0,24.3,232.0,0.7707542456054688,True,QCOM,13.5,0.03773584905660377,0.7471698113207547,0.08416633689183692,182566800000.0,74.71698113207546,2587.0
MU260515C00790000,790.0,1485.0,386.71875,多头买 Call，看涨,6.499824648252404,CALL,1869.0,384.0,5951137.500000001,3.381235820451222e-05,5M-10M,2026-05-15,40.075,19.6,mid,mid,0.021210230817217752,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,39.9,39.65,40.5,8326.0,1.0097095413208006,True,MU,19.56,0.040816326530612276,1.0446428571428572,0.06499824648252404,176004804634.0,104.46428571428572,1485.0
MU270115C00780000,780.0,250.0,55.92841163310962,多头买 Call，看涨,6.499824648252404,CALL,697.0,447.0,5945625.0,3.378103803679598e-05,5M-10M,2027-01-15,237.825,190.025,mid,mid,0.013245033112582806,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,242.73,236.25,239.4,426.0,0.9054040831756592,True,MU,188.55,0.017103012761478752,0.2515458492303643,0.06499824648252404,176004804634.0,25.15458492303643,250.0
INTC261016C00120000,120.0,1817.0,165.78467153284672,多头买 Call，看涨,3.6390615481009836,CALL,2913.0,1096.0,5850740.000000001,3.765354751308859e-05,5M-10M,2026-10-16,32.2,30.55,mid,mid,0.027950310559006163,129.44000244140625,124.8949966430664,130.9499969482422,132.75,123.91999816894533,32.81,31.75,32.65,151.0,0.8398453515625,True,INTC,30.78,0.029459901800327284,0.054009819967266844,0.03639061548100984,155383500000.0,5.400981996726684,1817.0
META270319P00610000,610.0,749.0,155.3941908713693,多头买 Put，看跌,-1.7666485318944054,PUT,1231.0,482.0,5789770.000000001,3.09877639589681e-06,5M-10M,2027-03-19,77.30000000000001,73.275,mid,mid,0.009055627425614525,598.8599853515625,609.6300048828125,604.5700073242188,604.9069213867188,598.080078125,76.45,76.95,77.65,165.0,0.3235388691711424,True,META,73.55,0.00887069259638337,0.05493005800068244,-0.017666485318944054,1868405222031.0,5.493005800068244,749.0
WFC260618P00090000,90.0,-3451.0,-48.69479328347679,空头平仓 Put，回补，看跌信号减弱,-2.7234235526390904,PUT,3636.0,7087.0,5763170.0,2.11628744869735e-05,5M-10M,2026-06-18,16.7,13.975000000000001,mid,mid,0.2095808383233533,73.58000183105469,75.63999938964844,75.66999816894531,75.68000030517578,73.18499755859375,16.03,14.95,18.45,8.0,0.7138700488281251,True,WFC,11.5,0.08228980322003579,0.19499105545617157,-0.027234235526390906,272324537177.0,19.499105545617155,-3451.0
MU260515C00640000,640.0,-376.0,-25.753424657534246,空头平仓 Call，回补信号，看涨,6.499824648252404,CALL,1084.0,1460.0,5748100.0,3.265876753735848e-05,5M-10M,2026-05-15,152.875,106.225,mid,mid,0.020605069501226342,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,169.0,151.3,154.45,151.0,1.0000000000000004e-05,True,MU,107.0,0.016474464579901153,0.4391621558013651,0.06499824648252404,176004804634.0,43.91621558013651,-376.0
IREN261120P00060000,60.0,-3164.0,-31.927346115035316,空头平仓 Put，回补，看跌信号减弱,-9.885619545162182,PUT,6746.0,9910.0,5703110.0,0.0005009273750141555,5M-10M,2026-11-20,18.025,16.7,mid,mid,0.1414701803051318,55.150001525878906,61.20000076293945,54.970001220703125,61.720001220703125,52.36000061035156,17.19,16.75,19.3,61.0,0.94335994140625,True,IREN,16.77,0.10179640718562881,0.07934131736526942,-0.09885619545162182,11385103479.0,7.934131736526942,-3164.0
TSLA270115C00400000,400.0,-561.0,-2.6134351998509273,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,20905.0,21466.0,5684332.5,4.0016767038190944e-06,5M-10M,2027-01-15,101.325,84.25,mid,mid,0.007401924500370096,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,101.75,100.95,101.7,627.0,0.5553480744934083,True,TSLA,84.3,0.008308605341246156,0.20267062314540063,0.03887006807339864,1420487690716.0,20.267062314540063,-561.0
TSLA260515C00447500,447.5,5752.0,1242.3326133909286,多头买 Call，看涨,3.8870068073398643,CALL,6215.0,463.0,5636960.000000001,3.968327242004244e-06,5M-10M,2026-05-15,9.8,3.2,mid,mid,0.010204081632653024,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,10.05,9.75,9.85,8477.0,0.5282029602050782,False,TSLA,3.2,0.03125000000000003,2.0625,0.03887006807339864,1420487690716.0,206.25,5752.0
NVDA260529C00205000,205.0,-2990.0,-21.94173332354884,空头平仓 Call，回补信号，看涨,1.9622089777127958,CALL,10637.0,13627.0,5628675.0,1.2999198386519037e-06,5M-10M,2026-05-29,18.825,15.925,mid,mid,0.007968127490039766,219.44000244140625,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,18.58,18.75,18.9,1729.0,0.51758294921875,True,NVDA,16.0,0.009419152276295155,0.18210361067503916,0.019622089777127958,4330017000000.0,18.210361067503918,-2990.0
RKLB260515C00110000,110.0,4693.0,371.8700475435816,多头买 Call，看涨,11.263863767819885,CALL,5955.0,1262.0,5619867.5,0.0002534326356456254,5M-10M,2026-05-15,11.975,2.95,mid,mid,0.03757828810020871,117.3499984741211,105.47000122070312,105.31999969482422,123.94000244140624,104.0,12.1,11.75,12.2,10843.0,1.4628933105468749,True,RKLB,2.99,0.06779661016949143,3.0593220338983045,0.11263863767819884,22174995283.0,305.9322033898304,4693.0
TSLA260511C00400000,400.0,-1227.0,-23.089951072638314,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,4087.0,5314.0,5582850.0,3.93023469086589e-06,5M-10M,2026-05-11,45.5,25.2,mid,mid,0.008791208791208916,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,46.72,45.3,45.7,5097.0,1.2060586572265624,True,TSLA,25.3,0.04365079365079371,0.8055555555555556,0.03887006807339864,1420487690716.0,80.55555555555556,-1227.0
CRM260918P00160000,160.0,4904.0,270.3417861080485,多头买 Put，看跌,-2.360909353592844,PUT,6718.0,1814.0,5418920.0,2.3383078737800835e-05,5M-10M,2026-09-18,11.05,10.149999999999999,mid,mid,0.018099547511312312,177.4199981689453,181.7100067138672,179.90499877929688,182.5,176.30999755859375,11.15,10.95,11.15,57.0,0.4625908233642578,False,CRM,10.3,0.00985221674876844,0.08866995073891648,-0.023609093535928438,231745360000.0,8.866995073891648,4904.0
MU260618C00800000,800.0,552.0,14.168377823408623,多头买 Call，看涨,6.499824648252404,CALL,4448.0,3896.0,5353020.0,3.041405608859113e-05,5M-10M,2026-06-18,96.975,63.9,mid,mid,0.018045888115493684,795.3300170898438,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,96.84,96.1,97.85,4744.0,0.9584202156066894,False,MU,64.01,0.02034428794992171,0.5176056338028169,0.06499824648252404,176004804634.0,51.76056338028169,552.0
RKLB260515C00115000,115.0,6049.0,104.32907899275612,多头买 Call，看涨,11.263863767819885,CALL,11847.0,5798.0,5277752.5,0.00023800467295008083,5M-10M,2026-05-15,8.725,1.85,mid,mid,0.005730659025788047,117.3499984741211,105.47000122070312,105.31999969482422,123.94000244140624,104.0,8.75,8.7,8.75,16760.0,1.3825714465332029,True,RKLB,1.84,0.05405405405405398,3.7162162162162162,0.11263863767819884,22174995283.0,371.6216216216216,6049.0
SOUN260618P00010000,10.0,24668.0,81.48515178541935,多头买 Put，看跌,-4.84234571660086,PUT,54941.0,30273.0,5155612.0,0.0007933517670599189,5M-10M,2026-06-18,2.09,1.845,mid,mid,0.03827751196172252,8.449999809265137,8.880000114440918,8.720000267028809,8.779999732971191,8.359999656677246,2.09,2.05,2.13,46.0,0.9648441015625,True,SOUN,1.91,0.059620596205961995,0.13279132791327908,-0.0484234571660086,6498519590.0,13.279132791327907,24668.0
TSLA260529C00440000,440.0,-2297.0,-43.84424508493988,空头平仓 Call，回补信号，看涨,3.8870068073398643,CALL,2942.0,5239.0,5099340.000000001,3.5898515934549683e-06,5M-10M,2026-05-29,22.200000000000003,11.149999999999999,mid,mid,0.013513513513513544,445.0,428.3500061035156,422.1600036621094,449.1600036621094,416.7999877929688,22.81,22.05,22.35,4178.0,0.4905751626586915,True,TSLA,11.08,0.00896860986547082,0.9910313901345297,0.03887006807339864,1420487690716.0,99.10313901345297,-2297.0
CRCL270115C00135000,135.0,1428.0,301.90274841437633,多头买 Call，看涨,16.397800289076255,CALL,1901.0,473.0,5083680.0,0.0001744867259149466,5M-10M,2027-01-15,35.6,25.1,mid,mid,0.07865168539325834,131.61099243164062,113.06999969482422,118.8499984741211,134.77000427246094,105.36000061035156,37.46,34.2,37.0,71.0,0.8648695153808592,False,CRCL,24.84,0.03187250996015939,0.4183266932270916,0.16397800289076256,29135052958.0,41.83266932270916,1428.0
