contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270115C00800000,800.0,-398.0,-10.42703694000524,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,3419.0,3817.0,9619660.0,5.465566704274906e-05,5M-10M,2027-01-15,241.7,203.6,mid,mid,0.012825817128671884,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,239.22,240.15,243.25,288.0,0.9321295849609376,True,MU,201.0,0.01571709233791743,0.18713163064833005,0.04833153352160296,176004804634.0,18.713163064833005,-398.0
MU270917C00800000,800.0,289.0,602.0833333333333,多头买 Call，看涨,4.833153352160296,CALL,337.0,48.0,9232827.5,5.2457815110215655e-05,5M-10M,2027-09-17,319.475,279.25,mid,mid,0.04491744267939577,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,319.47,312.3,326.65,333.0,0.8928767426300049,True,MU,271.65,0.051924798567591766,0.14404655326768137,0.04833153352160296,176004804634.0,14.404655326768138,289.0
PANW260515C00205000,205.0,-3845.0,-37.88550596117844,空头平仓 Call，回补信号，看涨,5.65398276323075,CALL,6304.0,10149.0,9112650.0,6.731895449744271e-05,5M-10M,2026-05-15,23.7,10.95,mid,mid,0.17299578059071735,227.7899932861328,215.6000061035156,213.0399932861328,228.8500061035156,210.7700042724609,22.84,21.65,25.75,143.0,0.9267585449218748,True,PANW,10.36,0.18264840182648404,1.1643835616438356,0.0565398276323075,135365293000.0,116.43835616438356,-3845.0
MU260522C00770000,770.0,1150.0,229.08366533864543,多头买 Call，看涨,4.833153352160296,CALL,1652.0,502.0,8814750.0,5.008243961481718e-05,5M-10M,2026-05-22,76.65,48.95,mid,mid,0.019569471624266144,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,76.81,75.9,77.4,1441.0,1.1238447128295896,True,MU,48.92,0.020429009193054137,0.5658835546475997,0.04833153352160296,176004804634.0,56.588355464759964,1150.0
NVDA260618C00220000,220.0,5149.0,7.203917453655125,多头买 Call，看涨,2.2873462631033243,CALL,76624.0,71475.0,8663192.500000002,2.0007294428636196e-06,5M-10M,2026-06-18,16.825000000000003,13.875,mid,mid,0.0029717682020802797,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,16.8,16.8,16.85,18148.0,0.4857229162597656,True,NVDA,13.9,0.003603603603603655,0.21261261261261283,0.022873462631033244,4330017000000.0,21.261261261261282,5149.0
NVDA261016C00240000,240.0,-3867.0,-24.627435995414597,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,11835.0,15702.0,8507400.0,1.9647497919754125e-06,5M-10M,2026-10-16,22.0,19.25,mid,mid,0.013636363636363507,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,22.0,21.85,22.15,479.0,0.4725699716186523,False,NVDA,19.25,0.0051948051948052685,0.14285714285714285,0.022873462631033244,4330017000000.0,14.285714285714285,-3867.0
WDC260618P00460000,460.0,2576.0,1431.111111111111,空头卖 Put，看涨/看不跌,1.09465282367216,PUT,2756.0,180.0,8494360.0,0.00022908793558020974,5M-10M,2026-06-18,32.974999999999994,36.375,mid,mid,0.08036391205458678,494.0899963378906,488.739990234375,503.3200073242188,503.6600036621094,475.3699951171875,33.06,31.65,34.3,44.0,0.7965108239746093,False,WDC,37.78,0.03986254295532654,-0.09347079037800703,0.0109465282367216,37079036827.0,-9.347079037800702,2576.0
NVDA260515C00200000,200.0,-3222.0,-3.3142351646317,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,93995.0,97217.0,8489970.000000002,1.9607244036224344e-06,5M-10M,2026-05-15,26.35,21.75,mid,mid,0.003795066413662158,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,26.35,26.3,26.4,14225.0,0.8994150683593749,True,NVDA,21.93,0.009195402298850705,0.21149425287356327,0.022873462631033244,4330017000000.0,21.149425287356326,-3222.0
MU260522C00750000,750.0,936.0,85.79285059578369,多头买 Call，看涨,4.833153352160296,CALL,2027.0,1091.0,8344440.000000001,4.741029665270883e-05,5M-10M,2026-05-22,89.15,58.175,mid,mid,0.03477285473920368,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,87.5,87.6,90.7,531.0,1.1418499938964843,True,MU,58.1,0.01976794155565103,0.5324452084228622,0.04833153352160296,176004804634.0,53.24452084228623,936.0
MU260522C00730000,730.0,793.0,131.50912106135985,多头买 Call，看涨,4.833153352160296,CALL,1396.0,603.0,8120320.000000001,4.6136922323717895e-05,5M-10M,2026-05-22,102.4,68.4,mid,mid,0.028320312499999917,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,102.17,100.95,103.85,132.0,1.1548198997497556,True,MU,67.35,0.014619883040935672,0.49707602339181284,0.04833153352160296,176004804634.0,49.707602339181285,793.0
PLTR260515C00100000,100.0,-2629.0,-54.47575631993369,多头平仓 Call，减仓，看涨减弱,-4.3749977560604325,CALL,2197.0,4826.0,7998732.5,1.8987780542156123e-05,5M-10M,2026-05-15,30.424999999999997,34.3,mid,mid,0.018077239112571922,130.0500030517578,136.0,134.00599670410156,136.98989868164062,128.75,30.25,30.15,30.7,46.0,1.7578137109375,True,PLTR,34.34,0.03790087463556864,-0.11297376093294462,-0.04374997756060432,421256843697.0,-11.297376093294462,-2629.0
RKLB260618C00130000,130.0,5873.0,638.3695652173914,多头买 Call，看涨,5.605651670756951,CALL,6793.0,920.0,7811090.000000001,0.0003522476510282828,5M-10M,2026-06-18,13.3,10.425,mid,mid,0.015037593984962485,124.1500015258789,117.55999755859376,123.8949966430664,127.22000122070312,116.88999938964844,13.32,13.2,13.4,805.0,0.999023447265625,False,RKLB,11.1,0.023980815347721823,0.27577937649880097,0.05605651670756951,22174995283.0,27.577937649880095,5873.0
MU270917C00970000,970.0,286.0,4085.7142857142853,多头买 Call，看涨,4.833153352160296,CALL,293.0,7.0,7807800.0,4.436128897865164e-05,5M-10M,2027-09-17,273.0,235.475,mid,mid,0.06593406593406594,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,221.53,264.0,282.0,546.0,0.8917857501220703,False,MU,221.53,0.06348869306720455,0.15935874296634464,0.04833153352160296,176004804634.0,15.935874296634465,286.0
TSLA260513C00430000,430.0,5396.0,220.78559738134206,多头买 Call，看涨,2.7269526989873336,CALL,7840.0,2444.0,7797220.0,5.489114795545883e-06,5M-10M,2026-05-13,14.45,7.8,mid,mid,0.013840830449827065,445.2699890136719,433.4500122070313,436.6650085449219,453.3999938964844,430.2099914550781,14.55,14.35,14.55,39883.0,1.0000000000000004e-05,True,TSLA,7.77,0.012820512820512775,0.8525641025641025,0.02726952698987334,1420487690716.0,85.25641025641025,5396.0
MU260515C00760000,760.0,1289.0,135.54153522607783,多头买 Call，看涨,4.833153352160296,CALL,2240.0,951.0,7646992.5,4.344763494327234e-05,5M-10M,2026-05-15,59.325,31.675,mid,mid,0.012642225031605562,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,59.85,58.95,59.7,1126.0,1.168827398071289,True,MU,31.8,0.007892659826361484,0.8729281767955802,0.04833153352160296,176004804634.0,87.29281767955803,1289.0
MU270115C00650000,650.0,-237.0,-6.548770378557613,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,3382.0,3619.0,7231462.5,4.1086733484564494e-05,5M-10M,2027-01-15,305.125,261.70000000000005,mid,mid,0.012617779598525268,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,299.09,303.2,307.05,56.0,0.946541367111206,True,MU,260.46,0.012227741688956776,0.16593427588842166,0.04833153352160296,176004804634.0,16.593427588842165,-237.0
GOOGL260515C00295000,295.0,-668.0,-31.931166347992352,空头平仓 Call，回补信号，看涨,3.942168264634315,CALL,1424.0,2092.0,7191020.0,2.4117547398411746e-06,5M-10M,2026-05-15,107.65,91.025,mid,mid,0.023223409196470042,402.6199951171875,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,107.95,106.4,108.9,7.0,1.2265663671875,True,GOOGL,89.46,0.03240867893435872,0.18264213128261467,0.03942168264634315,2981654760000.0,18.264213128261467,-668.0
MU260618C00830000,830.0,768.0,176.95852534562212,多头买 Call，看涨,4.833153352160296,CALL,1202.0,434.0,7052160.000000001,4.006799709056175e-05,5M-10M,2026-06-18,91.825,66.275,mid,mid,0.01361285053090117,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,91.62,91.2,92.45,323.0,1.011449034576416,False,MU,65.5,0.01886080724254998,0.38551490003772154,0.04833153352160296,176004804634.0,38.55149000377215,768.0
NVDA261016C00280000,280.0,6621.0,421.98852772466535,多头买 Call，看涨,2.2873462631033243,CALL,8190.0,1569.0,7034812.5,1.6246616352776444e-06,5M-10M,2026-10-16,10.625,8.8,mid,mid,0.014117647058823396,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,10.8,10.55,10.7,507.0,0.4631096170043945,False,NVDA,8.54,0.022727272727272846,0.20738636363636354,0.022873462631033244,4330017000000.0,20.738636363636353,6621.0
META270617C00500000,500.0,395.0,58.34564254062038,多头买 Call，看涨,2.2603656522077116,CALL,1072.0,677.0,6891762.500000002,3.688580195953689e-06,5M-10M,2027-06-17,174.47500000000002,162.225,mid,mid,0.016334718441037364,616.6300048828125,603.0,598.8099975585938,619.9000244140625,596.6600952148438,173.0,173.05,175.9,12.0,0.467427811126709,True,META,161.0,0.015102481121898529,0.07551240560949317,0.022603656522077114,1868405222031.0,7.551240560949317,395.0
MU260515C00770000,770.0,1313.0,70.78167115902964,多头买 Call，看涨,4.833153352160296,CALL,3168.0,1855.0,6853860.000000001,3.894132330223896e-05,5M-10M,2026-05-15,52.2,26.775,mid,mid,0.011494252873563244,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,52.28,51.9,52.5,2238.0,1.1486248623657227,True,MU,27.0,0.016806722689075605,0.9495798319327733,0.04833153352160296,176004804634.0,94.95798319327733,1313.0
NVDA260618C00200000,200.0,-2193.0,-1.899227491599404,空头平仓 Call，回补信号，看涨,2.2873462631033243,CALL,113275.0,115468.0,6716062.5,1.551047605586768e-06,5M-10M,2026-06-18,30.625,26.675,mid,mid,0.004897959183673423,225.8300018310547,220.77999877929688,224.92999267578125,227.83999633789065,221.5653076171875,30.67,30.55,30.7,4179.0,0.5227098510742187,True,NVDA,26.75,0.005623242736644745,0.148078725398313,0.022873462631033244,4330017000000.0,14.8078725398313,-2193.0
MU271217C00690000,690.0,175.0,118.24324324324324,多头买 Call，看涨,4.833153352160296,CALL,323.0,148.0,6676250.0,3.793220312299534e-05,5M-10M,2027-12-17,381.5,336.25,mid,mid,0.039318479685452164,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,320.0,374.0,389.0,360.0,0.901116406326294,True,MU,320.0,0.04907063197026022,0.13457249070631971,0.04833153352160296,176004804634.0,13.45724907063197,175.0
CRM260515P00200000,200.0,-1903.0,-75.54585152838428,空头平仓 Put，回补，看跌信号减弱,-3.1986987812563794,PUT,616.0,2519.0,6413110.000000001,2.7673089118159694e-05,5M-10M,2026-05-15,33.7,28.924999999999997,mid,mid,0.04154302670623141,165.83999633789062,171.32000732421875,169.77999877929688,169.10000610351562,164.75,34.42,33.0,34.4,9.0,1.123051259765625,True,CRM,28.5,0.05012964563526359,0.16508210890233382,-0.031986987812563795,231745360000.0,16.508210890233382,-1903.0
GOOGL271217C00390000,390.0,-701.0,-39.20581655480984,空头平仓 Call，回补信号，看涨,3.942168264634315,CALL,1087.0,1788.0,6408892.5,2.1494415067692145e-06,5M-10M,2027-12-17,91.425,80.45,mid,mid,0.04211101996171719,402.6199951171875,387.3500061035156,385.3699951171875,403.7000122070313,385.010986328125,92.55,89.5,93.35,13.0,0.4400156707000732,True,GOOGL,80.65,0.032318210068365376,0.13642013673088868,0.03942168264634315,2981654760000.0,13.642013673088869,-701.0
MU260515C00780000,780.0,1390.0,84.49848024316108,多头买 Call，看涨,4.833153352160296,CALL,3035.0,1645.0,6345350.0,3.6052140810559596e-05,5M-10M,2026-05-15,45.65,22.725,mid,mid,0.017524644030668064,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,45.68,45.25,46.05,4425.0,1.1345868466186526,True,MU,23.0,0.024202420242024233,1.0088008800880086,0.04833153352160296,176004804634.0,100.88008800880087,1390.0
WDC260618C00550000,550.0,1940.0,885.8447488584475,多头买 Call，看涨,1.09465282367216,CALL,2159.0,219.0,6305000.0,0.00017004217313996845,5M-10M,2026-06-18,32.5,28.125,mid,mid,0.10153846153846145,494.0899963378906,488.739990234375,503.3200073242188,503.6600036621094,475.3699951171875,33.2,30.85,34.15,573.0,0.8490615679931641,False,WDC,28.2,0.08,0.15555555555555556,0.0109465282367216,37079036827.0,15.555555555555555,1940.0
MU261218C00770000,770.0,261.0,109.6638655462185,多头买 Call，看涨,4.833153352160296,CALL,499.0,238.0,6304455.0,3.581978919899399e-05,5M-10M,2026-12-18,241.55,202.725,mid,mid,0.015317739598426897,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,230.0,239.7,243.4,7.0,0.9411398097991944,True,MU,186.1,0.01849796522382538,0.1915155999506722,0.04833153352160296,176004804634.0,19.15155999506722,261.0
WOLF270115C00065000,65.0,2719.0,120.09717314487634,多头买 Call，看涨,16.530150877948422,CALL,4983.0,2264.0,6226510.0,0.004275476860149412,5M-10M,2027-01-15,22.9,15.25,mid,mid,0.03493449781659392,62.59999847412109,53.720001220703125,66.62999725341797,73.54000091552734,58.59999847412109,23.3,22.5,23.3,1260.0,1.1944010006713863,False,WOLF,14.75,0.04590163934426225,0.501639344262295,0.16530150877948424,1456331119.0,50.163934426229496,2719.0
MU260918C00600000,600.0,-219.0,-5.1372273047149895,空头平仓 Call，回补信号，看涨,4.833153352160296,CALL,4044.0,4263.0,6199890.0,3.5225686099266446e-05,5M-10M,2026-09-18,283.1,239.325,mid,mid,0.013422818791946348,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,279.85,281.2,285.0,132.0,0.9895936099243164,True,MU,236.5,0.015669069257286117,0.18291026846338676,0.04833153352160296,176004804634.0,18.291026846338674,-219.0
MU260515C00750000,750.0,907.0,31.98166431593794,多头买 Call，看涨,4.833153352160296,CALL,3743.0,2836.0,6106377.5,3.469437958070601e-05,5M-10M,2026-05-15,67.325,36.575,mid,mid,0.01262532491644997,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,67.6,66.9,67.75,2091.0,1.2108193756103514,True,MU,36.6,0.00683526999316473,0.8407382091592617,0.04833153352160296,176004804634.0,84.07382091592616,907.0
MU260515C00730000,730.0,725.0,40.91422121896163,多头买 Call，看涨,4.833153352160296,CALL,2497.0,1772.0,6106312.499999999,3.469401027260595e-05,5M-10M,2026-05-15,84.225,46.95,mid,mid,0.018403086969427097,803.6300048828125,766.5800170898438,813.3300170898438,814.9500122070312,779.469970703125,83.57,83.45,85.0,856.0,1.302249582519531,True,MU,46.8,0.012779552715654981,0.7939297124600637,0.04833153352160296,176004804634.0,79.39297124600637,725.0
