contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260417P00415000,415.0,4965.0,多头买 Put，看跌,-1.739224067404964,PUT,5292.0,327.0,7447500.0,4.2314185771729314e-05,5M-10M,2026-04-17,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,15.0,14.5,14.95,2257.0,0.712039012451172,True,MU,12.45,0.2048192771084338,-0.01739224067404964,176004804634.0,20.48192771084338,4965.0
MU270115C00500000,500.0,-1001.0,多头平仓 Call，减仓，看涨减弱,-1.739224067404964,CALL,11944.0,12945.0,7350343.000000001,4.176217243208193e-05,5M-10M,2027-01-15,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,73.43,72.55,74.2,4.0,0.7139616006469728,False,MU,79.48,-0.07611977856064414,-0.01739224067404964,176004804634.0,-7.6119778560644145,-1001.0
MU260417P00400000,400.0,8951.0,多头买 Put，看跌,-1.739224067404964,PUT,15924.0,6973.0,7196603.999999999,4.088867923216787e-05,5M-10M,2026-04-17,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,8.04,8.0,8.2,2650.0,0.7202176416015625,False,MU,7.25,0.10896551724137919,-0.01739224067404964,176004804634.0,10.89655172413792,8951.0
AAPL260417C00235000,235.0,3014.0,空头卖 Call，看跌/看不涨,-1.0483387497892602,CALL,4675.0,1661.0,6905074.000000001,1.8213781199705534e-06,5M-10M,2026-04-17,257.7492980957031,260.4800109863281,259.8599853515625,260.17999267578125,256.6600036621094,22.91,22.05,23.15,40.0,0.5141650146484374,True,AAPL,25.13,-0.08834062873060083,-0.010483387497892602,3791126029400.0,-8.834062873060084,3014.0
MSFT260515P00405000,405.0,2040.0,空头卖 Put，看涨/看不跌,1.5558065109653287,PUT,3770.0,1730.0,6895200.0,1.8136828214499635e-06,5M-10M,2026-05-15,376.6400146484375,370.8699951171875,373.5299987792969,377.9100036621094,371.0199890136719,33.8,32.85,35.55,202.0,0.3824524645996093,True,MSFT,38.55,-0.12321660181582361,0.015558065109653288,3801767276203.0,-12.321660181582361,2040.0
SNOW260717P00135000,135.0,-3120.0,多头平仓 Put，减仓，看跌减弱,5.253491057462677,PUT,5880.0,9000.0,6832800.0,8.977764659582841e-05,5M-10M,2026-07-17,127.47250366210938,121.11000061035156,122.00499725341795,127.6999969482422,121.3000030517578,21.9,21.5,21.95,27.0,0.6658968957519533,True,SNOW,24.82,-0.11764705882352948,0.05253491057462677,76108032000.0,-11.764705882352947,-3120.0
COIN260417C00170000,170.0,9243.0,多头买 Call，看涨,3.1099201852181473,CALL,20554.0,11311.0,6793605.0,8.458563364014786e-05,5M-10M,2026-04-17,173.07000732421875,167.85000610351562,164.9499969482422,174.16200256347656,164.3300018310547,7.35,7.2,7.55,1068.0,0.7106962524414062,True,COIN,5.4,0.36111111111111094,0.031099201852181475,80316298497.0,36.11111111111109,9243.0
PLTR271217P00130000,130.0,2008.0,空头卖 Put，看涨/看不跌,3.1653262571111305,PUT,5068.0,3060.0,6787039.999999999,1.6111405907227835e-05,5M-10M,2027-12-17,132.16510009765625,128.11000061035156,130.22999572753906,132.82000732421875,129.14999389648438,33.8,33.55,34.25,3.0,0.5257615783691407,False,PLTR,36.1,-0.06371191135734083,0.031653262571111306,421256843697.0,-6.371191135734083,2008.0
MU260618C00450000,450.0,1826.0,空头卖 Call，看跌/看不涨,-1.739224067404964,CALL,9985.0,8159.0,6482300.0,3.6830244569060883e-05,5M-10M,2026-06-18,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,35.5,35.1,35.95,160.0,0.7065153860473633,False,MU,41.4,-0.14251207729468596,-0.01739224067404964,176004804634.0,-14.251207729468597,1826.0
SNDK260618P00840000,840.0,494.0,空头卖 Put，看涨/看不跌,7.298916548432864,PUT,521.0,27.0,6422000.0,0.00045351074162457486,5M-10M,2026-06-18,913.9400024414062,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,130.0,125.0,132.7,1.0,1.0993392201232914,False,SNDK,137.5,-0.05454545454545454,0.07298916548432864,14160634822.0,-5.454545454545454,494.0
CRWV281215C00100000,100.0,1005.0,多头买 Call，看涨,10.127452775543798,CALL,3881.0,2876.0,5879250.0,9.999608609612733e-05,5M-10M,2028-12-15,112.33000183105467,102.0,104.2249984741211,112.4800033569336,103.87000274658205,58.5,55.55,61.0,4.0,0.803316175842285,True,CRWV,53.74,0.08857461853368065,0.10127452775543798,58794801172.0,8.857461853368065,1005.0
MU260717C00420000,420.0,990.0,空头卖 Call，看跌/看不涨,-1.739224067404964,CALL,3416.0,2426.0,5652900.0,3.2117873212354296e-05,5M-10M,2026-07-17,413.2749938964844,420.5899963378906,416.4700012207031,419.1499938964844,408.5,57.1,57.25,57.85,31.0,0.7188443643188477,False,MU,63.82,-0.10529614540896269,-0.01739224067404964,176004804634.0,-10.529614540896269,990.0
DAL260618P00065000,65.0,13937.0,多头买 Put，看跌,-2.424650663811852,PUT,16068.0,2131.0,5505115.0,0.00014739797040164897,5M-10M,2026-06-18,66.19999694824219,67.84500122070312,66.9000015258789,66.93000030517578,65.81999969482422,3.95,3.85,4.05,50.0,0.4130918066406249,False,DAL,3.48,0.13505747126436787,-0.02424650663811852,37348648594.0,13.505747126436788,13937.0
SNDK260618P00850000,850.0,397.0,空头卖 Put，看涨/看不跌,7.298916548432864,PUT,429.0,32.0,5359500.0,0.00037847879472701794,5M-10M,2026-06-18,913.9400024414062,851.77001953125,867.0850219726562,917.5599975585938,866.969970703125,135.0,131.3,137.9,1.0,1.1026198433685306,False,SNDK,143.82,-0.061326658322903585,0.07298916548432864,14160634822.0,-6.132665832290359,397.0
