contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN281215C00220000,220.0,3378.0,232.16494845360828,空头卖 Call，看跌/看不涨,-1.8142924958953242,CALL,4833.0,1455.0,30832695.0,1.3154248367255173e-05,10M-50M,2028-12-15,91.275,96.275,mid,mid,0.037797863599014,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,91.59,89.55,93.0,1.0,0.4971134883880616,True,AMZN,94.34,0.019215788106985286,-0.051934562451311346,-0.01814292495895324,2343934380679.0,-5.193456245131134,3378.0
MU260618C01050000,1050.0,2762.0,117.83276450511946,多头买 Call，看涨,2.837426370745783,CALL,5106.0,2344.0,26093995.0,0.00014825728794314546,10M-50M,2026-06-18,94.475,81.025,mid,mid,0.01746493781423648,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,92.27,93.65,95.3,5912.0,0.9603275451660156,True,MU,80.68,0.016661524220919575,0.16599814871953086,0.028374263707457832,176004804634.0,16.599814871953086,2762.0
MRVL260717C00230000,230.0,3634.0,391.5948275862069,多头买 Call，看涨,32.520629928005604,CALL,4562.0,928.0,25365320.000000004,0.00035376592500142645,10M-50M,2026-07-17,69.80000000000001,23.175,mid,mid,0.031518624641833845,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,69.2,68.7,70.9,570.0,0.8239763696289062,True,MRVL,23.4,0.03667745415318237,2.0118662351672065,0.32520629928005607,71700857000.0,201.18662351672066,3634.0
MSFT260821C00500000,500.0,22371.0,215.665670490697,空头卖 Call，看跌/看不涨,-4.171369737114238,CALL,32744.0,10373.0,24775882.5,6.516938228987234e-06,10M-50M,2026-08-21,11.075,18.425,mid,mid,0.013544018058690778,441.30999755859375,460.5199890136719,447.16900634765625,453.5,440.4299926757813,11.07,11.0,11.15,17104.0,0.3669802072143554,False,MSFT,18.45,0.013568521031207597,-0.39891451831750346,-0.04171369737114239,3801767276203.0,-39.891451831750345,22371.0
ORCL270115P00200000,200.0,9534.0,196.82080924855492,多头买 Put，看跌,-1.422179132408677,PUT,14378.0,4844.0,23596650.0,2.9293967890756043e-05,10M-50M,2027-01-15,24.75,23.375,mid,mid,0.032323232323232205,244.54200744628903,248.07000732421875,242.8000030517578,249.0,238.83999633789065,24.5,24.35,25.15,336.0,0.6283606500244141,False,ORCL,23.46,0.03208556149732621,0.058823529411764705,-0.01422179132408677,805512250440.0,5.88235294117647,9534.0
MU260918C01000000,1000.0,921.0,27.541866028708135,多头买 Call，看涨,2.837426370745783,CALL,4265.0,3344.0,22797052.5,0.00012952517147134826,10M-50M,2026-09-18,247.525,228.77499999999998,mid,mid,0.009897990102009853,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,243.68,246.3,248.75,185.0,0.9621051763153076,True,MU,229.0,0.01158343350453505,0.08195825592831397,0.028374263707457832,176004804634.0,8.195825592831397,921.0
CRWV260618C00117000,117.0,-21203.0,-72.97036858588292,多头平仓 Call，减仓，看涨减弱,-4.446405275858969,CALL,7854.0,29057.0,22581195.0,0.00038406788610340434,10M-50M,2026-06-18,10.65,14.45,mid,mid,0.06572769953051637,119.2699966430664,124.81999969482422,130.0,132.1300048828125,118.81999969482422,10.9,10.3,11.0,402.0,0.9328619995117188,True,CRWV,14.3,0.03460207612456748,-0.2629757785467127,-0.04446405275858969,58794801172.0,-26.29757785467127,-21203.0
MRVL260918C00260000,260.0,3109.0,1698.9071038251368,多头买 Call，看涨,32.520629928005604,CALL,3292.0,183.0,21926222.5,0.0003058014006722402,10M-50M,2026-09-18,70.525,30.125,mid,mid,0.04182913860333219,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,69.8,69.05,72.0,194.0,0.9049692120361328,True,MRVL,31.2,0.048132780082987645,1.341078838174274,0.32520629928005607,71700857000.0,134.1078838174274,3109.0
QCOM260821C00250000,250.0,-6160.0,-68.47487772343264,空头平仓 Call，回补信号，看涨,5.174894344932584,CALL,2836.0,8996.0,20851599.999999996,0.00011421353718200679,10M-50M,2026-08-21,33.849999999999994,26.799999999999997,mid,mid,0.07680945347119651,240.83999633789065,228.9900054931641,232.0,245.1869964599609,226.0500030517578,33.2,32.55,35.15,363.0,0.8348405187988279,False,QCOM,26.6,0.0261194029850746,0.2630597014925372,0.05174894344932584,182566800000.0,26.30597014925372,-6160.0
AMZN281215C00250000,250.0,2576.0,101.97941409342835,空头卖 Call，看跌/看不涨,-1.8142924958953242,CALL,5102.0,2526.0,19912480.0,8.495323147327903e-06,10M-50M,2028-12-15,77.3,80.675,mid,mid,0.00646830530401035,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,77.04,77.05,77.55,80.0,0.4716086775207519,True,AMZN,80.85,0.020452432599938095,-0.041834521227145954,-0.01814292495895324,2343934380679.0,-4.183452122714596,2576.0
MU260918C01150000,1150.0,967.0,767.4603174603175,多头买 Call，看涨,2.837426370745783,CALL,1093.0,126.0,18145755.0,0.0001030980662018511,10M-50M,2026-09-18,187.65,174.02499999999998,mid,mid,0.022382094324540306,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,184.82,185.55,189.75,57.0,0.9560017217254638,False,MU,174.39,0.030742709380836057,0.07829334865680236,0.028374263707457832,176004804634.0,7.829334865680236,967.0
AMZN271217C00250000,250.0,2864.0,50.84324516243564,空头卖 Call，看跌/看不涨,-1.8142924958953242,CALL,8497.0,5633.0,16854640.0,7.190747377116198e-06,10M-50M,2027-12-17,58.85,62.125,mid,mid,0.016992353440951572,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,58.82,58.35,59.35,20.0,0.4518792605590821,True,AMZN,62.1,0.018511066398390435,-0.0527162977867203,-0.01814292495895324,2343934380679.0,-5.27162977867203,2864.0
INTC260821C00110000,110.0,10433.0,53.620804851724316,空头卖 Call，看跌/看不涨,-1.3445542816094271,CALL,29890.0,19457.0,16536304.999999998,0.00010642252877557783,10M-50M,2026-08-21,15.85,16.85,mid,mid,0.018927444794952727,107.86000061035156,109.33000183105467,107.4250030517578,109.0,104.16999816894533,15.85,15.7,16.0,25180.0,0.8306901696777342,False,INTC,16.85,0.011869436201780372,-0.059347181008902176,-0.013445542816094272,155383500000.0,-5.934718100890217,10433.0
BE260821C00300000,300.0,2278.0,371.0097719869707,多头买 Call，看涨,10.826727458568222,CALL,2892.0,614.0,16207970.000000002,0.0009850032701069112,10M-50M,2026-08-21,71.15,56.225,mid,mid,0.04356992269852436,303.1000061035156,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,70.99,69.6,72.7,163.0,1.245548205871582,True,BE,55.59,0.043574922187639,0.2654513116940863,0.10826727458568221,16454737250.0,26.54513116940863,2278.0
ORCL260618C00200000,200.0,-3332.0,-8.527627773654443,多头平仓 Call，减仓，看涨减弱,-1.422179132408677,CALL,35741.0,39073.0,15993600.0,1.9855191514795358e-05,10M-50M,2026-06-18,48.0,52.575,mid,mid,0.03958333333333345,244.54200744628903,248.07000732421875,242.8000030517578,249.0,238.83999633789065,48.59,47.05,48.95,1201.0,0.9108895629882812,True,ORCL,52.57,0.01806942463147876,-0.08701854493580605,-0.01422179132408677,805512250440.0,-8.701854493580605,-3332.0
GM270617C00100000,100.0,20789.0,27353.947368421053,空头卖 Call，看跌/看不涨,-1.1609614900578906,CALL,20865.0,76.0,14864135.0,0.00025493650046501555,10M-50M,2027-06-17,7.15,7.95,mid,mid,0.2377622377622378,81.7300033569336,82.69000244140625,82.88999938964844,84.19499969482422,81.02410125732422,7.3,6.3,8.0,10.0,0.4216366430664062,False,GM,8.0,0.08805031446540894,-0.10062893081761004,-0.011609614900578907,58305244533.0,-10.062893081761004,20789.0
AMZN260821C00240000,240.0,-5072.0,-18.95933014354067,多头平仓 Call，减仓，看涨减弱,-1.8142924958953242,CALL,21680.0,26752.0,14734159.999999998,6.28608041310941e-06,10M-50M,2026-08-21,29.049999999999997,33.025,mid,mid,0.02409638554216865,256.5199890136719,261.260009765625,257.1600036621094,261.2025146484375,254.3699951171875,28.96,28.7,29.4,60.0,0.4309138940429688,True,AMZN,33.48,0.022710068130204392,-0.12036336109008332,-0.01814292495895324,2343934380679.0,-12.036336109008332,-5072.0
SNDK260717P01600000,1600.0,859.0,93.67502726281353,多头买 Put，看跌,-2.5587203002709358,PUT,1776.0,917.0,14250809.999999998,0.001006368018039693,10M-50M,2026-07-17,165.89999999999998,163.85000000000002,mid,mid,0.08800482218203735,1716.3599853515625,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,165.0,158.6,173.2,44.0,0.9380651945495604,False,SNDK,161.46,0.03722917302410737,0.012511443393347295,-0.025587203002709356,14160634822.0,1.2511443393347295,859.0
BE260821C00270000,270.0,1687.0,60.77089337175793,多头买 Call，看涨,10.826727458568222,CALL,4463.0,2776.0,14208757.499999998,0.0008635055840833921,10M-50M,2026-08-21,84.225,67.15,mid,mid,0.040961709706144295,303.1000061035156,273.489990234375,280.3900146484375,305.1099853515625,279.69000244140625,83.5,82.5,85.95,63.0,1.251560138702393,True,BE,69.0,0.020848845867460778,0.25428145941921054,0.10826727458568221,16454737250.0,25.428145941921056,1687.0
SNDK260717P01550000,1550.0,993.0,1034.375,多头买 Put，看跌,-2.5587203002709358,PUT,1089.0,96.0,14199900.0,0.0010027728402358768,10M-50M,2026-07-17,143.0,139.65,mid,mid,0.0601398601398603,1716.3599853515625,1761.4300537109375,1750.06005859375,1772.4000244140625,1708.800048828125,140.58,138.7,147.3,1658.0,0.9393164027404786,False,SNDK,140.0,0.08807733619763702,0.023988542785535225,-0.025587203002709356,14160634822.0,2.3988542785535225,993.0
MU260605C00950000,950.0,-1151.0,-33.56663750364538,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,2278.0,3429.0,14022057.500000002,7.966860637218803e-05,10M-50M,2026-06-05,121.825,96.4,mid,mid,0.04391545249333055,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,120.27,119.15,124.5,472.0,1.011479552001953,True,MU,96.0,0.009336099585062152,0.26374481327800825,0.028374263707457832,176004804634.0,26.374481327800826,-1151.0
ORCL260605C00230000,230.0,-8841.0,-55.15972048914399,多头平仓 Call，减仓，看涨减弱,-1.422179132408677,CALL,7187.0,16028.0,13968780.000000002,1.7341486727693772e-05,10M-50M,2026-06-05,15.8,20.85,mid,mid,0.025316455696202552,244.54200744628903,248.07000732421875,242.8000030517578,249.0,238.83999633789065,16.25,15.6,16.0,2687.0,0.5932657861328126,True,ORCL,20.83,0.023980815347721823,-0.24220623501199043,-0.01422179132408677,805512250440.0,-24.220623501199043,-8841.0
MU260605C01000000,1000.0,-1725.0,-17.831300392805456,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,7949.0,9674.0,13950937.5,7.926452649409666e-05,10M-50M,2026-06-05,80.875,62.05,mid,mid,0.00927357032457496,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,81.0,80.5,81.25,9519.0,0.9547123669433591,True,MU,62.25,0.011281224818694533,0.3033843674456084,0.028374263707457832,176004804634.0,30.33843674456084,-1725.0
TSM260821C00450000,450.0,3154.0,121.49460708782742,多头买 Call，看涨,2.5388511889967322,CALL,5750.0,2596.0,13175835.0,9.2931916483528e-06,10M-50M,2026-08-21,41.775,37.15,mid,mid,0.010771992818671522,446.6900024414063,435.6300048828125,440.5799865722656,448.3800048828125,436.0150146484375,41.7,41.55,42.0,1481.0,0.5164232928466796,False,TSM,38.05,0.026917900403768506,0.12449528936742935,0.02538851188996732,1417794391697.0,12.449528936742935,3154.0
PLTR270617P00145000,145.0,4500.0,326.3234227701233,多头买 Put，看跌,-5.278553407853343,PUT,5879.0,1379.0,12498750.0,2.9670141119392836e-05,10M-50M,2027-06-17,27.775,25.725,mid,mid,0.012601260126012525,152.1699981689453,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,27.85,27.6,27.95,23.0,0.5220079537963866,False,PLTR,25.53,0.009718172983479106,0.07968901846452855,-0.052785534078533425,421256843697.0,7.968901846452855,4500.0
SNOW270917P00230000,230.0,2502.0,937.0786516853933,多头买 Put，看跌,-6.788973716823326,PUT,2769.0,267.0,12403665.0,0.00016297445452274998,10M-50M,2027-09-17,49.575,46.075,mid,mid,0.06354009077155821,261.1400146484375,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,46.48,48.0,51.15,2503.0,0.584888794708252,False,SNOW,46.48,0.08138903960933261,0.0759631036353771,-0.06788973716823327,76108032000.0,7.59631036353771,2502.0
MU260618C00950000,950.0,-806.0,-21.0443864229765,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,3024.0,3830.0,12166570.0,6.912635155216498e-05,10M-50M,2026-06-18,150.95,132.8,mid,mid,0.01324942033786022,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,150.8,149.95,151.95,620.0,0.9426885614013673,True,MU,132.66,0.010542168674698838,0.13667168674698776,0.028374263707457832,176004804634.0,13.667168674698777,-806.0
MRVL260605C00230000,230.0,2137.0,136.81177976952625,多头买 Call，看涨,32.520629928005604,CALL,3699.0,1562.0,12148845.0,0.00016943793293851424,10M-50M,2026-06-05,56.85,7.0,mid,mid,0.017590149516270887,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,57.35,56.35,57.35,1089.0,1.0000000000000004e-05,True,MRVL,7.01,0.0571428571428572,7.121428571428572,0.32520629928005607,71700857000.0,712.1428571428572,2137.0
MRVL260626C00235000,235.0,1962.0,1557.142857142857,多头买 Call，看涨,32.520629928005604,CALL,2088.0,126.0,11796525.0,0.0001645241841391101,10M-50M,2026-06-26,60.125,15.525,mid,mid,0.0607068607068608,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,58.76,58.3,61.95,2031.0,0.7961446166992188,True,MRVL,15.6,0.13848631239935602,2.8727858293075683,0.32520629928005607,71700857000.0,287.27858293075684,1962.0
APP260618C00500000,500.0,-1057.0,-34.42996742671009,多头平仓 Call，减仓，看涨减弱,-1.314975910656547,CALL,2013.0,3070.0,11537155.0,5.091866250382314e-05,10M-50M,2026-06-18,109.15,121.8,mid,mid,0.0650480989464041,605.6300048828125,613.7000122070312,614.6300048828125,617.0,591.010009765625,107.3,105.6,112.7,12.0,0.6747469049072268,True,APP,119.0,0.07717569786535308,-0.10385878489326758,-0.01314975910656547,226580087392.0,-10.385878489326759,-1057.0
CORZ270115C00035000,35.0,-20003.0,-46.235813512701384,空头平仓 Call，回补信号，看涨,1.7513135319140523,CALL,23260.0,43263.0,11401710.0,0.002215588222481297,10M-50M,2027-01-15,5.7,5.4,mid,mid,0.08771929824561403,29.049999237060547,28.549999237060547,29.040000915527344,30.459999084472656,28.905000686645508,5.7,5.45,5.95,667.0,0.8435074243164062,False,CORZ,5.41,0.07407407407407397,0.05555555555555552,0.017513135319140522,5146132248.0,5.555555555555552,-20003.0
ORCL260618C00220000,220.0,-3399.0,-21.002224419179434,多头平仓 Call，减仓，看涨减弱,-1.422179132408677,CALL,12785.0,16184.0,11276182.5,1.3998772202211127e-05,10M-50M,2026-06-18,33.175,37.0,mid,mid,0.08289374529012801,244.54200744628903,248.07000732421875,242.8000030517578,249.0,238.83999633789065,33.43,31.8,34.55,323.0,0.9200447448730468,True,ORCL,37.63,0.02432432432432448,-0.10337837837837846,-0.01422179132408677,805512250440.0,-10.337837837837846,-3399.0
MRVL260605C00260000,260.0,3601.0,2707.5187969924814,多头买 Call，看涨,32.520629928005604,CALL,3734.0,133.0,11154097.5,0.0001555643539937047,10M-50M,2026-06-05,30.975,1.575,mid,mid,0.03389830508474578,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,29.1,30.45,31.5,5977.0,0.5654340332031251,True,MRVL,1.5,0.09523809523809519,18.666666666666668,0.32520629928005607,71700857000.0,1866.6666666666667,3601.0
MU260821C01100000,1100.0,621.0,65.0261780104712,多头买 Call，看涨,2.837426370745783,CALL,1576.0,955.0,11066220.0,6.287453358453526e-05,10M-50M,2026-08-21,178.2,163.25,mid,mid,0.012345679012345775,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,177.66,177.1,179.3,389.0,0.9704211331939696,False,MU,163.26,0.01592649310872908,0.09157733537519136,0.028374263707457832,176004804634.0,9.157733537519135,621.0
MU260612C01015000,1015.0,-1096.0,-57.44234800838575,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,812.0,1908.0,10579140.0,6.0107109132612614e-05,10M-50M,2026-06-12,96.525,80.65,mid,mid,0.04092204092204095,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,96.0,94.55,98.5,120.0,0.9627384097290038,True,MU,80.45,0.023558586484810806,0.19683818970861747,0.028374263707457832,176004804634.0,19.683818970861747,-1096.0
AMD260717P00520000,520.0,2023.0,416.2551440329218,空头卖 Put，看涨/看不跌,2.236679480783013,PUT,2509.0,486.0,10428565.0,4.0299170015337266e-05,10M-50M,2026-07-17,51.55,54.400000000000006,mid,mid,0.0058195926285160866,521.5399780273438,510.1300048828125,506.2999877929688,522.489990234375,501.2200012207031,51.4,51.4,51.7,191.0,0.7112760806274415,False,AMD,54.57,0.020220588235294143,-0.052389705882353095,0.02236679480783013,258778654648.0,-5.2389705882353095,2023.0
MRVL260612C00240000,240.0,2019.0,273.5772357723577,多头买 Call，看涨,32.520629928005604,CALL,2757.0,738.0,10367565.0,0.0001445947152347147,10M-50M,2026-06-12,51.35,8.125,mid,mid,0.06231742940603705,290.7900085449219,219.42999267578125,253.4600067138672,291.29998779296875,252.4300994873047,50.95,49.75,52.95,339.0,0.6538120556640626,True,MRVL,8.8,0.06769230769230777,5.32,0.32520629928005607,71700857000.0,532.0,2019.0
MU260717P00950000,950.0,1168.0,133.4857142857143,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2043.0,875.0,9779079.999999998,5.556143777060794e-05,5M-10M,2026-07-17,83.725,98.5,mid,mid,0.01731860256793076,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,85.45,83.0,84.45,287.0,0.9383245913696288,False,MU,98.15,0.017258883248730848,-0.15000000000000005,0.028374263707457832,176004804634.0,-15.000000000000005,1168.0
MU260605C00900000,900.0,-568.0,-21.49886449659349,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,2074.0,2642.0,9609140.0,5.459589594717086e-05,5M-10M,2026-06-05,169.175,138.325,mid,mid,0.023348603517068224,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,167.7,167.2,171.15,755.0,1.1921427111816407,True,MU,138.6,0.028555937104644984,0.2230254834628594,0.028374263707457832,176004804634.0,22.30254834628594,-568.0
MU260717P00900000,900.0,1382.0,216.6144200626959,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,2020.0,638.0,8896625.0,5.0547625779310006e-05,5M-10M,2026-07-17,64.375,76.475,mid,mid,0.017864077669903,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,64.5,63.8,64.95,1498.0,0.9435888209533692,False,MU,76.9,0.020268061457992773,-0.1582216410591696,0.028374263707457832,176004804634.0,-15.822164105916961,1382.0
PLTR261218P00145000,145.0,4440.0,202.09376422394172,多头买 Put，看跌,-5.278553407853343,PUT,6637.0,2197.0,8835600.0,2.0974377347695357e-05,5M-10M,2026-12-18,19.9,17.575000000000003,mid,mid,0.015075376884422148,152.1699981689453,160.64999389648438,156.86839294433594,159.5225067138672,149.8000030517578,19.96,19.75,20.05,140.0,0.5349167602539062,False,PLTR,17.53,0.025604551920341348,0.13229018492176361,-0.052785534078533425,421256843697.0,13.229018492176362,4440.0
SNOW270115P00280000,280.0,1448.0,8517.64705882353,多头买 Put，看跌,-6.788973716823326,PUT,1465.0,17.0,8771260.0,0.00011524749450885814,5M-10M,2027-01-15,60.575,54.0,mid,mid,0.027238959966983053,261.1400146484375,280.1600036621094,265.45001220703125,269.6600036621094,254.8401031494141,61.0,59.75,61.4,1.0,0.5988809643554689,True,SNOW,55.05,0.05000000000000005,0.12175925925925932,-0.06788973716823327,76108032000.0,12.175925925925931,1448.0
MU270617C01100000,1100.0,229.0,24.676724137931032,多头买 Call，看涨,2.837426370745783,CALL,1157.0,928.0,8526242.5,4.844323720440601e-05,5M-10M,2027-06-17,372.325,352.17499999999995,mid,mid,0.027798294500772237,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,370.28,367.15,377.5,274.0,0.9167488793945312,False,MU,355.26,0.03847518989138926,0.05721587279051618,0.028374263707457832,176004804634.0,5.721587279051618,229.0
MU260612C01000000,1000.0,-798.0,-26.078431372549023,空头平仓 Call，回补信号，看涨,2.837426370745783,CALL,2262.0,3060.0,8462790.0,4.808272147796349e-05,5M-10M,2026-06-12,106.05000000000001,88.25,mid,mid,0.02074493163602077,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,106.0,104.95,107.15,514.0,0.9714968670654296,True,MU,88.3,0.020396600566572366,0.20169971671388115,0.028374263707457832,176004804634.0,20.169971671388115,-798.0
MU260618P00900000,900.0,3606.0,238.33443489755456,空头卖 Put，看涨/看不跌,2.837426370745783,PUT,5119.0,1513.0,8429025.0,4.789088012414242e-05,5M-10M,2026-06-18,23.375,33.224999999999994,mid,mid,0.04064171122994665,1064.0999755859375,1034.739990234375,1049.68505859375,1076.51904296875,1017.27001953125,23.48,22.9,23.85,1236.0,0.9507146041870116,False,MU,33.16,0.025583145221971453,-0.29646350639578617,0.028374263707457832,176004804634.0,-29.646350639578618,3606.0
