contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
INTC270115P00110000,110.0,-5829.0,-26.860513340399063,多头平仓 Put，减仓，看跌减弱,3.506687491374863,PUT,15872.0,21701.0,12663502.5,8.149837337941288e-05,10M-50M,2027-01-15,21.725,23.075000000000003,mid,mid,0.025316455696202562,104.48999786376952,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,21.44,21.45,22.0,1356.0,0.6792024267578126,True,INTC,22.35,0.04117009750812564,-0.058504875406283914,0.03506687491374863,155383500000.0,-5.850487540628391,-5829.0
TSLA260821P00410000,410.0,-1732.0,-72.52931323283082,多头平仓 Put，减仓，看跌减弱,3.6823574094601415,PUT,656.0,2388.0,12344830.0,8.69055753223568e-06,10M-50M,2026-08-21,71.275,82.5,mid,mid,0.038582953349701854,339.5700988769531,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,71.98,69.9,72.65,1.0,0.7153348779296875,True,TSLA,83.34,0.030303030303030304,-0.136060606060606,0.036823574094601415,1420487690716.0,-13.606060606060598,-1732.0
MU260817C00870000,870.0,1375.0,701.530612244898,多头买 Call，看涨,4.796499799907237,CALL,1571.0,196.0,12213437.5,6.93926368964626e-05,10M-50M,2026-08-17,88.825,51.349999999999994,mid,mid,0.08612440191387566,955.0,911.2899780273438,912.89501953125,978.0,906.5,104.6,85.0,92.65,24.0,0.6561313684082033,True,MU,58.0,0.07010710808179166,0.7297955209347617,0.047964997999072376,176004804634.0,72.97955209347617,1375.0
SNDK260814C01350000,1350.0,690.0,87.45247148288973,多头买 Call，看涨,12.86961889589431,CALL,1479.0,789.0,11947350.0,0.000843701581897908,10M-50M,2026-08-14,173.15,41.75,mid,mid,0.06757146982385208,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,172.0,167.3,179.0,1137.0,1.2802770361328122,True,SNDK,42.0,0.011976047904191617,3.147305389221557,0.1286961889589431,14160634822.0,314.7305389221557,690.0
TSLA260814C00325000,325.0,7841.0,116.36984268328881,多头买 Call，看涨,3.6823574094601415,CALL,14579.0,6738.0,11055810.0,7.783108626888061e-06,10M-50M,2026-08-14,14.1,5.175,mid,mid,0.021276595744680903,339.5700988769531,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,13.8,13.95,14.25,14989.0,1.0000000000000004e-05,True,TSLA,5.18,0.02898550724637688,1.7246376811594204,0.036823574094601415,1420487690716.0,172.46376811594203,7841.0
CRWV260821C00095000,95.0,8051.0,71.00273392715407,空头卖 Call，看跌/看不涨,-1.2532305240642483,CALL,19390.0,11339.0,10989615.0,0.00018691474043513925,10M-50M,2026-08-21,13.65,14.3,mid,mid,0.05128205128205123,106.37989807128906,107.7300033569336,107.25,117.48999786376952,106.0500030517578,13.28,13.3,14.0,262.0,1.01953615234375,True,CRWV,14.28,0.04195804195804193,-0.04545454545454548,-0.012532305240642484,58794801172.0,-4.545454545454548,8051.0
SNDK261120C01350000,1350.0,275.0,404.4117647058823,多头买 Call，看涨,12.86961889589431,CALL,343.0,68.0,10560000.0,0.0007457292792830132,10M-50M,2026-11-20,384.0,263.35,mid,mid,0.018750000000000117,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,407.75,380.4,387.6,30.0,0.9901810674285888,True,SNDK,261.0,0.01784697171065118,0.45813556104044034,0.1286961889589431,14160634822.0,45.81355610404403,275.0
INTC280121C00100000,100.0,2593.0,17.165364755726202,多头买 Call，看涨,3.506687491374863,CALL,17699.0,15106.0,10372000.0,6.675097420253759e-05,10M-50M,2028-01-21,40.0,37.525000000000006,mid,mid,0.02250000000000014,104.48999786376952,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,39.89,39.55,40.45,277.0,0.7991353094482423,True,INTC,36.86,0.0706195869420386,0.06595602931379065,0.03506687491374863,155383500000.0,6.595602931379065,2593.0
SNDK261218P01090000,1090.0,928.0,1031.111111111111,空头卖 Put，看涨/看不跌,12.86961889589431,PUT,1018.0,90.0,10351840.0,0.0007310293733383586,10M-50M,2026-12-18,111.55000000000001,146.55,mid,mid,0.033168982519049775,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,108.08,109.7,113.4,10.0,0.9073877059173584,False,SNDK,152.6,0.026612077789150496,-0.23882633913340154,0.1286961889589431,14160634822.0,-23.882633913340154,928.0
NBIS260821C00187500,187.5,1456.0,360.3960396039604,空头卖 Call，看跌/看不涨,-2.3842622081491927,CALL,1860.0,404.0,9642360.0,0.000376003714926811,5M-10M,2026-08-21,66.225,72.225,mid,mid,0.04454511136277845,253.0200042724609,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,62.67,64.75,67.7,14.0,1.05078599609375,True,NBIS,72.2,0.046382831429560525,-0.08307372793354102,-0.02384262208149193,25644321099.0,-8.307372793354102,1456.0
NBIS260814C00200000,200.0,-1785.0,-39.79933110367893,多头平仓 Call，减仓，看涨减弱,-2.3842622081491927,CALL,2700.0,4485.0,9478349.999999998,0.000369608146903511,5M-10M,2026-08-14,53.099999999999994,59.2,mid,mid,0.04896421845574391,253.0200042724609,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,53.25,51.8,54.4,535.0,2.181645170898437,True,NBIS,58.16,0.0202702702702702,-0.10304054054054068,-0.02384262208149193,25644321099.0,-10.304054054054069,-1785.0
MU260814C00860000,860.0,950.0,149.8422712933754,多头买 Call，看涨,4.796499799907237,CALL,1584.0,634.0,9321875.0,5.2963753003133826e-05,5M-10M,2026-08-14,98.125,55.675,mid,mid,0.05859872611464968,955.0,911.2899780273438,912.89501953125,978.0,906.5,103.54,95.25,101.0,76.0,1.0612839904785156,True,MU,63.02,0.05478221823080385,0.7624607094746296,0.047964997999072376,176004804634.0,76.24607094746297,950.0
NBIS260821C00190000,190.0,1417.0,20.95843810087265,空头卖 Call，看跌/看不涨,-2.3842622081491927,CALL,8178.0,6761.0,9001492.5,0.000351013094292873,5M-10M,2026-08-21,63.525,69.6,mid,mid,0.04171585989767795,253.0200042724609,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,61.71,62.2,64.85,509.0,0.92382888671875,True,NBIS,68.25,0.030172413793103574,-0.08728448275862064,-0.02384262208149193,25644321099.0,-8.728448275862064,1417.0
PANW260821C00300000,300.0,-946.0,-35.298507462686565,空头平仓 Call，回补信号，看涨,2.002532183778253,CALL,1734.0,2680.0,8880575.0,6.560451946866469e-05,5M-10M,2026-08-21,93.875,87.0,mid,mid,0.030359520639147743,394.760009765625,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,95.1,92.45,95.3,1.0,0.9174812939453124,True,PANW,89.4,0.07356321839080467,0.07902298850574713,0.02002532183778253,135365293000.0,7.902298850574713,-946.0
INTC261120P00092500,92.5,9557.0,671.1376404494382,空头卖 Put，看涨/看不跌,3.506687491374863,PUT,10981.0,1424.0,8768547.5,5.643165136581426e-05,5M-10M,2026-11-20,9.175,10.025,mid,mid,0.02724795640326975,104.48999786376952,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,9.2,9.05,9.3,73.0,0.7038603833007813,False,INTC,9.6,0.07481296758104738,-0.084788029925187,0.03506687491374863,155383500000.0,-8.4788029925187,9557.0
PLTR280121P00200000,200.0,1546.0,123.87820512820514,空头卖 Put，看涨/看不跌,5.139153934727458,PUT,2794.0,1248.0,8684654.999999998,2.0616056759535196e-05,5M-10M,2028-01-21,56.175,59.224999999999994,mid,mid,0.01157098353360033,179.8300018310547,171.0399932861328,173.67999267578125,179.8800048828125,172.33009338378906,56.2,55.85,56.5,4.0,0.5068713864135742,True,PLTR,58.93,0.01097509497678343,-0.05149852258336847,0.051391539347274584,421256843697.0,-5.149852258336847,1546.0
INTC270115C00110000,110.0,-4499.0,-24.48701899526479,空头平仓 Call，回补信号，看涨,3.506687491374863,CALL,13874.0,18373.0,8368140.000000001,5.385475291778085e-05,5M-10M,2027-01-15,18.6,15.975000000000001,mid,mid,0.021505376344086134,104.48999786376952,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.6,18.4,18.8,1617.0,0.7678245874023439,False,INTC,16.0,0.01564945226917069,0.16431924882629106,0.03506687491374863,155383500000.0,16.431924882629108,-4499.0
SNDK260814C01500000,1500.0,1812.0,63.268156424581,多头买 Call，看涨,12.86961889589431,CALL,4676.0,2864.0,8244600.0,0.000582219660603857,5M-10M,2026-08-14,45.5,6.1,mid,mid,0.039560439560439496,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,45.0,44.6,46.4,13175.0,0.8311784460449219,True,SNDK,6.1,0.03278688524590167,6.4590163934426235,0.1286961889589431,14160634822.0,645.9016393442623,1812.0
INTC280121P00092500,92.5,3279.0,309.33962264150944,空头卖 Put，看涨/看不跌,3.506687491374863,PUT,4339.0,1060.0,8025352.500000001,5.1648678913784285e-05,5M-10M,2028-01-21,24.475,26.425,mid,mid,0.051072522982635336,104.48999786376952,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,24.42,23.85,25.1,44.0,0.6547886083984377,False,INTC,25.3,0.10785241248817413,-0.07379375591296118,0.03506687491374863,155383500000.0,-7.379375591296118,3279.0
SNDK270115C01450000,1450.0,198.0,27.6536312849162,多头买 Call，看涨,12.86961889589431,CALL,914.0,716.0,8014050.0,0.0005659386108558742,5M-10M,2027-01-15,404.75,290.25,mid,mid,0.023965410747375036,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,405.26,399.9,409.6,41.0,0.973919175605774,True,SNDK,291.5,0.017571059431524625,0.3944875107665805,0.1286961889589431,14160634822.0,39.44875107665805,198.0
TSLA260814C00327500,327.5,6793.0,161.0478899952584,多头买 Call，看涨,3.6823574094601415,CALL,11011.0,4218.0,7981775.0,5.619038483872231e-06,5M-10M,2026-08-14,11.75,3.8,mid,mid,0.03404255319148924,339.5700988769531,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,11.81,11.55,11.95,18372.0,1.0000000000000004e-05,True,TSLA,3.78,0.026315789473684237,2.0921052631578947,0.036823574094601415,1420487690716.0,209.21052631578948,6793.0
TSLA260817C00327500,327.5,6326.0,2047.2491909385112,多头买 Call，看涨,3.6823574094601415,CALL,6635.0,309.0,7638645.0,5.37748060044767e-06,5M-10M,2026-08-17,12.075,5.05,mid,mid,0.028985507246376784,339.5700988769531,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,12.22,11.9,12.25,4136.0,0.2024005541992187,True,TSLA,5.0,0.019801980198019733,1.391089108910891,0.036823574094601415,1420487690716.0,139.1089108910891,6326.0
ASTS261120C00070000,70.0,4993.0,335.5510752688172,空头卖 Call，看跌/看不涨,-3.5726019408703937,CALL,6481.0,1488.0,7115025.0,0.0004042707706896834,5M-10M,2026-11-20,14.25,16.299999999999997,mid,mid,0.02105263157894742,71.65519714355469,74.30999755859375,72.16999816894531,75.06999969482422,71.26000213623047,14.35,14.1,14.4,16.0,0.9144295666503908,True,ASTS,16.3,0.01840490797546017,-0.12576687116564403,-0.035726019408703936,17599652302.0,-12.576687116564402,4993.0
NBIS260918C00250000,250.0,2136.0,48.38052095130238,空头卖 Call，看跌/看不涨,-2.3842622081491927,CALL,6551.0,4415.0,7059479.999999999,0.0002752843396690772,5M-10M,2026-09-18,33.05,37.925,mid,mid,0.021180030257185956,253.0200042724609,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,33.4,32.7,33.4,673.0,0.986572399902344,True,NBIS,37.0,0.04087013843111416,-0.12854317732366513,-0.02384262208149193,25644321099.0,-12.854317732366512,2136.0
SNOW260918C00340000,340.0,-2427.0,-51.01955013664073,空头平仓 Call，回补信号，看涨,1.9728503229760084,CALL,2330.0,4757.0,7014030.0,9.215886701682156e-05,5M-10M,2026-09-18,28.9,25.95,mid,mid,0.03460207612456748,338.81500244140625,332.260009765625,337.0,339.75,330.79998779296875,29.1,28.4,29.4,33.0,0.6853363986206055,False,SNOW,26.2,0.03853564547206166,0.11368015414258187,0.019728503229760084,76108032000.0,11.368015414258187,-2427.0
NBIS260821C00200000,200.0,-1278.0,-15.237868129247644,多头平仓 Call，减仓，看涨减弱,-2.3842622081491927,CALL,7109.0,8387.0,6942735.000000001,0.00027073186976553387,5M-10M,2026-08-21,54.325,60.5,mid,mid,0.04509894155545321,253.0200042724609,259.20001220703125,255.9600067138672,275.9599914550781,247.3800048828125,51.21,53.1,55.55,359.0,1.0127002490234376,True,NBIS,60.4,0.024793388429752067,-0.1020661157024793,-0.02384262208149193,25644321099.0,-10.20661157024793,-1278.0
SNDK260918C01440000,1440.0,314.0,897.1428571428571,多头买 Call，看涨,12.86961889589431,CALL,349.0,35.0,6642670.0,0.00046909408253928913,5M-10M,2026-09-18,211.55,114.5,mid,mid,0.02788938785157176,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,233.2,208.6,214.5,112.0,0.90927977684021,True,SNDK,112.64,0.022707423580785976,0.8475982532751093,0.1286961889589431,14160634822.0,84.75982532751092,314.0
ORCL261120C00165000,165.0,3616.0,552.0610687022901,多头买 Call，看涨,2.1634161285892834,CALL,4271.0,655.0,6590160.000000001,8.181328088306809e-06,5M-10M,2026-11-20,18.225,16.4,mid,mid,0.030178326474622808,156.5449981689453,153.22999572753906,151.97999572753906,159.25,151.91000366210938,17.8,17.95,18.5,328.0,0.664309997558594,False,ORCL,16.3,0.030487804878048783,0.11128048780487823,0.021634161285892833,805512250440.0,11.128048780487823,3616.0
TSLA281215C00350000,350.0,585.0,22.718446601941746,多头买 Call，看涨,3.6823574094601415,CALL,3160.0,2575.0,6456937.5,4.545577932284204e-06,5M-10M,2028-12-15,110.375,102.5,mid,mid,0.011325028312570781,339.5700988769531,327.510009765625,327.3299865722656,341.6400146484375,325.239990234375,111.82,109.75,111.0,52.0,0.5654950677490236,False,TSLA,102.55,0.00975609756097561,0.07682926829268293,0.036823574094601415,1420487690716.0,7.682926829268292,585.0
MU260814C00900000,900.0,-1050.0,-12.220670391061454,空头平仓 Call，回补信号，看涨,4.796499799907237,CALL,7542.0,8592.0,6160875.0,3.500401601428705e-05,5M-10M,2026-08-14,58.675,25.875,mid,mid,0.043459735832978345,955.0,911.2899780273438,912.89501953125,978.0,906.5,59.0,57.4,59.95,2123.0,0.7377955908203124,True,MU,25.87,0.04444444444444439,1.2676328502415457,0.047964997999072376,176004804634.0,126.76328502415457,-1050.0
MU260918C01000000,1000.0,970.0,10.48988861252298,多头买 Call，看涨,4.796499799907237,CALL,10217.0,9247.0,6152225.0,3.49548696286643e-05,5M-10M,2026-09-18,63.425,46.3,mid,mid,0.014978320851399224,955.0,911.2899780273438,912.89501953125,978.0,906.5,63.49,62.95,63.9,3564.0,0.6780275117492678,False,MU,46.13,0.021598272138228944,0.36987041036717067,0.047964997999072376,176004804634.0,36.987041036717066,970.0
V261016C00355000,355.0,3221.0,2284.3971631205673,多头买 Call，看涨,1.3660822884361885,CALL,3362.0,141.0,6063532.500000001,9.264682190465445e-06,5M-10M,2026-10-16,18.825000000000003,16.75,mid,mid,0.05577689243027891,364.3299865722656,359.4200134277344,363.7000122070313,364.75,358.7099914550781,16.95,18.3,19.35,3.0,0.2345657598876953,True,V,17.17,0.05970149253731343,0.12388059701492554,0.013660822884361885,654478197454.0,12.388059701492555,3221.0
PLTR270319C00180000,180.0,1880.0,50.34815211569362,多头买 Call，看涨,5.139153934727458,CALL,5614.0,3734.0,6063000.0,1.43926445130016e-05,5M-10M,2027-03-19,32.25,27.525,mid,mid,0.00930232558139526,179.8300018310547,171.0399932861328,173.67999267578125,179.8800048828125,172.33009338378906,32.22,32.1,32.4,38.0,0.5863993997192383,False,PLTR,28.1,0.009082652134423252,0.17166212534059952,0.051391539347274584,421256843697.0,17.16621253405995,1880.0
DELL260918C00600000,600.0,2808.0,100.39327851269218,多头买 Call，看涨,2.6207143065409566,CALL,5605.0,2797.0,5538780.0,6.299830166633131e-05,5M-10M,2026-09-18,19.725,17.85,mid,mid,0.048162230671736334,497.2999877929688,484.6000061035156,499.6799926757813,514.0,487.1200866699219,19.67,19.25,20.2,3852.0,0.8223284368896484,False,DELL,18.0,0.016806722689075668,0.10504201680672268,0.026207143065409565,87919512963.0,10.504201680672267,2808.0
SNDK261016C01300000,1300.0,155.0,45.32163742690059,多头买 Call，看涨,12.86961889589431,CALL,497.0,342.0,5387024.999999999,0.0003804225635160581,5M-10M,2026-10-16,347.54999999999995,226.9,mid,mid,0.023881455905625126,1517.2950439453125,1344.2900390625,1339.4019775390625,1580.8800048828125,1331.620361328125,365.45,343.4,351.7,83.0,0.945190977783203,True,SNDK,226.76,0.022917584839136133,0.531732040546496,0.1286961889589431,14160634822.0,53.1732040546496,155.0
SMCI260814C00032000,32.0,-6892.0,-60.89953167800653,空头平仓 Call，回补信号，看涨,4.65301773889985,CALL,4425.0,11317.0,5358530.0,0.00019679060342206776,5M-10M,2026-08-14,7.775,5.6,mid,mid,0.04501607717041807,39.36000061035156,37.61000061035156,38.290000915527344,42.29999923706055,38.20000076293945,7.9,7.6,7.95,803.0,2.464847587890625,True,SMCI,5.6,0.05357142857142854,0.3883928571428573,0.0465301773889985,27229602973.0,38.83928571428573,-6892.0
PANW270617C00280000,280.0,-356.0,-29.44582299421009,空头平仓 Call，回补信号，看涨,2.002532183778253,CALL,853.0,1209.0,5347120.0,3.950141045385984e-05,5M-10M,2027-06-17,150.2,142.425,mid,mid,0.04260985352862854,394.760009765625,387.010009765625,393.6000061035156,398.8699951171875,387.3500061035156,147.48,147.0,153.4,5.0,0.6629519789123537,True,PANW,145.5,0.03405301035632785,0.05459013515885537,0.02002532183778253,135365293000.0,5.4590135158855375,-356.0
META271217C00650000,650.0,-494.0,-18.141755416819684,空头平仓 Call，回补信号，看涨,2.6198565607866318,CALL,2229.0,2723.0,5294445.0,2.833670628604225e-06,5M-10M,2027-12-17,107.175,98.75,mid,mid,0.03032423606251458,594.0150146484375,578.8499755859375,580.375,595.6500244140625,579.4299926757812,106.25,105.55,108.8,669.0,0.4744467839050293,False,META,100.5,0.016202531645569562,0.0853164556962025,0.026198565607866316,1868405222031.0,8.531645569620249,-494.0
META270115C00750000,750.0,-2588.0,-0.9992972484574216,空头平仓 Call，回补信号，看涨,2.6198565607866318,CALL,256394.0,258982.0,5227760.0,2.7979797628253805e-06,5M-10M,2027-01-15,20.2,17.05,mid,mid,0.024752475247524754,594.0150146484375,578.8499755859375,580.375,595.6500244140625,579.4299926757812,19.98,19.95,20.45,158.0,0.4229946617126465,False,META,17.07,0.023460410557184667,0.18475073313782983,0.026198565607866316,1868405222031.0,18.475073313782982,-2588.0
INTC261120C00100000,100.0,2682.0,81.37135922330097,多头买 Call，看涨,3.506687491374863,CALL,5978.0,3296.0,5035455.0,3.240662618617807e-05,5M-10M,2026-11-20,18.775,16.15,mid,mid,0.03462050599201077,104.48999786376952,100.9499969482422,101.48999786376952,107.56999969482422,100.33000183105467,18.76,18.45,19.1,226.0,0.7754539056396486,True,INTC,16.6,0.09287925696594417,0.1625386996904025,0.03506687491374863,155383500000.0,16.25386996904025,2682.0
MU260828C01030000,1030.0,1959.0,1830.8411214953271,多头买 Call，看涨,4.796499799907237,CALL,2066.0,107.0,5015040.0,2.8493767601564735e-05,5M-10M,2026-08-28,25.6,15.9,mid,mid,0.05859375,955.0,911.2899780273438,912.89501953125,978.0,906.5,26.63,24.85,26.35,93.0,0.6664309480285648,False,MU,15.85,0.08805031446540894,0.6100628930817611,0.047964997999072376,176004804634.0,61.00628930817611,1959.0
