contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
GOOGL270115C00250000,250.0,13728.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,13728.0,0.0,131102400.0,4.396967809915055e-05,>50M,2027-01-15,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,95.5,94.55,95.7,47.0,0.4885152467346192,True,GOOGL,98.0,-0.025510204081632654,-0.016521888151519996,2981654760000.0,-2.5510204081632653,13728.0
NVDA270115C00135000,135.0,18406.0,多头买 Call，看涨,1.64971647963012,CALL,18406.0,0.0,115534462.00000001,2.6682219030548845e-05,>50M,2027-01-15,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,62.77,62.85,63.25,54.0,0.5553022985839844,True,NVDA,60.65,0.03495465787304212,0.0164971647963012,4330017000000.0,3.495465787304212,18406.0
AVGO251219C00330000,330.0,18924.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,18924.0,0.0,113922480.0,7.211320647183222e-05,>50M,2025-12-19,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,60.2,59.35,60.8,25.0,0.6532017102050782,True,AVGO,76.04,-0.20831141504471334,-0.041890026902817915,1579772770810.0,-20.831141504471333,18924.0
NVDA260320C00130000,130.0,21103.0,多头买 Call，看涨,1.64971647963012,CALL,21103.0,0.0,112795535.00000001,2.6049674862708394e-05,>50M,2026-03-20,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,53.45,53.75,54.1,2077.0,0.5867350897216796,True,NVDA,51.65,0.034849951597289534,0.0164971647963012,4330017000000.0,3.4849951597289532,21103.0
AAPL251219C00220000,220.0,18052.0,多头买 Call，看涨,1.5241168753721672,CALL,18052.0,0.0,112608376.0,2.970314759433674e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,62.38,62.15,62.65,89.0,1.0000000000000004e-05,True,AAPL,59.0,0.05728813559322038,0.015241168753721673,3791126029400.0,5.728813559322038,18052.0
AAPL260116C00230000,230.0,20884.0,多头买 Call，看涨,1.5241168753721672,CALL,20884.0,0.0,111938240.00000001,2.9526383225438655e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,53.6,53.5,53.85,113.0,0.3596255444335937,True,AAPL,49.5,0.08282828282828286,0.015241168753721673,3791126029400.0,8.282828282828286,20884.0
AAPL260116C00210000,210.0,14506.0,多头买 Call，看涨,1.5241168753721672,CALL,14506.0,0.0,106328980.0,2.8046806984369253e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,73.3,72.9,73.8,262.0,0.4790091162109374,True,AAPL,68.9,0.06386066763425241,0.015241168753721673,3791126029400.0,6.386066763425241,14506.0
AAPL260116C00255000,255.0,33428.0,多头买 Call，看涨,1.5241168753721672,CALL,33428.0,0.0,100217144.0,2.643466432474702e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,29.98,29.95,30.1,257.0,0.276252354736328,True,AAPL,27.2,0.10220588235294122,0.015241168753721673,3791126029400.0,10.220588235294121,33428.0
AAPL251219C00250000,250.0,30145.0,多头买 Call，看涨,1.5241168753721672,CALL,30145.0,0.0,98724875.0,2.6041042749408312e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,32.75,32.75,32.9,335.0,1.0000000000000004e-05,True,AAPL,29.75,0.10084033613445378,0.015241168753721673,3791126029400.0,10.084033613445378,30145.0
NVDA251219C00150000,150.0,32444.0,多头买 Call，看涨,1.64971647963012,CALL,32444.0,0.0,97980880.0,2.262828991202575e-05,>50M,2025-12-19,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.2,30.35,30.65,125.0,0.5307664111328125,True,NVDA,27.8,0.08633093525179851,0.0164971647963012,4330017000000.0,8.63309352517985,32444.0
GOOGL260116C00280000,280.0,23375.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,23375.0,0.0,96305000.00000001,3.2299178728525906e-05,>50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,41.2,40.7,41.4,59.0,0.4493463269042969,True,GOOGL,44.0,-0.06363636363636357,-0.016521888151519996,2981654760000.0,-6.363636363636357,23375.0
MSFT260220C00480000,480.0,30918.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,30918.0,0.0,94392654.0,2.4828624989974213e-05,>50M,2026-02-20,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,30.53,31.0,31.35,137.0,0.3049080740356445,True,MSFT,33.6,-0.09136904761904763,-0.010711203891482692,3801767276203.0,-9.136904761904763,30918.0
GOOGL251219C00260000,260.0,16428.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,16428.0,0.0,93311039.99999999,3.129505174502496e-05,>50M,2025-12-19,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,56.8,56.45,57.6,39.0,0.6647982739257814,True,GOOGL,60.63,-0.0631700478311068,-0.016521888151519996,2981654760000.0,-6.31700478311068,16428.0
GOOGL261218C00310000,310.0,15955.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,15955.0,0.0,91821025.0,3.07953242044696e-05,>50M,2026-12-18,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,57.55,57.55,57.85,108.0,0.4371851936340332,True,GOOGL,60.45,-0.04797353184449968,-0.016521888151519996,2981654760000.0,-4.7973531844499675,15955.0
SHOP260220C00140000,140.0,40242.0,空头卖 Call，看跌/看不涨,-5.90015169337067,CALL,40242.0,0.0,90383532.0,0.0004959686322153066,>50M,2026-02-20,149.27999877929688,158.63999938964844,152.8000030517578,155.55999755859375,149.08999633789062,22.46,21.55,23.0,35.0,0.632816171875,True,SHOP,27.0,-0.16814814814814813,-0.0590015169337067,182236387806.0,-16.814814814814813,40242.0
GOOG260320C00250000,250.0,12166.0,空头卖 Call，看跌/看不涨,-1.5619143059681828,CALL,12166.0,0.0,89906740.0,3.007523007364982e-05,>50M,2026-03-20,315.1199951171875,320.1199951171875,317.2699890136719,319.6300048828125,314.0400085449219,73.9,73.85,74.55,26.0,0.5127612200927734,True,GOOG,77.72,-0.04915079773546054,-0.01561914305968183,2989394920000.0,-4.915079773546054,12166.0
AAPL260116C00220000,220.0,14000.0,多头买 Call，看涨,1.5241168753721672,CALL,14000.0,0.0,88718000.0,2.3401490562961023e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,63.37,63.05,64.1,208.0,0.4476373596191406,True,AAPL,58.88,0.07625679347826078,0.015241168753721673,3791126029400.0,7.625679347826078,14000.0
NVDA270115C00130000,130.0,13299.0,多头买 Call，看涨,1.64971647963012,CALL,13299.0,0.0,87640410.00000001,2.0240199980739108e-05,>50M,2027-01-15,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,65.9,66.2,66.6,25.0,0.56290109954834,True,NVDA,63.88,0.03162179085785853,0.0164971647963012,4330017000000.0,3.162179085785853,13299.0
NVDA260116C00135000,135.0,18509.0,多头买 Call，看涨,1.64971647963012,CALL,18509.0,0.0,85141400.0,1.9663063678502878e-05,>50M,2026-01-16,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.0,46.0,46.55,10.0,0.5932657861328126,True,NVDA,44.0,0.045454545454545456,0.0164971647963012,4330017000000.0,4.545454545454546,18509.0
AAPL260116C00215000,215.0,12444.0,多头买 Call，看涨,1.5241168753721672,CALL,12444.0,0.0,84868080.0,2.238598224956177e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,68.2,67.95,69.0,44.0,0.4702201416015625,True,AAPL,65.36,0.04345165238678096,0.015241168753721673,3791126029400.0,4.345165238678097,12444.0
AMD260116C00160000,160.0,13470.0,多头买 Call，看涨,1.0251439985533286,CALL,13470.0,0.0,83311950.0,0.00032194289793075826,>50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,61.85,61.7,62.35,19.0,0.6965362377929689,True,AMD,58.7,0.05366269165247016,0.010251439985533286,258778654648.0,5.366269165247016,13470.0
AAPL251219C00240000,240.0,18674.0,多头买 Call，看涨,1.5241168753721672,CALL,18674.0,0.0,79681958.0,2.101801875803396e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,42.67,42.4,43.1,242.0,1.0000000000000004e-05,True,AAPL,39.69,0.07508188460569423,0.015241168753721673,3791126029400.0,7.508188460569423,18674.0
NVDA260116C00180000,180.0,73403.0,多头买 Call，看涨,1.64971647963012,CALL,73403.0,0.0,78541210.0,1.8138776360462325e-05,>50M,2026-01-16,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,10.7,10.7,10.75,8210.0,0.4191952612304687,False,NVDA,9.45,0.1322751322751323,0.0164971647963012,4330017000000.0,13.22751322751323,73403.0
AAPL260618C00230000,230.0,12650.0,多头买 Call，看涨,1.5241168753721672,CALL,12650.0,0.0,78177000.0,2.062105015600672e-05,>50M,2026-06-18,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,61.8,61.6,61.9,4787.0,0.3665224481201171,True,AAPL,57.4,0.07665505226480834,0.015241168753721673,3791126029400.0,7.6655052264808345,12650.0
AMD260116P00240000,240.0,27815.0,空头卖 Put，看涨/看不跌,1.0251439985533286,PUT,27815.0,0.0,77798555.0,0.0003006374505881267,>50M,2026-01-16,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,27.97,28.05,28.2,42.0,0.4901174035644532,True,AMD,30.35,-0.07841845140032958,0.010251439985533286,258778654648.0,-7.841845140032958,27815.0
NVDA270115P00180000,180.0,24930.0,空头卖 Put，看涨/看不跌,1.64971647963012,PUT,24930.0,0.0,76036500.0,1.7560323666165746e-05,>50M,2027-01-15,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,30.5,30.35,30.5,421.0,0.4030211065673829,True,NVDA,31.45,-0.030206677265500772,0.0164971647963012,4330017000000.0,-3.020667726550077,24930.0
NVDA260116C00145000,145.0,20542.0,多头买 Call，看涨,1.64971647963012,CALL,20542.0,0.0,76005400.0,1.755314124632767e-05,>50M,2026-01-16,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,37.0,36.8,37.2,48.0,0.5395553857421876,True,NVDA,34.75,0.06474820143884892,0.0164971647963012,4330017000000.0,6.474820143884892,20542.0
NVDA280121C00200000,200.0,15925.0,多头买 Call，看涨,1.64971647963012,CALL,15925.0,0.0,74210500.0,1.7138616314901303e-05,>50M,2028-01-21,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.6,46.6,46.85,1726.0,0.5191851060485839,False,NVDA,44.75,0.04134078212290506,0.0164971647963012,4330017000000.0,4.134078212290506,15925.0
NVDA260618C00180000,180.0,28391.0,多头买 Call，看涨,1.64971647963012,CALL,28391.0,0.0,72851306.0,1.6824715930676485e-05,>50M,2026-06-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,25.66,25.7,25.8,581.0,0.4888051608276368,False,NVDA,24.2,0.06033057851239673,0.0164971647963012,4330017000000.0,6.033057851239673,28391.0
AAPL260116C00265000,265.0,33575.0,多头买 Call，看涨,1.5241168753721672,CALL,33575.0,0.0,72018375.0,1.8996565780588923e-05,>50M,2026-01-16,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,21.45,21.3,21.4,1576.0,0.2500075,True,AAPL,18.9,0.13492063492063497,0.015241168753721673,3791126029400.0,13.492063492063497,33575.0
NVDA261218C00140000,140.0,12239.0,多头买 Call，看涨,1.64971647963012,CALL,12239.0,0.0,70949483.0,1.6385497562711647e-05,>50M,2026-12-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,57.97,58.4,58.75,17.0,0.546025047607422,True,NVDA,56.17,0.0320455759302118,0.0164971647963012,4330017000000.0,3.2045575930211805,12239.0
AAPL270617C00200000,200.0,7148.0,多头买 Call，看涨,1.5241168753721672,CALL,7148.0,0.0,70836680.0,1.8684865512426902e-05,>50M,2027-06-17,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,99.1,100.15,100.4,4.0,0.4070493865966796,True,AAPL,95.4,0.038784067085953756,0.015241168753721673,3791126029400.0,3.8784067085953757,7148.0
AVGO260116C00300000,300.0,7383.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,7383.0,0.0,67111470.0,4.248172347317381e-05,>50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,90.9,89.75,91.75,136.0,0.6132851171875001,True,AVGO,104.01,-0.1260455725411018,-0.041890026902817915,1579772770810.0,-12.60455725411018,7383.0
AAPL251219C00210000,210.0,9208.0,多头买 Call，看涨,1.5241168753721672,CALL,9208.0,0.0,66638296.00000001,1.757744149976108e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,72.37,72.15,72.55,9.0,1.0000000000000004e-05,True,AAPL,69.3,0.04430014430014441,0.015241168753721673,3791126029400.0,4.430014430014441,9208.0
NVDA261218C00160000,160.0,14335.0,多头买 Call，看涨,1.64971647963012,CALL,14335.0,0.0,66371050.0,1.5328126887261643e-05,>50M,2026-12-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,46.3,46.5,46.7,23.0,0.5214586428833007,True,NVDA,44.57,0.03881534664572575,0.0164971647963012,4330017000000.0,3.881534664572575,14335.0
AAPL251219C00200000,200.0,7954.0,多头买 Call，看涨,1.5241168753721672,CALL,7954.0,0.0,65222800.0,1.7204070636059136e-05,>50M,2025-12-19,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,82.0,81.95,82.55,67.0,1.0000000000000004e-05,True,AAPL,79.37,0.03313594557137452,0.015241168753721673,3791126029400.0,3.313594557137452,7954.0
MSFT260116C00360000,360.0,4940.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4940.0,0.0,64985700.0,1.709355025668594e-05,>50M,2026-01-16,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,131.55,128.75,131.7,1.0,0.6086464916992189,True,MSFT,131.55,0.0,-0.010711203891482692,3801767276203.0,0.0,4940.0
AMD270115C00200000,200.0,10238.0,多头买 Call，看涨,1.0251439985533286,CALL,10238.0,0.0,64550590.0,0.00024944325523217526,>50M,2027-01-15,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,63.05,62.75,63.15,56.0,0.6010171734619143,True,AMD,61.03,0.033098476159265866,0.010251439985533286,258778654648.0,3.3098476159265866,10238.0
GOOGL260116C00300000,300.0,24995.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,24995.0,0.0,64362125.0,2.1586042040628472e-05,>50M,2026-01-16,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,25.75,25.4,25.75,427.0,0.3933166137695312,True,GOOGL,29.0,-0.11206896551724138,-0.016521888151519996,2981654760000.0,-11.206896551724139,24995.0
INTC260116C00035000,35.0,104951.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,104951.0,0.0,63915159.0,0.00041133813435789517,>50M,2026-01-16,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.09,6.05,6.2,685.0,0.5551802294921876,True,INTC,6.8,-0.10441176470588236,-0.013560232572378376,155383500000.0,-10.441176470588236,104951.0
NVDA251219C00140000,140.0,15927.0,多头买 Call，看涨,1.64971647963012,CALL,15927.0,0.0,63787635.0,1.4731497589963272e-05,>50M,2025-12-19,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,40.05,39.95,40.4,32.0,0.58789474609375,True,NVDA,37.4,0.070855614973262,0.0164971647963012,4330017000000.0,7.0855614973262,15927.0
NVDA260320C00190000,190.0,45354.0,多头买 Call，看涨,1.64971647963012,CALL,45354.0,0.0,63722370.00000001,1.4716424900872216e-05,>50M,2026-03-20,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,14.05,14.0,14.1,1991.0,0.4632011688232422,False,NVDA,12.9,0.08914728682170545,0.0164971647963012,4330017000000.0,8.914728682170544,45354.0
AAPL270115C00230000,230.0,8979.0,多头买 Call，看涨,1.5241168753721672,CALL,8979.0,0.0,63526425.0,1.6756611230372092e-05,>50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,70.75,71.5,71.8,34.0,0.3693300372314453,True,AAPL,69.0,0.025362318840579712,0.015241168753721673,3791126029400.0,2.536231884057971,8979.0
AAPL270115C00300000,300.0,21493.0,多头买 Call，看涨,1.5241168753721672,CALL,21493.0,0.0,62007305.00000001,1.635590706273976e-05,>50M,2027-01-15,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,28.85,28.75,28.85,626.0,0.2984231535339355,False,AAPL,26.12,0.1045176110260337,0.015241168753721673,3791126029400.0,10.45176110260337,21493.0
B270115C00030000,30.0,42224.0,多头买 Call，看涨,2.4310620812910693,CALL,42224.0,0.0,61984831.99999999,0.0010537576132218262,>50M,2027-01-15,42.345001220703125,41.34000015258789,42.3650016784668,43.08000183105469,41.790000915527344,14.68,14.25,15.1,52.0,0.4887746435546876,True,B,14.2,0.03380281690140848,0.02431062081291069,58822665879.0,3.380281690140848,42224.0
GOOG260320C00270000,270.0,10762.0,空头卖 Call，看跌/看不涨,-1.5619143059681828,CALL,10762.0,0.0,61827690.0,2.068234263273586e-05,>50M,2026-03-20,315.1199951171875,320.1199951171875,317.2699890136719,319.6300048828125,314.0400085449219,57.45,57.5,58.15,8.0,0.4768729071044921,True,GOOG,61.5,-0.06585365853658531,-0.01561914305968183,2989394920000.0,-6.585365853658532,10762.0
INTC260116C00030000,30.0,60005.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,60005.0,0.0,61805150.0,0.0003977587710406832,>50M,2026-01-16,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,10.3,10.3,10.5,398.0,0.6367223828125,True,INTC,11.0,-0.06363636363636357,-0.013560232572378376,155383500000.0,-6.363636363636357,60005.0
HOOD270115C00100000,100.0,13121.0,空头卖 Call，看跌/看不涨,-4.085926846406631,CALL,13121.0,0.0,61799910.0,0.0005750590386354704,>50M,2027-01-15,123.23999786376952,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,47.1,46.7,47.2,101.0,0.7424342163085937,True,HOOD,49.8,-0.054216867469879436,-0.04085926846406631,107467070071.0,-5.421686746987944,13121.0
INTC270115C00040000,40.0,62544.0,空头卖 Call，看跌/看不涨,-1.3560232572378377,CALL,62544.0,0.0,61105488.0,0.00039325596347102493,>50M,2027-01-15,40.0099983215332,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.77,9.7,9.9,1160.0,0.5876506079101562,True,INTC,10.12,-0.03458498023715412,-0.013560232572378376,155383500000.0,-3.4584980237154115,62544.0
NVDA261218C00200000,200.0,20841.0,多头买 Call，看涨,1.64971647963012,CALL,20841.0,0.0,59396850.0,1.3717463464924041e-05,>50M,2026-12-18,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,28.5,28.45,28.65,901.0,0.4930775790405274,False,NVDA,27.0,0.05555555555555555,0.0164971647963012,4330017000000.0,5.555555555555555,20841.0
NVDA260116C00170000,170.0,35647.0,多头买 Call，看涨,1.64971647963012,CALL,35647.0,0.0,59280961.0,1.369069936676923e-05,>50M,2026-01-16,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,16.63,16.55,16.7,728.0,0.4412287322998046,True,NVDA,14.95,0.11237458193979932,0.0164971647963012,4330017000000.0,11.237458193979933,35647.0
AAPL260320C00240000,240.0,12313.0,多头买 Call，看涨,1.5241168753721672,CALL,12313.0,0.0,59139339.0,1.5599412560114666e-05,>50M,2026-03-20,283.1000061035156,278.8500061035156,278.1499938964844,283.4100036621094,276.1400146484375,48.03,47.9,48.15,70.0,0.3408879388427734,True,AAPL,45.0,0.06733333333333336,0.015241168753721673,3791126029400.0,6.733333333333336,12313.0
GOOGL271217C00280000,280.0,5801.0,空头卖 Call，看跌/看不涨,-1.6521888151519997,CALL,5801.0,0.0,56269700.0,1.8871970274653797e-05,>50M,2027-12-17,314.8900146484375,320.17999267578125,317.70001220703125,319.8500061035156,313.8900146484375,97.0,96.3,97.65,43.0,0.4745993702697754,True,GOOGL,99.7,-0.027081243731193607,-0.016521888151519996,2981654760000.0,-2.7081243731193605,5801.0
AMD251219C00180000,180.0,13746.0,多头买 Call，看涨,1.0251439985533286,CALL,13746.0,0.0,56152410.0,0.0002169901148778307,>50M,2025-12-19,219.75999450683597,217.52999877929688,213.96499633789065,220.97999572753903,213.5,40.85,40.7,41.3,272.0,0.6533237792968751,True,AMD,38.9,0.05012853470437025,0.010251439985533286,258778654648.0,5.012853470437025,13746.0
AVGO260116C00290000,290.0,5652.0,空头卖 Call，看跌/看不涨,-4.189002690281791,CALL,5652.0,0.0,55954800.0,3.541952427203198e-05,>50M,2026-01-16,386.0799865722656,402.9599914550781,394.8500061035156,395.4200134277344,385.1000061035156,99.0,98.4,100.8,5.0,0.6220130572509766,True,AVGO,112.9,-0.12311780336581049,-0.041890026902817915,1579772770810.0,-12.31178033658105,5652.0
NVDA270617C00135000,135.0,8026.0,多头买 Call，看涨,1.64971647963012,CALL,8026.0,0.0,54978100.0,1.269697093567993e-05,>50M,2027-06-17,179.9199981689453,177.0,174.6999969482422,180.3000030517578,173.67999267578125,68.5,68.5,68.95,1.0,0.5595136822509765,True,NVDA,66.41,0.03147116398132817,0.0164971647963012,4330017000000.0,3.147116398132817,8026.0
MSFT261218C00375000,375.0,4396.0,空头卖 Call，看跌/看不涨,-1.0711203891482692,CALL,4396.0,0.0,54950000.0,1.4453804246240211e-05,>50M,2026-12-18,486.739990234375,492.010009765625,487.9599914550781,489.8598937988281,484.6474914550781,125.0,137.55,139.0,2.0,0.3981230842590332,True,MSFT,125.0,0.0,-0.010711203891482692,3801767276203.0,0.0,4396.0
BMNR270115C00035000,35.0,42410.0,空头卖 Call，看跌/看不涨,-12.499998560274236,CALL,42410.0,0.0,54708900.0,0.25174353156469736,>50M,2027-01-15,28.979999542236328,33.119998931884766,30.51000022888184,30.899999618530277,28.809999465942383,12.9,12.7,13.1,62.0,1.2507361682128906,False,BMNR,14.9,-0.1342281879194631,-0.12499998560274235,217319983.0,-13.422818791946309,42410.0
