contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU260717P01000000,1000.0,3957.0,77.63390229546793,空头卖 Put，看涨/看不跌,11.101045236908446,PUT,9054.0,5097.0,15917032.500000002,9.043521586299471e-05,10M-50M,2026-07-17,40.225,97.1,mid,mid,0.0633934120571783,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,40.0,38.95,41.5,713.0,0.9434057173156738,False,MU,95.79,0.026776519052523262,-0.5857363542739443,0.11101045236908445,176004804634.0,-58.573635427394436,3957.0
MU261016P00900000,900.0,-1496.0,-30.161290322580648,多头平仓 Put，减仓，看跌减弱,11.101045236908446,PUT,3464.0,4960.0,15274160.0,8.678263091602779e-05,10M-50M,2026-10-16,102.1,139.325,mid,mid,0.054848188050930544,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,105.96,99.3,104.9,53.0,0.9192970716857912,False,MU,139.7,0.04485914229319936,-0.26718105149829535,0.11101045236908445,176004804634.0,-26.718105149829537,-1496.0
MU281215C01200000,1200.0,230.0,32.763532763532766,多头买 Call，看涨,11.101045236908446,CALL,932.0,702.0,14771750.0,8.392810656912286e-05,10M-50M,2028-12-15,642.25,521.0,mid,mid,0.02413390424289607,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,613.62,634.5,650.0,136.0,0.9767992432403566,False,MU,503.0,0.026871401151631478,0.23272552783109404,0.11101045236908445,176004804634.0,23.272552783109404,230.0
MU270617C01250000,1250.0,-352.0,-33.87872954764196,空头平仓 Call，回补信号，看涨,11.101045236908446,CALL,687.0,1039.0,14177679.999999998,8.055280098450905e-05,10M-50M,2027-06-17,402.775,304.29999999999995,mid,mid,0.013779405375209513,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,434.3,400.0,405.55,363.0,0.96659884475708,False,MU,299.89,0.04042063752875456,0.32361156753204084,0.11101045236908445,176004804634.0,32.361156753204085,-352.0
MU260702C01000000,1000.0,698.0,54.361370716510905,多头买 Call，看涨,11.101045236908446,CALL,1982.0,1284.0,13633685.0,7.746200467851484e-05,10M-50M,2026-07-02,195.325,92.325,mid,mid,0.04786893638807114,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,195.16,190.65,200.0,576.0,1.429202072753906,True,MU,92.79,0.03628486325480633,1.1156241538044949,0.11101045236908445,176004804634.0,111.5624153804495,698.0
MRVL260724C00280000,280.0,-4729.0,-70.5504997762196,多头平仓 Call，减仓，看涨减弱,-1.5161124028895936,CALL,1974.0,6703.0,12484560.0,0.00017412009454782388,10M-50M,2026-07-24,26.4,27.325,mid,mid,0.10227272727272725,272.5,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,24.9,25.05,27.75,8.0,0.9476323596191408,False,MRVL,27.9,0.06770356816102475,-0.03385178408051238,-0.015161124028895936,71700857000.0,-3.385178408051238,-4729.0
MRVL260821C00270000,270.0,-2945.0,-49.2063492063492,多头平仓 Call，减仓，看涨减弱,-1.5161124028895936,CALL,3040.0,5985.0,12405812.5,0.00017302181618275496,10M-50M,2026-08-21,42.125,42.3,mid,mid,0.03679525222551922,272.5,276.69500732421875,291.17498779296875,292.510009765625,263.7200012207031,40.7,41.35,42.9,129.0,0.9499821896362304,True,MRVL,41.8,0.04964539007092202,-0.004137115839243432,-0.015161124028895936,71700857000.0,-0.4137115839243432,-2945.0
NVDA260918P00180000,180.0,13980.0,36.79818904477376,多头买 Put，看跌,-2.0712937007307293,PUT,51971.0,37991.0,11883000.0,2.744331026875876e-06,10M-50M,2026-09-18,8.5,7.65,mid,mid,0.0235294117647058,194.7899932861328,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,8.7,8.4,8.6,569.0,0.4099790447998046,False,NVDA,7.75,0.026143790849673224,0.11111111111111106,-0.020712937007307294,4330017000000.0,11.111111111111107,13980.0
MU270115C01040000,1040.0,306.0,161.9047619047619,多头买 Call，看涨,11.101045236908446,CALL,495.0,189.0,11800890.0,6.704868099788422e-05,10M-50M,2027-01-15,385.65,281.4,mid,mid,0.020744198107091924,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,360.2,381.65,389.65,52.0,0.9930573204040528,True,MU,261.0,0.03447050461975831,0.37046908315565036,0.11101045236908445,176004804634.0,37.046908315565034,306.0
MU260626C01100000,1100.0,1248.0,18.63242759032547,多头买 Call，看涨,11.101045236908446,CALL,7946.0,6698.0,11207040.0,6.367462537914753e-05,10M-50M,2026-06-26,89.8,29.475,mid,mid,0.02783964365256125,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,88.5,88.55,91.05,3668.0,1.5518821234130855,True,MU,29.42,0.011874469889736993,2.0466497031382525,0.11101045236908445,176004804634.0,204.66497031382525,1248.0
NVDA261016C00220000,220.0,10348.0,18.593786498481663,空头卖 Call，看跌/看不涨,-2.0712937007307293,CALL,66001.0,55653.0,10917140.0,2.521269546978684e-06,10M-50M,2026-10-16,10.55,10.8,mid,mid,0.01895734597156408,194.7899932861328,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,10.34,10.45,10.65,646.0,0.4528863305664062,False,NVDA,10.76,0.018518518518518615,-0.023148148148148147,-0.020712937007307294,4330017000000.0,-2.314814814814815,10348.0
MSFT260626P00400000,400.0,-2566.0,-88.69685447632216,空头平仓 Put，回补，看跌信号减弱,-2.290356948223892,PUT,327.0,2893.0,10828520.000000002,2.848285866360274e-06,10M-50M,2026-06-26,42.2,32.25,mid,mid,0.035545023696682464,357.07501220703125,365.4450073242188,362.7000122070313,364.2300109863281,356.6000061035156,42.75,41.45,42.95,84.0,1.0000000000000004e-05,True,MSFT,31.67,0.03410852713178288,0.30852713178294583,-0.02290356948223892,3801767276203.0,30.852713178294582,-2566.0
MU260626C01150000,1150.0,2095.0,88.54606931530007,多头买 Call，看涨,11.101045236908446,CALL,4461.0,2366.0,10459287.5,5.942614760858358e-05,10M-50M,2026-06-26,49.925,17.700000000000003,mid,mid,0.023034551827741584,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,50.0,49.35,50.5,6664.0,1.250858237915039,True,MU,17.81,0.011299435028248546,1.820621468926553,0.11101045236908445,176004804634.0,182.0621468926553,2095.0
MSFT260717P00450000,450.0,-1130.0,-52.58259655653792,空头平仓 Put，回补，看跌信号减弱,-2.290356948223892,PUT,1019.0,2149.0,10393175.0,2.7337746487155158e-06,10M-50M,2026-07-17,91.975,81.675,mid,mid,0.034248437075292106,357.07501220703125,365.4450073242188,362.7000122070313,364.2300109863281,356.6000061035156,82.45,90.4,93.55,4.0,0.4931691308593751,True,MSFT,79.03,0.0348943985307621,0.12610958065503516,-0.02290356948223892,3801767276203.0,12.610958065503516,-1130.0
MU261218C00850000,850.0,214.0,27.828348504551364,多头买 Call，看涨,11.101045236908446,CALL,983.0,769.0,10000220.0,5.6817880743627106e-05,10M-50M,2026-12-18,467.29999999999995,341.82500000000005,mid,mid,0.027391397389257464,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,511.6,460.9,473.7,51.0,1.0406542108154302,True,MU,322.0,0.02793827250786224,0.36707379507057675,0.11101045236908445,176004804634.0,36.707379507057674,214.0
AAPL260626P00310000,310.0,-3203.0,-94.79135839005623,空头平仓 Put，回补，看跌信号减弱,-4.6082508943075045,PUT,176.0,3379.0,9921292.5,2.6169777588665885e-06,5M-10M,2026-06-26,30.975,14.95,mid,mid,0.04035512510088781,279.6600036621094,293.1700134277344,287.510009765625,288.79998779296875,277.4599914550781,15.77,30.35,31.6,1064.0,0.975586181640625,True,AAPL,15.2,0.04013377926421403,1.0719063545150505,-0.04608250894307504,3791126029400.0,107.19063545150505,-3203.0
MU260821C01350000,1350.0,829.0,143.67417677642982,多头买 Call，看涨,11.101045236908446,CALL,1406.0,577.0,9840230.0,5.590887146781389e-05,5M-10M,2026-08-21,118.7,67.625,mid,mid,0.041280539174389265,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,109.29,116.25,121.15,103.0,0.9992675854492188,False,MU,59.6,0.042144177449168124,0.7552680221811461,0.11101045236908445,176004804634.0,75.52680221811461,829.0
MU271217C01170000,1170.0,189.0,460.9756097560975,多头买 Call，看涨,11.101045236908446,CALL,230.0,41.0,9817132.5,5.577763925487498e-05,5M-10M,2027-12-17,519.425,405.92499999999995,mid,mid,0.028589305482023437,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,512.0,512.0,526.85,15.0,0.9761316778945924,False,MU,402.75,0.02722177742193758,0.27960830202623643,0.11101045236908445,176004804634.0,27.960830202623644,189.0
AAPL261218P00280000,280.0,-5050.0,-22.629503495250045,空头平仓 Put，回补，看跌信号减弱,-4.6082508943075045,PUT,17266.0,22316.0,9784375.0,2.580862499458642e-06,5M-10M,2026-12-18,19.375,13.25,mid,mid,0.018064516129032333,279.6600036621094,293.1700134277344,287.510009765625,288.79998779296875,277.4599914550781,19.5,19.2,19.55,3259.0,0.2501295690917968,True,AAPL,13.2,0.022641509433962318,0.46226415094339623,-0.04608250894307504,3791126029400.0,46.22641509433962,-5050.0
MU260626C01020000,1020.0,600.0,156.25,多头买 Call，看涨,11.101045236908446,CALL,984.0,384.0,9648000.0,5.48166853743732e-05,5M-10M,2026-06-26,160.8,60.0,mid,mid,0.06467661691542291,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,162.85,155.6,166.0,371.0,2.028752486724853,True,MU,59.22,0.0,1.6800000000000002,0.11101045236908445,176004804634.0,168.00000000000003,600.0
DELL281215C00500000,500.0,600.0,697.6744186046511,空头卖 Call，看跌/看不涨,-6.961660085415739,CALL,686.0,86.0,9336000.0,0.0001061880313637424,5M-10M,2028-12-15,155.6,180.0,mid,mid,0.024421593830334265,403.8049926757813,434.0199890136719,414.5400085449219,415.6600036621094,391.1700134277344,185.31,153.7,157.5,605.0,0.7483164206695558,False,DELL,185.31,0.022222222222222223,-0.1355555555555556,-0.06961660085415738,87919512963.0,-13.555555555555559,600.0
MU260626C01040000,1040.0,646.0,134.02489626556016,多头买 Call，看涨,11.101045236908446,CALL,1128.0,482.0,8955175.0,5.0880287152513736e-05,5M-10M,2026-06-26,138.625,51.35,mid,mid,0.045807033363390606,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,143.8,135.45,141.8,519.0,1.7385877328491208,True,MU,51.14,0.029211295034079845,1.6996105160662123,0.11101045236908445,176004804634.0,169.96105160662123,646.0
SNDK260717P01800000,1800.0,1118.0,115.25773195876288,空头卖 Put，看涨/看不跌,12.833381027511123,PUT,2088.0,970.0,8910460.0,0.0006292415638144051,5M-10M,2026-07-17,79.7,156.0,mid,mid,0.08030112923462993,2160.14990234375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,76.55,76.5,82.9,41.0,1.0839279202270506,False,SNDK,155.1,0.021794871794871648,-0.4891025641025641,0.12833381027511123,14160634822.0,-48.91025641025641,1118.0
MU260626C01035000,1035.0,597.0,193.8311688311688,多头买 Call，看涨,11.101045236908446,CALL,905.0,308.0,8708737.5,4.948011230778456e-05,5M-10M,2026-06-26,145.875,52.974999999999994,mid,mid,0.05175664095972587,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,148.5,142.1,149.65,278.0,1.88671931640625,True,MU,52.13,0.02170835299669653,1.7536573855592263,0.11101045236908445,176004804634.0,175.36573855592263,597.0
MSFT260710P00440000,440.0,-1059.0,-99.53007518796993,空头平仓 Put，回补，看跌信号减弱,-2.290356948223892,PUT,5.0,1064.0,8691742.5,2.2862373913326023e-06,5M-10M,2026-07-10,82.075,71.525,mid,mid,0.03350593968930856,357.07501220703125,365.4450073242188,362.7000122070313,364.2300109863281,356.6000061035156,65.93,80.7,83.45,10.0,0.5280808911132813,True,MSFT,65.93,0.037049982523593025,0.1475008738203425,-0.02290356948223892,3801767276203.0,14.750087382034248,-1059.0
AMZN270115C00275000,275.0,6947.0,12.729971413911898,空头卖 Call，看跌/看不涨,-2.09924404635724,CALL,61519.0,54572.0,8214827.499999999,3.504717353742768e-06,5M-10M,2027-01-15,11.825,14.225,mid,mid,0.021141649048625793,229.4499969482422,234.3699951171875,231.92999267578125,232.32000732421875,226.05999755859372,11.84,11.7,11.95,202.0,0.3904174728393554,False,AMZN,14.25,0.01757469244288225,-0.16871704745166963,-0.0209924404635724,2343934380679.0,-16.871704745166962,6947.0
MU260918C01000000,1000.0,264.0,5.752887339289606,多头买 Call，看涨,11.101045236908446,CALL,4853.0,4589.0,8143080.0,4.626623697536805e-05,5M-10M,2026-09-18,308.45,206.675,mid,mid,0.02236991408656177,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,301.27,305.0,311.9,210.0,1.0460634244918827,True,MU,206.79,0.03217612193056734,0.49243982097496053,0.11101045236908445,176004804634.0,49.24398209749605,264.0
WDC261016C00710000,710.0,-590.0,-71.17008443908324,空头平仓 Call，回补信号，看涨,4.22005532344802,CALL,239.0,829.0,7789475.0,0.00021007759819499693,5M-10M,2026-10-16,132.025,114.6,mid,mid,0.07612194660102262,671.0,643.8300170898438,726.3419799804688,727.0,658.5,109.79,127.0,137.05,715.0,0.99179085357666,False,WDC,109.79,0.10471204188481675,0.15205061082024443,0.0422005532344802,37079036827.0,15.205061082024443,-590.0
MU260626C01030000,1030.0,485.0,65.71815718157181,多头买 Call，看涨,11.101045236908446,CALL,1223.0,738.0,7532050.0,4.279457038495519e-05,5M-10M,2026-06-26,155.3,55.275,mid,mid,0.03992273019961376,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,136.78,152.2,158.4,711.0,2.1262253875732418,True,MU,55.0,0.009950248756218855,1.8095884215287201,0.11101045236908445,176004804634.0,180.95884215287202,485.0
SNDK260626C01870000,1870.0,268.0,623.2558139534884,多头买 Call，看涨,12.833381027511123,CALL,311.0,43.0,7469159.999999999,0.0005274594037546885,5M-10M,2026-06-26,278.7,109.55,mid,mid,0.04808037316110505,2160.14990234375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,425.0,272.0,285.4,10.0,1.0000000000000004e-05,True,SNDK,108.83,0.044728434504792386,1.5440438156093106,0.12833381027511123,14160634822.0,154.40438156093106,268.0
MU260626C01045000,1045.0,532.0,143.78378378378378,多头买 Call，看涨,11.101045236908446,CALL,902.0,370.0,7393470.000000001,4.2007205515637134e-05,5M-10M,2026-06-26,138.97500000000002,48.95,mid,mid,0.05504587155963306,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,120.59,135.15,142.8,301.0,1.9191898571777344,True,MU,47.95,0.026557711950970463,1.839121552604699,0.11101045236908445,176004804634.0,183.9121552604699,532.0
MU270319P00840000,840.0,460.0,429.9065420560748,空头卖 Put，看涨/看不跌,11.101045236908446,PUT,567.0,107.0,7151850.0,4.0634402082785135e-05,5M-10M,2027-03-19,155.475,187.775,mid,mid,0.043415340086830685,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,183.0,152.1,158.85,470.0,0.871949522705078,False,MU,184.0,0.050326188257222675,-0.1720143789109307,0.11101045236908445,176004804634.0,-17.201437891093068,460.0
MU260626C01075000,1075.0,624.0,54.78489903424057,多头买 Call，看涨,11.101045236908446,CALL,1763.0,1139.0,6814080.0,3.871530674500507e-05,5M-10M,2026-06-26,109.2,36.875,mid,mid,0.05128205128205123,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,109.73,106.4,112.0,719.0,1.621950132446289,True,MU,37.3,0.023050847457626963,1.96135593220339,0.11101045236908445,176004804634.0,196.135593220339,624.0
MU260626C01025000,1025.0,437.0,152.26480836236934,多头买 Call，看涨,11.101045236908446,CALL,724.0,287.0,6549537.5,3.721226539025278e-05,5M-10M,2026-06-26,149.875,57.95,mid,mid,0.05904920767306104,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,124.49,145.45,154.3,203.0,1.6953140234375002,True,MU,57.13,0.0017256255392580054,1.586281276962899,0.11101045236908445,176004804634.0,158.62812769628988,437.0
NVDA260626P00217500,217.5,-2978.0,-98.57663025488249,空头平仓 Put，回补，看跌信号减弱,-2.0712937007307293,PUT,43.0,3021.0,6506930.0,1.5027492963653492e-06,5M-10M,2026-06-26,21.85,20.45,mid,mid,0.06864988558352403,194.7899932861328,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,19.5,21.1,22.6,1.0,1.0000000000000004e-05,True,NVDA,20.6,0.019559902200488928,0.0684596577017116,-0.020712937007307294,4330017000000.0,6.84596577017116,-2978.0
MU281215P01000000,1000.0,153.0,35.66433566433567,空头卖 Put，看涨/看不跌,11.101045236908446,PUT,582.0,429.0,6452775.0,3.666249346668958e-05,5M-10M,2028-12-15,421.75,446.475,mid,mid,0.03912270302311796,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,421.78,413.5,430.0,153.0,0.783666866722107,False,MU,454.1,0.016238311215633572,-0.0553782406629711,0.11101045236908445,176004804634.0,-5.53782406629711,153.0
NVDA260821P00185000,185.0,8915.0,39.80443809438764,多头买 Put，看跌,-2.0712937007307293,PUT,31312.0,22397.0,6418800.0,1.4823960275444646e-06,5M-10M,2026-08-21,7.2,6.425000000000001,mid,mid,0.01388888888888884,194.7899932861328,198.91000366210935,200.0800018310547,200.7899932861328,192.1300048828125,7.15,7.15,7.25,543.0,0.3813538427734374,False,NVDA,6.4,0.007782101167315147,0.12062256809338512,-0.020712937007307294,4330017000000.0,12.062256809338512,8915.0
SNDK261120C01930000,1930.0,85.0,2833.333333333333,多头买 Call，看涨,12.833381027511123,CALL,88.0,3.0,6168025.0,0.0004355754581296977,5M-10M,2026-11-20,725.65,557.7,mid,mid,0.01970647006132427,2160.14990234375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,566.75,718.5,732.8,87.0,1.1836626815605162,True,SNDK,566.75,0.022234176080329883,0.30114757037833945,0.12833381027511123,14160634822.0,30.114757037833943,85.0
MU270319C01140000,1140.0,157.0,348.8888888888889,多头买 Call，看涨,11.101045236908446,CALL,202.0,45.0,6108477.5,3.4706311073169335e-05,5M-10M,2027-03-19,389.075,286.025,mid,mid,0.03431215061363496,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,358.54,382.4,395.75,1.0,0.9838296599960328,True,MU,280.87,0.0372345074731231,0.3602831920286689,0.11101045236908445,176004804634.0,36.02831920286689,157.0
MSTR260821P00110000,110.0,2331.0,62.392933618843685,多头买 Put，看跌,-5.6579461208060495,PUT,6067.0,3736.0,6043117.5,6.895790725723621e-05,5M-10M,2026-08-21,25.924999999999997,23.275,mid,mid,0.01735776277724202,88.893798828125,94.2249984741211,94.6999969482422,94.72000122070312,86.62010192871094,26.1,25.7,26.15,10.0,0.8088398022460936,True,MSTR,23.1,0.04940923737916229,0.11385606874328673,-0.0565794612080605,87634873800.0,11.385606874328673,2331.0
SNDK261120C01920000,1920.0,82.0,1366.6666666666665,多头买 Call，看涨,12.833381027511123,CALL,88.0,6.0,6033560.0,0.0004260797680218577,5M-10M,2026-11-20,735.8,561.55,mid,mid,0.019570535471595513,2160.14990234375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,563.53,728.6,743.0,88.0,1.1963121544456483,True,SNDK,570.45,0.021191345383314002,0.3103018431128128,0.12833381027511123,14160634822.0,31.03018431128128,82.0
MSFT260626P00367500,367.5,5718.0,740.6735751295337,多头买 Put，看跌,-2.290356948223892,PUT,6490.0,772.0,5932425.0,1.5604387562420669e-06,5M-10M,2026-06-26,10.375,4.175,mid,mid,0.05301204819277115,357.07501220703125,365.4450073242188,362.7000122070313,364.2300109863281,356.6000061035156,10.5,10.1,10.65,258.0,0.25586681640625,True,MSFT,4.3,0.059880239520958084,1.4850299401197606,-0.02290356948223892,3801767276203.0,148.50299401197606,5718.0
MU260626C01060000,1060.0,480.0,56.73758865248227,多头买 Call，看涨,11.101045236908446,CALL,1326.0,846.0,5907600.0,3.356499279826359e-05,5M-10M,2026-06-26,123.075,42.325,mid,mid,0.05565711964249437,1164.2501220703125,1047.9200439453125,1233.3499755859375,1255.0,1136.31005859375,125.0,119.65,126.5,716.0,1.7314466552734376,True,MU,42.82,0.024808033077377535,1.9078558771411693,0.11101045236908445,176004804634.0,190.78558771411693,480.0
SNDK260717P02050000,2050.0,-336.0,-64.12213740458014,多头平仓 Put，减仓，看跌减弱,12.833381027511123,PUT,188.0,524.0,5900160.0,0.0004166592864066726,5M-10M,2026-07-17,175.6,293.70000000000005,mid,mid,0.06378132118451019,2160.14990234375,1914.4599609375,2238.304931640625,2292.0,2092.080078125,150.0,170.0,181.2,13.0,1.0816620013809204,False,SNDK,310.87,0.02315287708546139,-0.40211099761661573,0.12833381027511123,14160634822.0,-40.21109976166157,-336.0
QCOM260731C00190000,190.0,1960.0,21777.777777777777,多头买 Call，看涨,3.548447137467935,CALL,1969.0,9.0,5796700.0,3.1751117946965164e-05,5M-10M,2026-07-31,29.575,20.975,mid,mid,0.10650887573964493,204.4149932861328,197.41000366210935,218.8000030517578,219.0,199.82000732421875,27.15,28.0,31.15,1946.0,0.8685315881347657,True,QCOM,23.0,0.09773539928486295,0.41001191895113215,0.035484471374679354,182566800000.0,41.001191895113216,1960.0
