contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
UNH270115C00420000,420.0,6519.0,空头卖 Call，看跌/看不涨,-3.148116678791805,CALL,7831.0,1312.0,26147709.0,8.390783066102904e-05,10M-50M,2027-01-15,361.9500122070313,373.7149963378906,359.3900146484375,364.1987915039063,355.8999938964844,40.11,41.55,42.95,1.0,0.3933166137695312,False,UNH,46.37,-0.13500107828337282,-0.03148116678791805,311624180890.0,-13.500107828337281,6519.0
NVDA251017C00150000,150.0,-7819.0,多头平仓 Call，减仓，看涨减弱,-6.22639571162567,CALL,34357.0,42176.0,25693234.0,5.93374898990004e-06,10M-50M,2025-10-17,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,32.86,32.75,32.9,59.0,1.640626796875,True,NVDA,44.53,-0.26207051426004946,-0.0622639571162567,4330017000000.0,-26.207051426004945,-7819.0
IREN251121C00060000,60.0,12822.0,多头买 Call，看涨,15.696615329741023,CALL,17971.0,5149.0,24618240.0,0.002162320267480109,10M-50M,2025-11-21,73.44999694824219,63.48500061035156,71.38500213623047,74.1500015258789,70.2300033569336,19.2,18.4,18.95,188.0,1.253421701660156,True,IREN,13.21,0.45344436033308083,0.15696615329741023,11385103479.0,45.344436033308085,12822.0
AAPL251017C00215000,215.0,-6332.0,多头平仓 Call，减仓，看涨减弱,-1.3865580789072331,CALL,6669.0,13001.0,22364624.0,5.899203515410307e-06,10M-50M,2025-10-17,250.9149932861328,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,35.32,35.65,36.1,26.0,0.5625043750000001,True,AAPL,40.13,-0.11986045352604041,-0.01386558078907233,3791126029400.0,-11.986045352604041,-6332.0
MARA251017C00017000,17.0,-35806.0,空头平仓 Call，回补信号，看涨,19.055564533281625,CALL,31502.0,67308.0,21662630.0,0.003625250136239806,10M-50M,2025-10-17,23.200000762939453,19.4867000579834,22.75,23.450000762939453,22.280000686645508,6.05,6.1,6.2,93.0,1.828125859375,True,MARA,3.02,1.0033112582781456,0.19055564533281627,5975485604.0,100.33112582781456,-35806.0
APP270617C00610000,610.0,996.0,多头买 Call，看涨,2.140348008278611,CALL,1001.0,5.0,20012628.0,8.832474305377375e-05,10M-50M,2027-06-17,609.9650268554688,597.1832275390625,603.3800048828125,612.5,597.5,200.93,201.3,213.8,2.0,0.6805108548355103,False,APP,183.46,0.09522511719175841,0.02140348008278611,226580087392.0,9.522511719175842,996.0
TSLA251017C00390000,390.0,4021.0,多头买 Call，看涨,1.8879257456465834,CALL,8189.0,4168.0,18898700.0,1.3304374352215659e-05,10M-50M,2025-10-17,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,47.0,47.5,47.75,133.0,0.5039112109375,True,TSLA,43.29,0.08570108570108573,0.018879257456465834,1420487690716.0,8.570108570108573,4021.0
TSLA251017P00500000,500.0,-2669.0,多头平仓 Put，减仓，看跌减弱,1.8879257456465834,PUT,35.0,2704.0,17802230.0,1.2532477483861016e-05,10M-50M,2025-10-17,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,66.7,62.9,63.35,182.0,0.875977802734375,True,TSLA,70.9,-0.0592383638928068,0.018879257456465834,1420487690716.0,-5.92383638928068,-2669.0
GOOGL260116C00230000,230.0,-5840.0,空头平仓 Call，回补信号，看涨,4.64043684093914,CALL,12591.0,18431.0,17560880.0,5.889642300505643e-06,10M-50M,2026-01-16,251.1475067138672,240.00999450683597,247.26499938964844,251.97300720214844,245.9900054931641,30.07,29.85,30.15,25.0,0.361761753540039,True,GOOGL,24.3,0.23744855967078188,0.0464043684093914,2981654760000.0,23.744855967078188,-5840.0
IREN251017C00060000,60.0,-12942.0,空头平仓 Call，回补信号，看涨,15.696615329741023,CALL,16458.0,29400.0,16954020.0,0.0014891406153024391,10M-50M,2025-10-17,73.44999694824219,63.48500061035156,71.38500213623047,74.1500015258789,70.2300033569336,13.1,12.95,13.95,87.0,1.12109814453125,True,IREN,7.35,0.7823129251700681,0.15696615329741023,11385103479.0,78.2312925170068,-12942.0
NVDA251114C00190000,190.0,27059.0,空头卖 Call，看跌/看不涨,-6.22639571162567,CALL,31202.0,4143.0,16235400.0,3.74950029064551e-06,10M-50M,2025-11-14,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,6.0,5.95,6.05,5122.0,0.446721841430664,False,NVDA,12.45,-0.5180722891566265,-0.0622639571162567,4330017000000.0,-51.80722891566265,27059.0
SNOW270917P00240000,240.0,2999.0,多头买 Put，看跌,-3.0212815908370136,PUT,3096.0,97.0,16224590.0,0.00021317841985455622,10M-50M,2027-09-17,242.9219970703125,250.4900054931641,243.88999938964844,244.05999755859372,240.6179962158203,54.1,51.9,56.0,5.0,0.436529072265625,False,SNOW,51.0,0.06078431372549022,-0.030212815908370137,76108032000.0,6.078431372549022,2999.0
NBIS280121C00140000,140.0,2515.0,多头买 Call，看涨,2.6416007421441208,CALL,2549.0,34.0,15565335.0,0.0006069700554719294,10M-50M,2028-01-21,129.38999938964844,126.05999755859376,131.8000030517578,131.99000549316406,128.71530151367188,61.89,60.0,63.5,1.0,0.8884593673706053,False,NBIS,52.5,0.17885714285714288,0.026416007421441207,25644321099.0,17.88571428571429,2515.0
AAPL260116C00290000,290.0,69867.0,空头卖 Call，看跌/看不涨,-1.3865580789072331,CALL,77595.0,7728.0,15510474.000000002,4.091257816204743e-06,10M-50M,2026-01-16,250.9149932861328,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,2.22,2.24,2.28,160.0,0.2540968145751954,False,AAPL,2.85,-0.22105263157894733,-0.01386558078907233,3791126029400.0,-22.105263157894733,69867.0
GME271217C00023000,23.0,-17050.0,多头平仓 Call，减仓，看涨减弱,-3.129401498255488,CALL,3.0,17053.0,15345000.0,0.0012974167448366032,10M-50M,2027-12-17,23.54439926147461,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,9.0,7.5,8.45,2.0,0.5793499096679688,True,GME,10.57,-0.14853358561967836,-0.03129401498255488,11827348507.0,-14.853358561967836,-17050.0
TSLA251024C00400000,400.0,3442.0,多头买 Call，看涨,1.8879257456465834,CALL,5343.0,1901.0,14910744.0,1.0496918838123974e-05,10M-50M,2025-10-24,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,43.32,43.4,43.65,200.0,0.6928741650390625,True,TSLA,41.51,0.043603950855215665,0.018879257456465834,1420487690716.0,4.360395085521566,3442.0
AAPL270115C00220000,220.0,-2767.0,多头平仓 Call，减仓，看涨减弱,-1.3865580789072331,CALL,4741.0,7508.0,14831120.000000002,3.912061979735145e-06,10M-50M,2027-01-15,250.9149932861328,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,53.6,54.1,54.4,2.0,0.3532626930236816,True,AAPL,57.68,-0.07073509015256585,-0.01386558078907233,3791126029400.0,-7.073509015256585,-2767.0
CRWV260618P00120000,120.0,6049.0,空头卖 Put，看涨/看不跌,1.6363929155748544,PUT,8887.0,2838.0,14801903.0,0.00025175530327414646,10M-50M,2026-06-18,140.99000549316406,138.72000122070312,139.6199951171875,141.4499969482422,136.39999389648438,24.47,24.05,26.25,37.0,0.8272112005615233,False,CRWV,25.2,-0.028968253968253987,0.016363929155748545,58794801172.0,-2.8968253968253985,6049.0
NVDA251017C00140000,140.0,-3413.0,多头平仓 Call，减仓，看涨减弱,-6.22639571162567,CALL,13544.0,16957.0,14471119.999999998,3.3420469249889778e-06,10M-50M,2025-10-17,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,42.4,42.85,43.05,83.0,2.1357468481445308,True,NVDA,54.5,-0.22201834862385322,-0.0622639571162567,4330017000000.0,-22.201834862385322,-3413.0
NVDA251017C00170000,170.0,-10394.0,多头平仓 Call，减仓，看涨减弱,-6.22639571162567,CALL,36250.0,46644.0,13668110.0,3.1565949972020893e-06,10M-50M,2025-10-17,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,13.15,13.1,13.2,322.0,0.8530288134765626,True,NVDA,24.63,-0.4660982541615915,-0.0622639571162567,4330017000000.0,-46.609825416159154,-10394.0
TSLA260116C00430000,430.0,2479.0,多头买 Call，看涨,1.8879257456465834,CALL,6829.0,4350.0,13646894.999999998,9.607189903293882e-06,10M-50M,2026-01-16,437.6400146484375,429.5307922363281,434.7999877929688,440.510009765625,429.7000122070313,55.05,54.95,55.2,203.0,0.5847056910705566,True,TSLA,53.0,0.03867924528301882,0.018879257456465834,1420487690716.0,3.8679245283018817,2479.0
AAPL270617C00230000,230.0,2529.0,空头卖 Call，看跌/看不涨,-1.3865580789072331,CALL,5485.0,2956.0,13477041.0,3.5548913160591855e-06,10M-50M,2027-06-17,250.9149932861328,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,53.29,53.15,53.65,1.0,0.3442448388671875,True,AAPL,56.13,-0.050596828790308274,-0.01386558078907233,3791126029400.0,-5.059682879030827,2529.0
RGTI251017C00049000,49.0,15694.0,多头买 Call，看涨,22.765745637650312,CALL,16857.0,1163.0,12869079.999999998,0.0012732246545106513,10M-50M,2025-10-17,55.84000015258789,45.48500061035156,57.83000183105469,57.95500183105469,53.61000061035156,8.2,7.25,7.5,83.0,1.3876983740234374,True,RGTI,3.1,1.6451612903225805,0.22765745637650311,10107470001.0,164.51612903225805,15694.0
SMR251017C00046000,46.0,16239.0,多头买 Call，看涨,34.81901179104777,CALL,16807.0,568.0,12763854.0,0.0011790741305012862,10M-50M,2025-10-17,54.317501068115234,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,7.86,7.9,8.7,301.0,0.929688203125,True,SMR,0.93,7.451612903225807,0.3481901179104777,10825319350.0,745.1612903225807,16239.0
NVDA260320C00165000,165.0,-3852.0,多头平仓 Call，减仓，看涨减弱,-6.22639571162567,CALL,20211.0,24063.0,12615300.0,2.913452764735104e-06,10M-50M,2026-03-20,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,32.75,33.0,33.2,14.0,0.5286302020263673,True,NVDA,41.69,-0.21443991364835688,-0.0622639571162567,4330017000000.0,-21.44399136483569,-3852.0
GME260116C00020000,20.0,-24966.0,多头平仓 Call，减仓，看涨减弱,-3.129401498255488,CALL,1654.0,26620.0,11609190.0,0.000981554740957292,10M-50M,2026-01-16,23.54439926147461,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,4.65,4.7,4.9,5.0,0.6064492480468751,True,GME,8.04,-0.421641791044776,-0.03129401498255488,11827348507.0,-42.1641791044776,-24966.0
IREN280121C00065000,65.0,2605.0,多头买 Call，看涨,15.696615329741023,CALL,2858.0,253.0,11462000.0,0.0010067541345708307,10M-50M,2028-01-21,73.44999694824219,63.48500061035156,71.38500213623047,74.1500015258789,70.2300033569336,44.0,42.6,46.3,6.0,1.0706833575439456,True,IREN,36.78,0.1963023382272974,0.15696615329741023,11385103479.0,19.63023382272974,2605.0
SMR251017C00042000,42.0,10025.0,多头买 Call，看涨,34.81901179104777,CALL,12728.0,2703.0,11378375.0,0.001051089084037045,10M-50M,2025-10-17,54.317501068115234,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,11.35,12.1,12.55,20184.0,1.46484642578125,True,SMR,1.86,5.102150537634408,0.3481901179104777,10825319350.0,510.2150537634408,10025.0
OKLO251121C00175000,175.0,2706.0,多头买 Call，看涨,36.794572199081934,CALL,2888.0,182.0,11146014.0,0.0006831656243992258,10M-50M,2025-11-21,189.0500946044922,138.1999969482422,185.9600067138672,193.83999633789065,183.47999572753903,41.19,37.8,40.15,558.0,1.3422884448242185,True,OKLO,10.65,2.8676056338028166,0.3679457219908193,16315244213.0,286.76056338028167,2706.0
GME271217C00030000,30.0,-17885.0,多头平仓 Call，减仓，看涨减弱,-3.129401498255488,CALL,153.0,18038.0,11088700.0,0.0009375474133900061,10M-50M,2027-12-17,23.54439926147461,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,6.2,5.3,6.15,5.0,0.5622602368164062,False,GME,7.7,-0.19480519480519481,-0.03129401498255488,11827348507.0,-19.480519480519483,-17885.0
IREN260320C00060000,60.0,-3689.0,空头平仓 Call，回补信号，看涨,15.696615329741023,CALL,12806.0,16495.0,11067000.0,0.0009720596760857951,10M-50M,2026-03-20,73.44999694824219,63.48500061035156,71.38500213623047,74.1500015258789,70.2300033569336,30.0,29.15,31.1,48.0,1.3536409271240233,True,IREN,23.15,0.2958963282937366,0.15696615329741023,11385103479.0,29.589632829373656,-3689.0
ASTS270319C00090000,90.0,2457.0,多头买 Call，看涨,13.865449921904222,CALL,3540.0,1083.0,10938564.000000002,0.0006215215966940982,10M-50M,2027-03-19,97.1500015258789,85.31999969482422,98.79000091552734,99.81999969482422,95.68450164794922,44.52,44.5,48.55,12.0,1.0211840933227545,True,ASTS,35.8,0.2435754189944136,0.13865449921904222,17599652302.0,24.357541899441358,2457.0
HUT251219C00050000,50.0,7908.0,多头买 Call，看涨,27.157321617184355,CALL,15342.0,7434.0,10636260.0,0.0030395340448542848,10M-50M,2025-12-19,56.49599838256836,44.43000030517578,52.96749877929688,56.619998931884766,51.98099899291992,13.45,13.25,14.25,138.0,1.1411175756835936,True,HUT,6.7,1.007462686567164,0.27157321617184355,3499306092.0,100.74626865671641,7908.0
ADBE280121C00340000,340.0,1250.0,空头卖 Call，看跌/看不涨,-3.794129724901798,CALL,1259.0,9.0,10597500.0,7.025149511555392e-05,10M-50M,2028-01-21,334.9599914550781,348.1700134277344,335.4200134277344,335.6000061035156,332.5,84.78,83.35,86.95,134.0,0.4491403353118895,False,ADBE,94.7,-0.10475184794086591,-0.03794129724901798,150850882000.0,-10.47518479408659,1250.0
SOUN251017C00019000,19.0,42706.0,多头买 Call，看涨,16.87082524748516,CALL,51671.0,8965.0,10591088.0,0.0016297693425896098,10M-50M,2025-10-17,21.725000381469727,18.58889961242676,21.649999618530277,21.8799991607666,21.01000022888184,2.48,2.44,2.52,585.0,1.0000000000000004e-05,True,SOUN,1.11,1.234234234234234,0.1687082524748516,6498519590.0,123.4234234234234,42706.0
MSTR251024C00275000,275.0,3001.0,空头卖 Call，看跌/看不涨,-4.58240203006675,CALL,3004.0,3.0,10503500.0,0.00011985525333180773,10M-50M,2025-10-24,306.1568908691406,320.8599853515625,303.1700134277344,308.8800048828125,299.6000061035156,35.0,35.05,36.3,3.0,0.7841818457031251,True,MSTR,65.57,-0.46621930761018754,-0.0458240203006675,87634873800.0,-46.62193076101875,3001.0
MU270115C00140000,140.0,1376.0,空头卖 Call，看跌/看不涨,-1.0558697291673773,CALL,3239.0,1863.0,10447968.0,5.936183402337471e-05,10M-50M,2027-01-15,190.3600006103516,192.3914031982422,192.66000366210935,192.8800048828125,188.5,75.93,73.9,75.15,1.0,0.625827716369629,True,MU,78.37,-0.031134362638764804,-0.010558697291673773,176004804634.0,-3.1134362638764803,1376.0
OKLO260116C00155000,155.0,-1716.0,空头平仓 Call，回补信号，看涨,36.794572199081934,CALL,1227.0,2943.0,10434996.0,0.0006395856454104062,10M-50M,2026-01-16,189.0500946044922,138.1999969482422,185.9600067138672,193.83999633789065,183.47999572753903,60.81,59.5,62.1,107.0,1.2166787213134764,True,OKLO,26.35,1.3077798861480074,0.3679457219908193,16315244213.0,130.77798861480073,-1716.0
NVDA251121P00180000,180.0,10789.0,多头买 Put，看跌,-6.22639571162567,PUT,39124.0,28335.0,10411385.0,2.4044674651392823e-06,10M-50M,2025-11-21,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,9.65,9.6,9.65,826.0,0.4501397760009765,False,NVDA,6.06,0.5924092409240925,-0.0622639571162567,4330017000000.0,59.24092409240925,10789.0
AAPL270617C00220000,220.0,1747.0,空头卖 Call，看跌/看不涨,-1.3865580789072331,CALL,4409.0,2662.0,10394650.0,2.7418371004788524e-06,10M-50M,2027-06-17,250.9149932861328,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,59.5,59.4,59.95,1.0,0.3549258843994139,True,AAPL,64.84,-0.08235657001850714,-0.01386558078907233,3791126029400.0,-8.235657001850715,1747.0
BE251121C00115000,115.0,4296.0,多头买 Call，看涨,36.22078088044114,CALL,5179.0,883.0,10310400.0,0.0006265915914275689,10M-50M,2025-11-21,120.93000030517578,88.7750015258789,120.80999755859376,125.74500274658205,118.01000213623048,24.0,24.0,25.5,102.0,1.4392117883300783,True,BE,6.8,2.5294117647058822,0.3622078088044114,16454737250.0,252.94117647058823,4296.0
AAPL251017P00270000,270.0,-4738.0,空头平仓 Put，回补，看跌信号减弱,-1.3865580789072331,PUT,4.0,4742.0,10290936.0,2.7144800568997934e-06,10M-50M,2025-10-17,250.9149932861328,254.4429931640625,249.3800048828125,251.82000732421875,248.63999938964844,21.72,18.75,19.8,52.0,0.6235389208984375,True,AAPL,14.65,0.48259385665529,-0.01386558078907233,3791126029400.0,48.259385665528995,-4738.0
NVDA251219P00180000,180.0,8192.0,多头买 Put，看跌,-6.22639571162567,PUT,31113.0,22921.0,10076160.0,2.3270486005020305e-06,10M-50M,2025-12-19,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,12.3,11.9,12.0,59.0,0.4185238812255859,False,NVDA,8.2,0.5000000000000002,-0.0622639571162567,4330017000000.0,50.00000000000002,8192.0
NVDA280121C00200000,200.0,2139.0,空头卖 Call，看跌/看不涨,-6.22639571162567,CALL,6222.0,4083.0,10074690.0,2.3267091099180444e-06,10M-50M,2028-01-21,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,47.1,46.85,47.15,28.0,0.4984943949890136,False,NVDA,54.45,-0.13498622589531684,-0.0622639571162567,4330017000000.0,-13.498622589531683,2139.0
IREN251219C00070000,70.0,5706.0,多头买 Call，看涨,15.696615329741023,CALL,11063.0,5357.0,10031148.0,0.0008810765768183493,10M-50M,2025-12-19,73.44999694824219,63.48500061035156,71.38500213623047,74.1500015258789,70.2300033569336,17.58,17.2,18.0,301.0,1.3192172711181638,True,IREN,12.73,0.38098978790259214,0.15696615329741023,11385103479.0,38.09897879025922,5706.0
ORCL251017C00275000,275.0,2951.0,多头买 Call，看涨,2.668119967250771,CALL,3482.0,531.0,9770761.0,1.2129872630320464e-05,5M-10M,2025-10-17,307.260009765625,299.2749938964844,304.8999938964844,311.010009765625,303.5,33.11,33.25,33.9,18.0,0.9809572216796876,True,ORCL,27.77,0.19229384227583723,0.02668119967250771,805512250440.0,19.229384227583722,2951.0
IREN251121P00060000,60.0,17133.0,空头卖 Put，看涨/看不跌,15.696615329741023,PUT,17654.0,521.0,9714411.0,0.0008532562763191729,5M-10M,2025-11-21,73.44999694824219,63.48500061035156,71.38500213623047,74.1500015258789,70.2300033569336,5.67,5.6,6.0,14.0,1.325442825927734,False,IREN,8.4,-0.325,0.15696615329741023,11385103479.0,-32.5,17133.0
NVDA270617C00160000,160.0,1709.0,空头卖 Call，看跌/看不涨,-6.22639571162567,CALL,6044.0,4335.0,9712247.0,2.2430043577196116e-06,5M-10M,2027-06-17,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,56.83,57.15,57.45,4.0,0.5285386502075197,True,NVDA,65.75,-0.13566539923954377,-0.0622639571162567,4330017000000.0,-13.566539923954377,1709.0
MSTR260320P00370000,370.0,983.0,多头买 Put，看跌,-4.58240203006675,PUT,1341.0,358.0,9338500.0,0.00010656145886981354,5M-10M,2026-03-20,306.1568908691406,320.8599853515625,303.1700134277344,308.8800048828125,299.6000061035156,95.0,90.35,91.7,10.0,0.607273214416504,True,MSTR,78.7,0.20711562897077504,-0.0458240203006675,87634873800.0,20.711562897077503,983.0
NVDA251219C00205000,205.0,15416.0,空头卖 Call，看跌/看不涨,-6.22639571162567,CALL,36294.0,20878.0,9295848.000000002,2.146838684467059e-06,5M-10M,2025-12-19,181.63009643554688,193.69000244140625,184.83999633789065,184.8699951171875,181.0200042724609,6.03,6.05,6.1,569.0,0.4572808178710938,False,NVDA,10.72,-0.4375,-0.0622639571162567,4330017000000.0,-43.75,15416.0
EOSE260116C00015000,15.0,17307.0,多头买 Call，看涨,23.401357993318726,CALL,23521.0,6214.0,9172710.0,0.00348809578835783,5M-10M,2026-01-16,18.13999938964844,14.699999809265137,18.270000457763672,18.459999084472656,17.049999237060547,5.3,5.2,5.6,103.0,1.0957076464843751,True,EOSE,3.2,0.6562499999999999,0.23401357993318725,2629718493.0,65.62499999999999,17307.0
GME251017P00030000,30.0,-16346.0,空头平仓 Put，回补，看跌信号减弱,-3.129401498255488,PUT,161.0,16507.0,9072030.0,0.0007670383598344744,5M-10M,2025-10-17,23.54439926147461,24.30500030517578,23.299999237060547,23.65999984741211,23.290000915527344,5.55,6.25,6.95,212.0,1.8515632421875,True,GME,3.35,0.6567164179104477,-0.03129401498255488,11827348507.0,65.67164179104476,-16346.0
SMR251017C00049000,49.0,15720.0,多头买 Call，看涨,34.81901179104777,CALL,16552.0,832.0,8960400.0,0.0008277261584897262,5M-10M,2025-10-17,54.317501068115234,40.28919982910156,48.2400016784668,56.1599006652832,47.959999084472656,5.7,5.7,6.4,1154.0,1.40625296875,True,SMR,0.6,8.500000000000002,0.3481901179104777,10825319350.0,850.0000000000002,15720.0
OKLO260320C00165000,165.0,1287.0,多头买 Call，看涨,36.794572199081934,CALL,2502.0,1215.0,8667945.0,0.0005312789000788216,5M-10M,2026-03-20,189.0500946044922,138.1999969482422,185.9600067138672,193.83999633789065,183.47999572753903,67.35,65.4,67.9,6.0,1.1923258157348635,True,OKLO,27.15,1.4806629834254144,0.3679457219908193,16315244213.0,148.06629834254144,1287.0
PDD260417P00130000,130.0,6119.0,多头买 Put，看跌,-2.1062954371334035,PUT,15563.0,9444.0,8652266.0,4.688562551829554e-05,5M-10M,2026-04-17,128.74000549316406,131.50999450683594,128.1199951171875,129.30999755859375,126.51000213623048,14.14,13.45,14.55,4.0,0.3798279791259765,True,PDD,11.53,0.2263660017346055,-0.021062954371334035,184539843595.0,22.63660017346055,6119.0
AMZN251017P00240000,240.0,-3611.0,空头平仓 Put，回补，看跌信号减弱,-3.2082606394917246,PUT,403.0,4014.0,8558070.0,3.6511559668837082e-06,5M-10M,2025-10-17,216.1649932861328,223.3300018310547,216.6999969482422,217.7100067138672,215.91009521484372,23.7,23.0,23.2,203.0,1.0000000000000004e-05,True,AMZN,17.65,0.3427762039660057,-0.032082606394917244,2343934380679.0,34.277620396600575,-3611.0
