contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU261218C00670000,670.0,337.0,265.35433070866145,多头买 Call，看涨,17.517975706870008,CALL,464.0,127.0,10446157.500000002,5.935154737237241e-05,10M-50M,2026-12-18,309.975,225.60000000000002,mid,mid,0.037583676102911634,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,237.3,304.15,315.8,383.0,0.806367903137207,True,MU,237.3,0.03723404255319151,0.37400265957446804,0.17517975706870006,176004804634.0,37.400265957446805,337.0
JNJ270115C00185000,185.0,2000.0,291.97080291970804,空头卖 Call，看跌/看不涨,-1.820004888750975,CALL,2685.0,685.0,10080000.000000002,2.3290064561490962e-05,10M-50M,2027-01-15,50.400000000000006,53.625,mid,mid,0.06150793650793653,230.0749969482422,234.33999633789065,233.0,233.13499450683597,229.1100006103516,53.6,48.85,51.95,2002.0,0.3427189752197265,True,JNJ,53.6,0.04382284382284372,-0.06013986013986004,-0.01820004888750975,432802578687.0,-6.0139860139860035,2000.0
AMD260529C00477500,477.5,3620.0,2896.0,多头买 Call，看涨,5.758161824952582,CALL,3745.0,125.0,9393900.0,3.630090747932019e-05,5M-10M,2026-05-29,25.95,12.525,mid,mid,0.03468208092485544,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,26.05,25.5,26.4,153.0,0.79883013671875,True,AMD,12.6,0.059880239520958084,1.0718562874251496,0.05758161824952582,258778654648.0,107.18562874251496,3620.0
PLTR260918C00155000,155.0,-9763.0,-15.154525557642456,多头平仓 Call，减仓，看涨减弱,-1.008185880760282,CALL,54660.0,64423.0,9201627.5,2.184327124337121e-05,5M-10M,2026-09-18,9.425,9.95,mid,mid,0.015915119363395264,135.5,136.8800048828125,136.1699981689453,137.3990020751953,133.3000030517578,9.5,9.35,9.5,1293.0,0.5380295220947267,False,PLTR,9.95,0.020100502512562922,-0.05276381909547725,-0.010081858807602819,421256843697.0,-5.276381909547725,-9763.0
ADBE260918P00280000,280.0,1850.0,81.78603006189213,多头买 Put，看跌,-1.1684918591839912,PUT,4112.0,2262.0,9120500.0,6.0460369068309456e-05,5M-10M,2026-09-18,49.3,46.775000000000006,mid,mid,0.07910750507099389,241.8999938964844,244.75999450683597,242.57000732421875,243.57000732421875,238.57000732421875,46.6,47.35,51.25,2005.0,0.4819387744140625,True,ADBE,46.6,0.039551042223409966,0.05398182789951878,-0.011684918591839913,150850882000.0,5.398182789951878,1850.0
IBM270115C00255000,255.0,2783.0,8696.875,空头卖 Call，看跌/看不涨,-2.4661182623494775,CALL,2815.0,32.0,8745577.5,3.30220877394845e-05,5M-10M,2027-01-15,31.424999999999997,34.7,mid,mid,0.07159904534606194,247.5800018310547,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,32.0,30.3,32.55,7.0,0.4518182260131836,False,IBM,35.0,0.06628242074927966,-0.09438040345821341,-0.024661182623494773,264840235693.0,-9.438040345821342,2783.0
JNJ260618C00165000,165.0,-1274.0,-98.75968992248062,多头平仓 Call，减仓，看涨减弱,-1.820004888750975,CALL,16.0,1290.0,8312850.0,1.9207025118054573e-05,5M-10M,2026-06-18,65.25,69.65,mid,mid,0.047509578544061216,230.0749969482422,234.33999633789065,233.0,233.13499450683597,229.1100006103516,67.3,63.7,66.8,1.0,0.6054726953125001,True,JNJ,69.69,0.05312275664034462,-0.06317300789662607,-0.01820004888750975,432802578687.0,-6.317300789662607,-1274.0
AMD260529C00475000,475.0,3169.0,406.803594351733,多头买 Call，看涨,5.758161824952582,CALL,3948.0,779.0,8294857.5,3.205387056085813e-05,5M-10M,2026-05-29,26.175,13.4,mid,mid,0.024832855778414462,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,26.15,25.85,26.5,599.0,0.7193631579589843,True,AMD,13.4,0.03731343283582089,0.9533582089552238,0.05758161824952582,258778654648.0,95.33582089552239,3169.0
DELL270115C00350000,350.0,1501.0,676.1261261261262,多头买 Call，看涨,1.8598157759305334,CALL,1723.0,222.0,8079132.5,9.189237096206411e-05,5M-10M,2027-01-15,53.825,48.65,mid,mid,0.02879702740362293,300.67999267578125,295.19000244140625,300.25,308.6401062011719,298.9700012207031,55.0,53.05,54.6,60.0,0.7413966290283203,False,DELL,49.86,0.041109969167523124,0.10637204522096617,0.018598157759305334,87919512963.0,10.637204522096617,1501.0
SNDK270115C01400000,1400.0,-135.0,-13.24828263002944,空头平仓 Call，回补信号，看涨,8.203887454484397,CALL,884.0,1019.0,8017650.0,0.0005661928367465389,5M-10M,2027-01-15,593.9,509.04999999999995,mid,mid,0.02222596396699789,1600.0,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,585.53,587.3,600.5,7.0,1.0461473474121097,True,SNDK,512.0,0.03044887535605529,0.16668303702976137,0.08203887454484396,14160634822.0,16.668303702976136,-135.0
AMD260717C00480000,480.0,1306.0,86.37566137566137,多头买 Call，看涨,5.758161824952582,CALL,2818.0,1512.0,7855590.000000001,3.0356406368544794e-05,5M-10M,2026-07-17,60.150000000000006,43.95,mid,mid,0.02660016625103909,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,60.5,59.35,60.95,162.0,0.7123899610900879,True,AMD,44.0,0.03868031854379967,0.3686006825938567,0.05758161824952582,258778654648.0,36.86006825938567,1306.0
AMD281215C00460000,460.0,342.0,141.90871369294607,多头买 Call，看涨,5.758161824952582,CALL,583.0,241.0,7848900.0,3.0330554159021947e-05,5M-10M,2028-12-15,229.5,208.5,mid,mid,0.034858387799564274,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,223.0,225.5,233.5,7.0,0.735804338760376,True,AMD,207.5,0.04316546762589928,0.10071942446043165,0.05758161824952582,258778654648.0,10.071942446043165,342.0
MU260529C00790000,790.0,978.0,174.64285714285714,多头买 Call，看涨,17.517975706870008,CALL,1538.0,560.0,7621065.000000001,4.330032362382333e-05,5M-10M,2026-05-29,77.92500000000001,17.775,mid,mid,0.01219120949631059,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,77.65,77.45,78.4,485.0,1.0000000000000004e-05,True,MU,17.7,0.05907172995780595,3.3839662447257393,0.17517975706870006,176004804634.0,338.39662447257393,978.0
AMD260717C00550000,550.0,2238.0,123.98891966759003,多头买 Call，看涨,5.758161824952582,CALL,4043.0,1805.0,7469325.0,2.8863760073874887e-05,5M-10M,2026-07-17,33.375,22.625,mid,mid,0.055430711610486724,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,33.38,32.45,34.3,286.0,0.7193936752319335,False,AMD,22.7,0.04198895027624322,0.47513812154696133,0.05758161824952582,258778654648.0,47.51381215469613,2238.0
QCOM260717C00240000,240.0,2269.0,50.09935968204901,多头买 Call，看涨,7.748986516832924,CALL,6798.0,4529.0,7147350.0,3.914923195235935e-05,5M-10M,2026-07-17,31.5,27.4,mid,mid,0.05396825396825406,256.614990234375,238.16000366210935,240.71499633789065,258.0,235.8000946044922,31.28,30.65,32.35,136.0,0.5955850988769531,True,QCOM,27.61,0.05109489051094899,0.14963503649635043,0.07748986516832924,182566800000.0,14.963503649635044,2269.0
RGTI260717P00025000,25.0,15902.0,6260.629921259842,多头买 Put，看跌,-8.251325885240421,PUT,16156.0,254.0,6837860.000000001,0.0006765154879829953,5M-10M,2026-07-17,4.300000000000001,3.8,mid,mid,0.04651162790697678,24.239999771118164,26.420000076293945,26.01000022888184,26.56999969482422,23.8700008392334,4.26,4.2,4.4,74.0,1.0512742749023438,True,RGTI,3.9,0.13157894736842105,0.1315789473684213,-0.08251325885240421,10107470001.0,13.15789473684213,15902.0
JNJ260618C00180000,180.0,-1348.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.820004888750975,CALL,0.0,1348.0,6773700.0,1.565078475398525e-05,5M-10M,2026-06-18,50.25,54.625,mid,mid,0.06368159203980105,230.0749969482422,234.33999633789065,233.0,233.13499450683597,229.1100006103516,54.45,48.65,51.85,6613.0,0.7397486962890624,True,JNJ,54.45,0.06681922196796349,-0.08009153318077804,-0.01820004888750975,432802578687.0,-8.009153318077804,-1348.0
JNJ260618C00185000,185.0,-1483.0,-100.0,多头平仓 Call，减仓，看涨减弱,-1.820004888750975,CALL,0.0,1483.0,6729112.5,1.5547764341918234e-05,5M-10M,2026-06-18,45.375,49.525,mid,mid,0.06721763085399443,230.0749969482422,234.33999633789065,233.0,233.13499450683597,229.1100006103516,49.85,43.85,46.9,6670.0,0.6811555322265627,True,JNJ,49.85,0.05552751135790005,-0.08379606259464914,-0.01820004888750975,432802578687.0,-8.379606259464914,-1483.0
IBM261218C00240000,240.0,-1803.0,-59.880438392560606,多头平仓 Call，减仓，看涨减弱,-2.4661182623494775,CALL,1208.0,3011.0,6603487.5,2.4933852980159304e-05,5M-10M,2026-12-18,36.625,39.825,mid,mid,0.08873720136518772,247.5800018310547,253.83999633789065,254.5500030517578,254.5500030517578,245.4499969482422,36.0,35.0,38.25,3.0,0.4712577288818359,True,IBM,41.05,0.06151914626490886,-0.08035153797865668,-0.024661182623494773,264840235693.0,-8.035153797865668,-1803.0
MU261218C00650000,650.0,-206.0,-19.94191674733785,空头平仓 Call，回补信号，看涨,17.517975706870008,CALL,827.0,1033.0,6555435.000000001,3.724577299825396e-05,5M-10M,2026-12-18,318.225,234.875,mid,mid,0.03283840050278887,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,316.61,313.0,323.45,22.0,0.7898962050628662,True,MU,239.14,0.035976583288983455,0.3548696114954764,0.17517975706870006,176004804634.0,35.48696114954764,-206.0
QCOM260618C00245000,245.0,-3159.0,-73.00670210307374,空头平仓 Call，回补信号，看涨,7.748986516832924,CALL,1168.0,4327.0,6373282.5,3.490931812355806e-05,5M-10M,2026-06-18,20.175,16.9,mid,mid,0.1363073110285006,256.614990234375,238.16000366210935,240.71499633789065,258.0,235.8000946044922,19.73,18.8,21.55,47.0,0.5314377911376953,True,QCOM,17.01,0.08284023668639066,0.19378698224852084,0.07748986516832924,182566800000.0,19.378698224852084,-3159.0
AMAT260918P00430000,430.0,1341.0,427.0700636942675,空头卖 Put，看涨/看不跌,4.968067622817256,PUT,1655.0,314.0,6282584.999999999,3.867364608897039e-05,5M-10M,2026-09-18,46.849999999999994,52.3,mid,mid,0.0554962646744931,453.6300048828125,432.1600036621094,444.7380065917969,454.3384094238281,438.0,48.65,45.55,48.15,2.0,0.5862468133544922,False,AMAT,52.15,0.017208413001912018,-0.104206500956023,0.049680676228172564,162451323714.0,-10.4206500956023,1341.0
AMD260717C00470000,470.0,-957.0,-44.14206642066421,空头平仓 Call，回补信号，看涨,5.758161824952582,CALL,1211.0,2168.0,6239639.999999999,2.4111880512275563e-05,5M-10M,2026-07-17,65.19999999999999,48.6,mid,mid,0.026073619631901888,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,66.47,64.35,66.05,131.0,0.7124052197265626,True,AMD,48.3,0.024691358024691416,0.3415637860082302,0.05758161824952582,258778654648.0,34.15637860082302,-957.0
AMD271217C00560000,560.0,399.0,343.9655172413793,多头买 Call，看涨,5.758161824952582,CALL,515.0,116.0,6200460.000000001,2.3960476989240434e-05,5M-10M,2027-12-17,155.4,135.975,mid,mid,0.04182754182754182,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,145.4,152.15,158.65,3.0,0.7345226132965088,False,AMD,131.07,0.058466629895201246,0.14285714285714296,0.05758161824952582,258778654648.0,14.285714285714295,399.0
TSLA260526C00395000,395.0,1834.0,632.4137931034483,多头买 Call，看涨,1.383767723419241,CALL,2124.0,290.0,6093464.999999999,4.28969926302464e-06,5M-10M,2026-05-26,33.224999999999994,30.924999999999997,mid,mid,0.025583145221971453,431.9049987792969,426.010009765625,430.0199890136719,433.6700134277344,426.1199951171875,36.05,32.8,33.65,280.0,1.0000000000000004e-05,True,TSLA,29.05,0.03395311236863382,0.07437348423605489,0.01383767723419241,1420487690716.0,7.4373484236054885,1834.0
SNDK260626P01250000,1250.0,1126.0,58.64583333333333,空头卖 Put，看涨/看不跌,8.203887454484397,PUT,3046.0,1920.0,6035360.0,0.00042620688096719003,5M-10M,2026-06-26,53.6,67.8,mid,mid,0.16791044776119401,1600.0,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,53.0,49.1,58.1,1.0,1.054554898147583,False,SNDK,68.0,0.14749262536873156,-0.20943952802359878,0.08203887454484396,14160634822.0,-20.943952802359878,1126.0
DELL260529C00295000,295.0,2657.0,3742.253521126761,多头买 Call，看涨,1.8598157759305334,CALL,2728.0,71.0,5778975.0,6.57302890478024e-05,5M-10M,2026-05-29,21.75,17.65,mid,mid,0.0597701149425286,300.67999267578125,295.19000244140625,300.25,308.6401062011719,298.9700012207031,23.57,21.1,22.4,137.0,1.5108667034912109,True,DELL,17.45,0.04532577903682724,0.23229461756373948,0.018598157759305334,87919512963.0,23.229461756373947,2657.0
MU260605C00750000,750.0,-467.0,-19.712959054453354,空头平仓 Call，回补信号，看涨,17.517975706870008,CALL,1902.0,2369.0,5760445.0,3.272890766805361e-05,5M-10M,2026-06-05,123.35,50.0,mid,mid,0.03486015403323873,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,123.72,121.2,125.5,424.0,1.0000000000000004e-05,True,MU,50.1,0.028000000000000115,1.4669999999999999,0.17517975706870006,176004804634.0,146.7,-467.0
MSTR260529C00165000,165.0,12137.0,773.0573248407643,多头买 Call，看涨,3.0646031116325148,CALL,13707.0,1570.0,5734732.5,6.543893145881383e-05,5M-10M,2026-05-29,4.725,2.95,mid,mid,0.052910052910052914,164.7899932861328,159.88999938964844,160.94000244140625,166.99989318847656,160.77999877929688,4.78,4.6,4.85,2108.0,0.7014190014648438,False,MSTR,2.95,0.03389830508474579,0.601694915254237,0.030646031116325148,87634873800.0,60.1694915254237,12137.0
MU260529C00900000,900.0,2818.0,39.18242491657397,多头买 Call，看涨,17.517975706870008,CALL,10010.0,7192.0,5600775.0,3.1821716524425275e-05,5M-10M,2026-05-29,19.875,2.39,mid,mid,0.007547169811320683,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,19.95,19.8,19.95,15992.0,0.7349269671630858,False,MU,2.43,0.03347280334728036,7.3158995815899575,0.17517975706870006,176004804634.0,731.5899581589957,2818.0
MU260529C00775000,775.0,617.0,146.90476190476193,多头买 Call，看涨,17.517975706870008,CALL,1037.0,420.0,5553000.0,3.1550275070884576e-05,5M-10M,2026-05-29,90.0,22.700000000000003,mid,mid,0.020000000000000125,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,93.2,89.1,90.9,438.0,1.0000000000000004e-05,True,MU,22.84,0.0352422907488987,2.9647577092511006,0.17517975706870006,176004804634.0,296.47577092511006,617.0
SNDK260618C01520000,1520.0,-280.0,-25.089605734767023,空头平仓 Call，回补信号，看涨,8.203887454484397,CALL,836.0,1116.0,5461400.0,0.00038567479979888713,5M-10M,2026-06-18,195.05,134.2,mid,mid,0.058959241220199944,1600.0,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,194.29,189.3,200.8,10.0,0.950073741455078,True,SNDK,138.0,0.044709388971684055,0.45342771982116264,0.08203887454484396,14160634822.0,45.34277198211626,-280.0
AMD260529C00492500,492.5,3383.0,1734.8717948717947,多头买 Call，看涨,5.758161824952582,CALL,3578.0,195.0,5421257.5,2.094939981573901e-05,5M-10M,2026-05-29,16.025,7.7,mid,mid,0.034321372854914246,494.4299926757813,467.510009765625,484.70599365234375,495.4198913574219,480.2300109863281,16.1,15.75,16.3,1068.0,0.7341335180664061,True,AMD,7.9,0.06493506493506493,1.081168831168831,0.05758161824952582,258778654648.0,108.1168831168831,3383.0
MU260529C00825000,825.0,1019.0,404.36507936507934,多头买 Call，看涨,17.517975706870008,CALL,1271.0,252.0,5370130.0,3.0511269343851862e-05,5M-10M,2026-05-29,52.7,9.675,mid,mid,0.02087286527514234,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,53.51,52.15,53.25,1083.0,1.0000000000000004e-05,True,MU,9.8,0.06718346253229977,4.44702842377261,0.17517975706870006,176004804634.0,444.70284237726105,1019.0
QCOM260529C00220000,220.0,-1984.0,-36.25730994152047,空头平仓 Call，回补信号，看涨,7.748986516832924,CALL,3488.0,5472.0,5332000.0,2.9205748252146613e-05,5M-10M,2026-05-29,26.875,21.174999999999997,mid,mid,0.07999999999999995,256.614990234375,238.16000366210935,240.71499633789065,258.0,235.8000946044922,26.0,25.8,27.95,566.0,1.0000000000000004e-05,True,QCOM,21.5,0.07319952774498234,0.26918536009445115,0.07748986516832924,182566800000.0,26.918536009445116,-1984.0
INTC260717C00090000,90.0,-1516.0,-7.553186189028947,空头平仓 Call，回补信号，看涨,2.8871886011341603,CALL,18555.0,20071.0,5317370.0,3.422094366518968e-05,5M-10M,2026-07-17,35.075,33.2,mid,mid,0.0470420527441197,123.3000030517578,119.83999633789062,122.11000061035156,125.62000274658205,117.3499984741211,35.76,34.25,35.9,60.0,0.7192410888671875,True,INTC,33.25,0.042168674698795136,0.056475903614457826,0.028871886011341604,155383500000.0,5.647590361445783,-1516.0
SNDK260618C01500000,1500.0,-256.0,-15.076560659599528,空头平仓 Call，回补信号，看涨,8.203887454484397,CALL,1442.0,1698.0,5251840.0,0.0003708760282300852,5M-10M,2026-06-18,205.15,144.0,mid,mid,0.047282476236899774,1600.0,1478.68994140625,1535.64501953125,1632.929931640625,1520.0,200.0,200.3,210.0,60.0,0.9445501150512696,True,SNDK,142.0,0.05555555555555555,0.4246527777777778,0.08203887454484396,14160634822.0,42.465277777777786,-256.0
MU260529C00770000,770.0,549.0,74.59239130434783,多头买 Call，看涨,17.517975706870008,CALL,1285.0,736.0,5172952.499999999,2.9390973222333873e-05,5M-10M,2026-05-29,94.225,24.575,mid,mid,0.02706288140090207,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,95.0,92.95,95.5,616.0,1.0000000000000004e-05,True,MU,24.5,0.03458799593082407,2.8341810783316377,0.17517975706870006,176004804634.0,283.4181078331638,549.0
MU260529C00755000,755.0,481.0,58.23244552058111,多头买 Call，看涨,17.517975706870008,CALL,1307.0,826.0,5137080.0,2.9187157763576397e-05,5M-10M,2026-05-29,106.8,30.3,mid,mid,0.022471910112359605,882.5599975585938,751.0,820.5,891.27001953125,820.2949829101562,104.1,105.6,108.0,270.0,1.0000000000000004e-05,True,MU,31.18,0.05280528052805285,2.5247524752475248,0.17517975706870006,176004804634.0,252.4752475247525,481.0
