contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AAPL270617C00230000,230.0,-2160.0,空头平仓 Call，回补信号，看涨,2.366192598298122,CALL,3492.0,5652.0,15035760.0,3.966040665332253e-06,10M-50M,2027-06-17,272.54998779296875,266.25,265.8800048828125,273.31500244140625,265.82000732421875,69.61,70.7,71.05,8.0,0.3757386645507812,True,AAPL,67.3,0.034323922734026784,0.02366192598298122,3791126029400.0,3.4323922734026784,-2160.0
NVDA251121P00205000,205.0,-6381.0,多头平仓 Put，减仓，看跌减弱,1.1902092026953253,PUT,402.0,6783.0,13910580.000000002,3.2125924678817662e-06,10M-50M,2025-11-21,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,21.8,22.05,22.15,165.0,1.0000000000000004e-05,True,NVDA,24.2,-0.09917355371900821,0.011902092026953252,4330017000000.0,-9.917355371900822,-6381.0
OSCR270115C00010000,10.0,20229.0,多头买 Call，看涨,3.490601680339779,CALL,53893.0,33664.0,13148850.0,0.0027608331781882344,10M-50M,2027-01-15,13.489999771118164,13.03499984741211,13.039999961853027,13.54990005493164,12.640000343322754,6.5,6.1,6.8,176.0,0.9370123486328124,True,OSCR,6.4,0.015624999999999944,0.03490601680339779,4762638360.0,1.5624999999999944,20229.0
COIN251121P00280000,280.0,-3618.0,多头平仓 Put，减仓，看跌减弱,2.219097909322981,PUT,520.0,4138.0,12825810.0,0.00015969124872555068,10M-50M,2025-11-21,243.44500732421875,238.16000366210935,243.7700042724609,246.1300048828125,231.1699981689453,35.45,35.5,40.85,87.0,2.1865279711914063,True,COIN,39.52,-0.10298582995951416,0.02219097909322981,80316298497.0,-10.298582995951417,-3618.0
META251121P00630000,630.0,-3747.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,966.0,4713.0,12514979.999999998,6.69821506193176e-06,10M-50M,2025-11-21,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,33.4,32.45,32.9,187.0,1.0000000000000004e-05,True,META,43.92,-0.23952641165755925,0.011404954722536926,1868405222031.0,-23.952641165755924,-3747.0
HOOD251121P00130000,130.0,-5771.0,多头平仓 Put，减仓，看跌减弱,3.2576027983880937,PUT,995.0,6766.0,12407650.0,0.00011545536685612317,10M-50M,2025-11-21,109.6698989868164,106.20999908447266,107.55500030517578,109.9800033569336,102.0999984741211,21.5,21.2,21.8,72.0,2.8652372119140628,True,HOOD,22.53,-0.04571682201509104,0.032576027983880936,107467070071.0,-4.571682201509104,-5771.0
GOOGL261218P00290000,290.0,3415.0,空头卖 Put，看涨/看不跌,4.547408889560849,PUT,3576.0,161.0,12345225.0,4.1403938395604194e-06,10M-50M,2026-12-18,302.61248779296875,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,36.15,35.95,36.35,61.0,0.3474491525268554,False,GOOGL,39.95,-0.0951188986232792,0.045474088895608486,2981654760000.0,-9.51188986232792,3415.0
COIN251121P00270000,270.0,-4261.0,多头平仓 Put，减仓，看跌减弱,2.219097909322981,PUT,441.0,4702.0,11956365.999999998,0.00014886599885385152,10M-50M,2025-11-21,243.44500732421875,238.16000366210935,243.7700042724609,246.1300048828125,231.1699981689453,28.06,27.25,28.9,113.0,1.7436536254882813,True,COIN,28.78,-0.02501737317581662,0.02219097909322981,80316298497.0,-2.501737317581662,-4261.0
MU251128P00220000,220.0,-8308.0,多头平仓 Put，减仓，看跌减弱,5.070272116720003,PUT,2101.0,10409.0,11913672.0,6.768947032312183e-05,10M-50M,2025-11-28,211.5800018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,14.34,13.7,14.3,493.0,0.7153348779296875,True,MU,21.93,-0.34610123119015046,0.050702721167200024,176004804634.0,-34.61012311901504,-8308.0
AMZN251121P00240000,240.0,-5808.0,多头平仓 Put，减仓，看跌减弱,2.1161468332039646,PUT,769.0,6577.0,11848320.0,5.054885536756252e-06,10M-50M,2025-11-21,221.7350006103516,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,20.4,20.4,20.55,103.0,1.7250990307617189,True,AMZN,20.47,-0.0034196384953590763,0.021161468332039645,2343934380679.0,-0.34196384953590764,-5808.0
AAPL270617C00280000,280.0,2753.0,多头买 Call，看涨,2.366192598298122,CALL,4616.0,1863.0,11452480.0,3.020865017724699e-06,10M-50M,2027-06-17,272.54998779296875,266.25,265.8800048828125,273.31500244140625,265.82000732421875,41.6,41.15,41.6,281.0,0.329360038986206,False,AAPL,38.83,0.07133659541591561,0.02366192598298122,3791126029400.0,7.133659541591561,2753.0
GOOGL260116C00300000,300.0,-6008.0,空头平仓 Call，回补信号，看涨,4.547408889560849,CALL,25737.0,31745.0,11234960.0,3.7680284621550217e-06,10M-50M,2026-01-16,302.61248779296875,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,18.7,18.7,18.85,2334.0,0.368170380859375,True,GOOGL,13.45,0.39033457249070636,0.045474088895608486,2981654760000.0,39.033457249070636,-6008.0
META251121P00620000,620.0,-4426.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,1183.0,5609.0,11020740.0,5.898474201447692e-06,10M-50M,2025-11-21,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,24.9,22.55,22.95,384.0,1.0000000000000004e-05,True,META,31.1,-0.19935691318327983,0.011404954722536926,1868405222031.0,-19.935691318327983,-4426.0
MU251121P00230000,230.0,-5159.0,多头平仓 Put，减仓，看跌减弱,5.070272116720003,PUT,7860.0,13019.0,10715243.0,6.088040052248702e-05,10M-50M,2025-11-21,211.5800018310547,201.3699951171875,204.51499938964844,212.0,192.58999633789065,20.77,19.75,22.0,270.0,1.8735357885742188,True,MU,29.33,-0.29185134674394814,0.050702721167200024,176004804634.0,-29.185134674394813,-5159.0
NVDA251121P00195000,195.0,-8677.0,多头平仓 Put，减仓，看跌减弱,1.1902092026953253,PUT,15365.0,24042.0,10238860.0,2.3646235107160085e-06,10M-50M,2025-11-21,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,11.8,12.05,12.2,3207.0,1.0000000000000004e-05,True,NVDA,14.11,-0.1637136782423812,0.011902092026953252,4330017000000.0,-16.37136782423812,-8677.0
AMZN260618C00165000,165.0,-1574.0,空头平仓 Call，回补信号，看涨,2.1161468332039646,CALL,2080.0,3654.0,10204242.0,4.353467436679689e-06,10M-50M,2026-06-18,221.7350006103516,217.13999938964844,216.3800048828125,222.20199584960935,215.17999267578125,64.83,63.85,64.15,1.0,0.4631401342773438,True,AMZN,64.31,0.008085834240398009,0.021161468332039645,2343934380679.0,0.8085834240398009,-1574.0
UNH251121P00340000,340.0,-5036.0,多头平仓 Put，减仓，看跌减弱,2.840728593688639,PUT,971.0,6007.0,9568400.0,3.070493429833529e-05,5M-10M,2025-11-21,320.3900146484375,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,19.0,17.75,19.2,22.0,1.0000000000000004e-05,True,UNH,28.82,-0.34073560027758504,0.02840728593688639,311624180890.0,-34.073560027758504,-5036.0
META251121P00640000,640.0,-2078.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,464.0,2542.0,9278270.0,4.965876722349505e-06,5M-10M,2025-11-21,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,44.65,42.55,43.0,243.0,1.0000000000000004e-05,True,META,50.67,-0.1188079731596606,0.011404954722536926,1868405222031.0,-11.88079731596606,-2078.0
NVDA260320P00180000,180.0,4946.0,空头卖 Put，看涨/看不跌,1.1902092026953253,PUT,44019.0,39073.0,8383470.0,1.9361286572315996e-06,5M-10M,2026-03-20,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,16.95,17.05,17.15,6758.0,0.4470270141601562,False,NVDA,18.43,-0.08030385241454153,0.011902092026953252,4330017000000.0,-8.030385241454153,4946.0
NVDA251219C00180000,180.0,6855.0,多头买 Call，看涨,1.1902092026953253,CALL,32051.0,25196.0,8239709.999999999,1.9029278637936061e-06,5M-10M,2025-12-19,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,12.02,11.95,12.05,18055.0,0.5200243310546875,True,NVDA,11.15,0.07802690582959634,0.011902092026953252,4330017000000.0,7.8026905829596345,6855.0
ORCL251121P00245000,245.0,-1665.0,空头平仓 Put，回补，看跌信号减弱,-5.776806510049746,PUT,129.0,1794.0,7955370.0,9.876162647625145e-06,5M-10M,2025-11-21,198.5,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,47.78,43.65,46.3,11.0,1.0000000000000004e-05,True,ORCL,30.2,0.5821192052980133,-0.05776806510049746,805512250440.0,58.21192052980133,-1665.0
DELL251121P00140000,140.0,-3731.0,多头平仓 Put，减仓，看跌减弱,4.689494234636996,PUT,534.0,4265.0,7648550.0,8.699490866400512e-05,5M-10M,2025-11-21,122.8949966430664,117.38999938964844,118.55999755859376,123.18000030517578,116.58000183105467,20.5,16.55,19.0,48.0,1.974609501953125,True,DELL,21.83,-0.060925332111772715,0.04689494234636996,87919512963.0,-6.092533211177272,-3731.0
MSTR251121P00220000,220.0,-1581.0,空头平仓 Put，回补，看跌信号减弱,-1.9787753549328797,PUT,797.0,2378.0,7384850.999999999,8.426840457206204e-05,5M-10M,2025-11-21,173.625,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,46.71,46.4,46.8,154.0,2.3515666210937494,True,MSTR,42.25,0.10556213017751481,-0.019787753549328796,87634873800.0,10.556213017751482,-1581.0
NVDA251128P00195000,195.0,5775.0,空头卖 Put，看涨/看不跌,1.1902092026953253,PUT,11425.0,5650.0,7276500.0,1.6804783907314913e-06,5M-10M,2025-11-28,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,12.6,12.95,13.0,2359.0,0.3903869555664062,True,NVDA,15.05,-0.16279069767441867,0.011902092026953252,4330017000000.0,-16.279069767441868,5775.0
GOOGL251219C00280000,280.0,-2682.0,空头平仓 Call，回补信号，看涨,4.547408889560849,CALL,7451.0,10133.0,7241400.0,2.4286513975883647e-06,5M-10M,2025-12-19,302.61248779296875,289.45001220703125,296.4150085449219,303.9200134277344,293.8450012207031,27.0,27.45,27.7,906.0,0.4100400793457031,True,GOOGL,19.43,0.38960370560988167,0.045474088895608486,2981654760000.0,38.96037056098817,-2682.0
HOOD251121P00125000,125.0,-4182.0,多头平仓 Put，减仓，看跌减弱,3.2576027983880937,PUT,2233.0,6415.0,7021578.0,6.533701900834434e-05,5M-10M,2025-11-21,109.6698989868164,106.20999908447266,107.55500030517578,109.9800033569336,102.0999984741211,16.79,16.0,16.85,209.0,2.3593791015624994,True,HOOD,17.77,-0.05514912774338776,0.032576027983880936,107467070071.0,-5.514912774338776,-4182.0
ORCL251121P00255000,255.0,-1185.0,空头平仓 Put，回补，看跌信号减弱,-5.776806510049746,PUT,137.0,1322.0,6967800.0,8.650147773909007e-06,5M-10M,2025-11-21,198.5,210.6699981689453,207.0800018310547,207.7100067138672,193.5500030517578,58.8,53.55,56.15,28.0,1.0000000000000004e-05,True,ORCL,40.58,0.44898965007392805,-0.05776806510049746,805512250440.0,44.8989650073928,-1185.0
NVDA251219P00180000,180.0,8630.0,空头卖 Put，看涨/看不跌,1.1902092026953253,PUT,46368.0,37738.0,6895370.0,1.5924579510888756e-06,5M-10M,2025-12-19,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,7.99,8.0,8.15,10059.0,0.4632011688232422,False,NVDA,9.75,-0.1805128205128205,0.011902092026953252,4330017000000.0,-18.05128205128205,8630.0
META251121P00660000,660.0,-1016.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,275.0,1291.0,6756400.0,3.616132046909843e-06,5M-10M,2025-11-21,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,66.5,62.45,67.2,12.0,1.2294960400390624,True,META,70.75,-0.06007067137809187,0.011404954722536926,1868405222031.0,-6.007067137809187,-1016.0
UNH260821P00360000,360.0,976.0,空头卖 Put，看涨/看不跌,2.840728593688639,PUT,1025.0,49.0,6182960.0,1.984107902776171e-05,5M-10M,2026-08-21,320.3900146484375,311.5400085449219,311.9100036621094,323.8349914550781,311.44000244140625,63.35,60.65,67.0,2.0,0.3800110827636719,True,UNH,67.9,-0.06701030927835057,0.02840728593688639,311624180890.0,-6.701030927835057,976.0
MSTR251121P00210000,210.0,-1585.0,空头平仓 Put，回补，看跌信号减弱,-1.9787753549328797,PUT,1612.0,3197.0,6054700.000000001,6.909007496054614e-05,5M-10M,2025-11-21,173.625,177.1300048828125,172.74000549316406,181.19000244140625,166.32000732421875,38.2,36.45,36.8,138.0,2.000005,True,MSTR,32.09,0.1904019943907759,-0.019787753549328796,87634873800.0,19.04019943907759,-1585.0
NVDA251121P00197500,197.5,-4215.0,多头平仓 Put，减仓，看跌减弱,1.1902092026953253,PUT,2093.0,6308.0,6027450.0,1.3920153200322307e-06,5M-10M,2025-11-21,182.7899932861328,180.63999938964844,181.2350006103516,184.55999755859372,172.94000244140625,14.3,14.2,14.3,1307.0,1.0000000000000004e-05,True,NVDA,16.59,-0.1380349608197709,0.011902092026953252,4330017000000.0,-13.80349608197709,-4215.0
RBLX260417P00100000,100.0,2987.0,多头买 Put，看跌,-1.2213687616802016,PUT,3157.0,170.0,5588677.0,5.9689025116986606e-05,5M-10M,2026-04-17,90.58000183105467,91.6999969482422,92.12000274658205,93.2699966430664,88.22899627685547,18.71,17.75,19.4,21.0,0.5544478149414063,True,RBLX,15.42,0.2133592736705578,-0.012213687616802017,93629892414.0,21.335927367055778,2987.0
META251121P00635000,635.0,-1340.0,多头平仓 Put，减仓，看跌减弱,1.1404954722536926,PUT,213.0,1553.0,5555640.0,2.973466320095643e-06,5M-10M,2025-11-21,595.9349975585938,589.2150268554688,588.5,598.1199951171875,581.8599853515625,41.46,37.55,38.05,55.0,1.0000000000000004e-05,True,META,45.91,-0.09692877368764967,0.011404954722536926,1868405222031.0,-9.692877368764966,-1340.0
JNJ260116C00180000,180.0,-2050.0,空头平仓 Call，回补信号，看涨,1.3341167675556211,CALL,5350.0,7400.0,5500150.0,1.2708219106932985e-05,5M-10M,2026-01-16,205.83999633789065,203.1300048828125,203.9600067138672,206.9398956298828,202.9900054931641,26.83,26.0,27.4,64.0,0.3054268676757812,True,JNJ,24.3,0.10411522633744846,0.013341167675556211,432802578687.0,10.411522633744847,-2050.0
CRWD270115C00520000,520.0,-577.0,多头平仓 Call，减仓，看涨减弱,-1.2287813313336897,CALL,813.0,1390.0,5221850.0,4.3221931289277776e-05,5M-10M,2027-01-15,495.1499938964844,501.30999755859375,496.8125,501.0,477.5499877929688,90.5,95.1,102.0,12.0,0.514729584197998,False,CRWD,104.53,-0.13421984119391564,-0.012287813313336896,120814823499.0,-13.421984119391563,-577.0
