contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260821C00450000,450.0,-1367.0,-27.112257040856804,多头平仓 Call，减仓，看涨减弱,-3.5680801264844137,CALL,3675.0,5042.0,8202000.0,3.1695040733389135e-05,5M-10M,2026-08-21,60.0,74.80000000000001,mid,mid,0.03166666666666676,442.4200134277344,458.7900085449219,449.25,458.7999877929688,426.1099853515625,61.06,59.05,60.95,1448.0,0.6817658776855471,False,AMD,74.78,0.02406417112299461,-0.19786096256684504,-0.03568080126484414,258778654648.0,-19.786096256684505,-1367.0
MU261016C00800000,800.0,516.0,324.52830188679246,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,675.0,159.0,8138609.999999999,4.624083994141039e-05,5M-10M,2026-10-16,157.725,189.8,mid,mid,0.023775558725630055,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,156.0,155.85,159.6,285.0,0.8867198828124999,False,MU,192.9,0.01738672286617483,-0.16899367755532146,-0.0485584528275447,176004804634.0,-16.899367755532147,516.0
MU270617C00830000,830.0,-338.0,-43.896103896103895,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,432.0,770.0,8043555.0,4.570076945755249e-05,5M-10M,2027-06-17,237.975,274.0,mid,mid,0.06702384704275655,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,242.47,230.0,245.95,10.0,0.8501144139099122,False,MU,281.0,0.029197080291970802,-0.13147810218978104,-0.0485584528275447,176004804634.0,-13.147810218978103,-338.0
MU270617C00630000,630.0,-259.0,-31.857318573185733,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,554.0,813.0,7951300.0,4.5176607630312354e-05,5M-10M,2027-06-17,307.0,345.725,mid,mid,0.04560260586319218,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,284.6,300.0,314.0,16.0,0.8507781645965576,True,MU,341.0,0.021548918938462617,-0.11201099139489484,-0.0485584528275447,176004804634.0,-11.201099139489484,-259.0
MU260918P00700000,700.0,635.0,1984.375,多头买 Put，看跌,-4.85584528275447,PUT,667.0,32.0,7945437.5,4.5143298880518904e-05,5M-10M,2026-09-18,125.125,114.65,mid,mid,0.015584415584415494,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,124.45,124.15,126.1,119.0,0.8859111750793458,False,MU,113.03,0.014827736589620609,0.09136502398604443,-0.0485584528275447,176004804634.0,9.136502398604444,635.0
MU260515P00790000,790.0,1308.0,4087.5,多头买 Put，看跌,-4.85584528275447,PUT,1340.0,32.0,7916670.000000001,4.497985163792901e-05,5M-10M,2026-05-15,60.525000000000006,39.05,mid,mid,0.014043783560512207,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,60.8,60.1,60.95,439.0,1.3045689068603512,True,MU,38.75,0.015364916773367515,0.5499359795134445,-0.0485584528275447,176004804634.0,54.993597951344455,1308.0
TSLA260605C00465000,465.0,7702.0,2655.862068965517,空头卖 Call，看跌/看不涨,-2.397755826457163,CALL,7992.0,290.0,7875295.000000001,5.544078313012653e-06,5M-10M,2026-06-05,10.225000000000001,14.975000000000001,mid,mid,0.014669926650366781,434.3299865722656,445.0,441.4100036621094,447.7999877929688,422.260009765625,10.22,10.15,10.3,726.0,0.476567734375,False,TSLA,15.45,0.010016694490818052,-0.3171953255425709,-0.023977558264571628,1420487690716.0,-31.71953255425709,7702.0
MU260618C00650000,650.0,-545.0,-10.943775100401606,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,4435.0,4980.0,7730825.000000002,4.392394296323992e-05,5M-10M,2026-06-18,141.85000000000002,178.2,mid,mid,0.02185407120197387,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,141.8,140.3,143.4,260.0,0.8512435530090332,True,MU,177.72,0.016835016835016835,-0.20398428731762047,-0.0485584528275447,176004804634.0,-20.398428731762046,-545.0
AMD261120C00550000,550.0,1440.0,804.4692737430169,空头卖 Call，看跌/看不涨,-3.5680801264844137,CALL,1619.0,179.0,7707600.0,2.97845276708937e-05,5M-10M,2026-11-20,53.525,66.05000000000001,mid,mid,0.03829985987856137,442.4200134277344,458.7900085449219,449.25,458.7999877929688,426.1099853515625,49.0,52.5,54.55,15.0,0.6914245945739748,False,AMD,66.31,0.025738077214231683,-0.18962906888720682,-0.03568080126484414,258778654648.0,-18.96290688872068,1440.0
MU260515P00760000,760.0,1875.0,1225.4901960784314,多头买 Put，看跌,-4.85584528275447,PUT,2028.0,153.0,7495312.499999998,4.258584028763542e-05,5M-10M,2026-05-15,39.974999999999994,24.5,mid,mid,0.021263289555972523,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,40.5,39.55,40.4,3168.0,1.2178994183349607,True,MU,24.63,0.024489795918367405,0.6316326530612243,-0.0485584528275447,176004804634.0,63.163265306122426,1875.0
INTC260918P00150000,150.0,1647.0,1483.7837837837837,多头买 Put，看跌,-7.57362389160413,PUT,1758.0,111.0,7456792.5,4.798960314319088e-05,5M-10M,2026-09-18,45.275,41.425,mid,mid,0.02319160684704577,119.63670349121094,129.44000244140625,124.36000061035156,127.79000091552734,115.0,41.28,44.75,45.8,1.0,0.8687146917724609,True,INTC,41.38,0.008449004224502147,0.09293904646952328,-0.0757362389160413,155383500000.0,9.293904646952328,1647.0
TSLA260529C00450000,450.0,-6605.0,-43.02931596091205,多头平仓 Call，减仓，看涨减弱,-2.397755826457163,CALL,8745.0,15350.0,7447137.499999998,5.242662466329611e-06,5M-10M,2026-05-29,11.274999999999999,17.375,mid,mid,0.01330376940133041,434.3299865722656,445.0,441.4100036621094,447.7999877929688,422.260009765625,11.4,11.2,11.35,5192.0,0.4622246160888672,False,TSLA,17.42,0.008633093525179774,-0.35107913669064755,-0.023977558264571628,1420487690716.0,-35.10791366906476,-6605.0
MU260515P00780000,780.0,1360.0,3238.095238095238,多头买 Put，看跌,-4.85584528275447,PUT,1402.0,42.0,7286200.0,4.13977335172842e-05,5M-10M,2026-05-15,53.575,33.525,mid,mid,0.02333177788147457,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,53.4,52.95,54.2,1315.0,1.2838170574951169,True,MU,33.83,0.016405667412378738,0.598061148396719,-0.0485584528275447,176004804634.0,59.8061148396719,1360.0
TSM260515P00400000,400.0,8152.0,90.78962022496937,多头买 Put，看跌,-1.6735105028550536,PUT,17131.0,8979.0,7275660.000000001,5.131674975305515e-06,5M-10M,2026-05-15,8.925,5.9,mid,mid,0.11764705882352929,397.7699890136719,404.5400085449219,397.75,402.2349853515625,386.1199951171875,9.45,8.4,9.45,748.0,0.4954884436035156,True,TSM,6.6,0.03389830508474579,0.5127118644067797,-0.016735105028550537,1417794391697.0,51.27118644067797,8152.0
MU260618C00850000,850.0,1289.0,168.93840104849278,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,2052.0,763.0,7218400.0,4.101251676061106e-05,5M-10M,2026-06-18,56.0,78.9,mid,mid,0.03035714285714291,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,56.9,55.15,56.85,3435.0,0.9261787167358398,False,MU,78.95,0.017743979721165922,-0.29024081115335876,-0.0485584528275447,176004804634.0,-29.024081115335875,1289.0
MU270617C00740000,740.0,264.0,9.806835066864785,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,2956.0,2692.0,6996000.0,3.97489148921139e-05,5M-10M,2027-06-17,265.0,303.2,mid,mid,0.052830188679245285,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,268.5,258.0,272.0,76.0,0.8459678794479369,True,MU,308.98,0.028034300791556728,-0.1259894459102902,-0.0485584528275447,176004804634.0,-12.59894459102902,264.0
MU260515P00765000,765.0,1591.0,7955.0,多头买 Put，看跌,-4.85584528275447,PUT,1611.0,20.0,6861187.5,3.8982955688441355e-05,5M-10M,2026-05-15,43.125,26.35,mid,mid,0.022028985507246444,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,44.83,42.65,43.6,2227.0,1.231021911315918,True,MU,26.53,0.02277039848197335,0.6366223908918405,-0.0485584528275447,176004804634.0,63.66223908918405,1591.0
DELL280121C00300000,300.0,1248.0,9600.0,空头卖 Call，看跌/看不涨,-3.5284159438290637,CALL,1261.0,13.0,6801600.0,7.736166603723546e-05,5M-10M,2028-01-21,54.5,60.5,mid,mid,0.07339449541284404,238.32339477539065,247.0399932861328,242.50999450683597,242.4600067138672,228.5,61.5,52.5,56.5,1255.0,0.6009713975524904,False,DELL,61.5,0.08264462809917356,-0.09917355371900827,-0.035284159438290635,87919512963.0,-9.917355371900827,1248.0
MU270319C00670000,670.0,-252.0,-25.925925925925924,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,720.0,972.0,6717689.999999999,3.8167651240938335e-05,5M-10M,2027-03-19,266.575,303.275,mid,mid,0.05570664916064906,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,262.85,259.15,274.0,5.0,0.8608870112609863,True,MU,318.6,0.021267826230318983,-0.12101228258181515,-0.0485584528275447,176004804634.0,-12.101228258181514,-252.0
MU260618P00690000,690.0,1090.0,469.8275862068965,多头买 Put，看跌,-4.85584528275447,PUT,1322.0,232.0,6638100.0,3.771544767657823e-05,5M-10M,2026-06-18,60.9,49.4,mid,mid,0.02791461412151072,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,58.6,60.05,61.75,1069.0,0.9766237689208984,False,MU,47.9,0.026315789473684154,0.23279352226720648,-0.0485584528275447,176004804634.0,23.279352226720647,1090.0
NFLX260515P00100000,100.0,-5278.0,-45.227077977720654,多头平仓 Put，减仓，看跌减弱,2.4634329223073146,PUT,6392.0,11670.0,6544719.999999999,1.2722520381654378e-05,5M-10M,2026-05-15,12.399999999999999,14.775,mid,mid,0.032258064516129066,87.55500030517578,85.44999694824219,85.90499877929688,89.16100311279297,85.80999755859375,12.44,12.2,12.6,143.0,0.7695335546875001,True,NFLX,14.64,0.01692047377326565,-0.1607445008460238,0.024634329223073147,514420083731.0,-16.07445008460238,-5278.0
MU270319C00700000,700.0,-251.0,-29.80997624703088,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,591.0,842.0,6391715.0,3.631557111916063e-05,5M-10M,2027-03-19,254.65,292.25,mid,mid,0.05772629098763003,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,260.0,247.3,262.0,25.0,0.8602995537567139,True,MU,291.0,0.022241231822070145,-0.1286569717707442,-0.0485584528275447,176004804634.0,-12.86569717707442,-251.0
TSLA260522P00480000,480.0,1256.0,2616.666666666667,多头买 Put，看跌,-2.397755826457163,PUT,1304.0,48.0,6261160.0,4.407753788309175e-06,5M-10M,2026-05-22,49.85,39.175,mid,mid,0.01604814443329984,434.3299865722656,445.0,441.4100036621094,447.7999877929688,422.260009765625,52.32,49.45,50.25,120.0,0.6004678625488282,True,TSLA,37.6,0.029355456285896583,0.27249521378430136,-0.023977558264571628,1420487690716.0,27.249521378430135,1256.0
AMD260515P00460000,460.0,2291.0,567.0792079207921,多头买 Put，看跌,-3.5680801264844137,PUT,2695.0,404.0,6214337.5,2.4014103900698318e-05,5M-10M,2026-05-15,27.125,15.7,mid,mid,0.049769585253456275,442.4200134277344,458.7900085449219,449.25,458.7999877929688,426.1099853515625,25.3,26.45,27.8,1924.0,0.8907481628417968,True,AMD,15.8,0.02547770700636945,0.7277070063694269,-0.03568080126484414,258778654648.0,72.77070063694269,2291.0
MU261218C00950000,950.0,431.0,144.63087248322148,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,729.0,298.0,6165455.0,3.503003803118326e-05,5M-10M,2026-12-18,143.05,173.375,mid,mid,0.02306885704299184,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,142.16,141.4,144.7,84.0,0.8762906047821045,False,MU,174.29,0.01932227829848607,-0.17490987743330924,-0.0485584528275447,176004804634.0,-17.490987743330923,431.0
MU260618C00600000,600.0,-350.0,-6.431459022418229,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,5092.0,5442.0,6152124.999999999,3.495430146235651e-05,5M-10M,2026-06-18,175.77499999999998,215.075,mid,mid,0.012231546010524853,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,178.35,174.7,176.85,526.0,0.8228777478027343,True,MU,215.0,0.01371614553062893,-0.1827269557131234,-0.0485584528275447,176004804634.0,-18.27269557131234,-350.0
MSFT270115C00410000,410.0,1390.0,40.01151410477836,空头卖 Call，看跌/看不涨,-1.111082104974804,CALL,4864.0,3474.0,6116000.0,1.6087255099182007e-06,5M-10M,2027-01-15,44.0,46.349999999999994,mid,mid,0.020454545454545583,408.0750122070313,412.6600036621094,414.4150085449219,415.5,406.6499938964844,44.01,43.55,44.45,799.0,0.3379125047302246,False,MSFT,46.39,0.012944983818770258,-0.0507011866235166,-0.01111082104974804,3801767276203.0,-5.0701186623516605,1390.0
MU260717C00800000,800.0,607.0,19.58696353662472,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,3706.0,3099.0,6029027.499999999,3.4254902941640105e-05,5M-10M,2026-07-17,99.32499999999999,127.22500000000001,mid,mid,0.025673294739491544,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,100.03,98.05,100.6,1700.0,0.904252056121826,False,MU,127.5,0.02082923953625471,-0.2192965219100021,-0.0485584528275447,176004804634.0,-21.92965219100021,607.0
MU260515C00750000,750.0,-2080.0,-42.310821806346624,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,2836.0,4916.0,6021600.0,3.421270238912994e-05,5M-10M,2026-05-15,28.95,61.825,mid,mid,0.031088082901554355,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,29.15,28.5,29.4,13336.0,0.8004780694580078,True,MU,62.22,0.021835826930853237,-0.5317428224828143,-0.0485584528275447,176004804634.0,-53.174282248281436,-2080.0
MU270319C00810000,810.0,277.0,337.8048780487805,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,359.0,82.0,6011592.5,3.4155843145879104e-05,5M-10M,2027-03-19,217.025,251.77499999999998,mid,mid,0.06934684944130866,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,208.4,209.5,224.55,4.0,0.8624205042266847,False,MU,252.0,0.027206831496375712,-0.13802005759110306,-0.0485584528275447,176004804634.0,-13.802005759110306,277.0
AMD260515P00457500,457.5,2279.0,879.9227799227799,多头买 Put，看跌,-3.5680801264844137,PUT,2538.0,259.0,6010862.5,2.3227814164874573e-05,5M-10M,2026-05-15,26.375,14.65,mid,mid,0.020853080568720272,442.4200134277344,458.7900085449219,449.25,458.7999877929688,426.1099853515625,23.3,26.1,26.65,566.0,0.943237872314453,True,AMD,14.65,0.02047781569965875,0.8003412969283276,-0.03568080126484414,258778654648.0,80.03412969283275,2279.0
ASTS260618P00075000,75.0,-5029.0,-34.84376082588512,空头平仓 Put，回补，看跌信号减弱,-11.786799512088454,PUT,9404.0,14433.0,5883930.0,0.00033432080924299617,5M-10M,2026-06-18,11.7,8.975000000000001,mid,mid,0.042735042735042736,72.81999969482422,82.55000305175781,73.44999694824219,79.86689758300781,69.91999816894531,11.55,11.45,11.95,348.0,1.1159712170410154,True,ASTS,8.67,0.03899721448467962,0.30362116991643423,-0.11786799512088454,17599652302.0,30.362116991643422,-5029.0
CRCL260717P00140000,140.0,1973.0,3344.0677966101694,多头买 Put，看跌,-5.984296353801823,PUT,2032.0,59.0,5731565.0,0.00019672402889613446,5M-10M,2026-07-17,29.05,25.725,mid,mid,0.03442340791738382,123.73500061035156,131.61099243164062,129.99000549316406,140.0,120.5,24.8,28.55,29.55,2018.0,0.8879405737304686,True,CRCL,24.8,0.052478134110787084,0.12925170068027209,-0.059842963538018226,29135052958.0,12.925170068027208,1973.0
NVDA260717C00250000,250.0,8552.0,40.68119113309866,多头买 Call，看涨,1.0162211550897629,CALL,29574.0,21022.0,5665700.0,1.3084706133948203e-06,5M-10M,2026-07-17,6.625,6.25,mid,mid,0.022641509433962318,221.6699981689453,219.44000244140625,218.5449981689453,223.75,214.9199981689453,6.6,6.55,6.7,4840.0,0.430242514038086,False,NVDA,6.3,0.015999999999999945,0.06,0.010162211550897629,4330017000000.0,6.0,8552.0
MU281215C00750000,750.0,148.0,23.017107309486782,空头卖 Call，看跌/看不涨,-4.85584528275447,CALL,791.0,643.0,5661000.0,3.2163894683284276e-05,5M-10M,2028-12-15,382.5,417.25,mid,mid,0.04339869281045758,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,381.95,374.2,390.8,78.0,0.8430572945404052,True,MU,417.0,0.02037147992810066,-0.08328340323547034,-0.0485584528275447,176004804634.0,-8.328340323547035,148.0
QCOM280121C00200000,200.0,-956.0,-37.534354142127995,多头平仓 Call，减仓，看涨减弱,-11.497494084513123,CALL,1591.0,2547.0,5640400.0,3.0894992956002956e-05,5M-10M,2028-01-21,59.0,79.775,mid,mid,0.06779661016949153,210.22000122070312,237.52999877929688,229.83999633789065,230.0,202.0,58.58,57.0,61.0,97.0,0.5132494964599608,True,QCOM,80.0,0.04450015669069254,-0.26041993105609534,-0.11497494084513123,182566800000.0,-26.041993105609535,-956.0
MU260618C00700000,700.0,-496.0,-9.20735103025803,多头平仓 Call，减仓，看涨减弱,-4.85584528275447,CALL,4891.0,5387.0,5601080.0,3.1823449431663994e-05,5M-10M,2026-06-18,112.925,146.8,mid,mid,0.014611467788355153,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,114.61,112.1,113.75,533.0,0.8691724508666993,True,MU,146.35,0.02452316076294274,-0.2307561307901908,-0.0485584528275447,176004804634.0,-23.07561307901908,-496.0
MU260821P00700000,700.0,499.0,818.0327868852459,多头买 Put，看跌,-4.85584528275447,PUT,560.0,61.0,5581314.999999999,3.1711151360931765e-05,5M-10M,2026-08-21,111.85,100.75,mid,mid,0.01966919982118912,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,110.8,110.75,112.95,112.0,0.910859045715332,False,MU,99.27,0.020843672456575625,0.11017369727047141,-0.0485584528275447,176004804634.0,11.017369727047141,499.0
INTC260515P00125000,125.0,6172.0,301.3671875,多头买 Put，看跌,-7.57362389160413,PUT,8220.0,2048.0,5539370.000000001,3.5649666792162626e-05,5M-10M,2026-05-15,8.975000000000001,4.75,mid,mid,0.016713091922005607,119.63670349121094,129.44000244140625,124.36000061035156,127.79000091552734,115.0,9.0,8.9,9.05,9924.0,1.1547893823242186,True,INTC,4.73,0.021052631578947295,0.8894736842105266,-0.0757362389160413,155383500000.0,88.94736842105266,6172.0
MU260717P00750000,750.0,445.0,296.6666666666667,多头买 Put，看跌,-4.85584528275447,PUT,595.0,150.0,5226525.0,2.969535411756798e-05,5M-10M,2026-07-17,117.45,102.67500000000001,mid,mid,0.022137079608343928,756.7100219726562,795.3300170898438,774.7000122070312,782.760009765625,706.6199951171875,118.03,116.15,118.75,147.0,0.9456487368774414,False,MU,102.5,0.01996591185780372,0.14390065741417082,-0.0485584528275447,176004804634.0,14.390065741417082,445.0
MRNA260717P00055000,55.0,6306.0,2777.9735682819382,空头卖 Put，看涨/看不跌,1.4939430500624902,PUT,6533.0,227.0,5186685.0,0.000544330227387044,5M-10M,2026-07-17,8.225,9.25,mid,mid,0.030395136778115502,53.66999816894531,52.880001068115234,52.16999816894531,54.619998931884766,51.25,8.25,8.1,8.35,26.0,0.8161639477539062,True,MRNA,9.12,0.04324324324324309,-0.11081081081081084,0.014939430500624903,9528563249.0,-11.081081081081084,6306.0
BIDU260821C00160000,160.0,5152.0,5050.980392156863,空头卖 Call，看跌/看不涨,-3.4984264962416156,CALL,5254.0,102.0,5177760.000000001,0.00011467686136540208,5M-10M,2026-08-21,10.05,12.975000000000001,mid,mid,0.09950248756218905,140.67999267578125,145.77999877929688,142.6199951171875,142.66000366210938,137.14999389648438,9.79,9.55,10.55,477.0,0.575077491455078,False,BIDU,12.72,0.06551059730250479,-0.22543352601156072,-0.034984264962416155,45150869481.0,-22.543352601156073,5152.0
INTC260918P00145000,145.0,1236.0,12360.0,多头买 Put，看跌,-7.57362389160413,PUT,1246.0,10.0,5138670.0,3.307088590487407e-05,5M-10M,2026-09-18,41.575,37.875,mid,mid,0.04209260372820204,119.63670349121094,129.44000244140625,124.36000061035156,127.79000091552734,115.0,40.9,40.7,42.45,45.0,0.8698133135986328,True,INTC,37.35,0.00924092409240909,0.09768976897689777,-0.0757362389160413,155383500000.0,9.768976897689777,1236.0
CRCL260618P00140000,140.0,2025.0,731.0469314079422,多头买 Put，看跌,-5.984296353801823,PUT,2302.0,277.0,5092875.0,0.00017480232513535147,5M-10M,2026-06-18,25.15,21.375,mid,mid,0.027833001988071544,123.73500061035156,131.61099243164062,129.99000549316406,140.0,120.5,22.3,24.8,25.5,18.0,0.9293219958496092,True,CRCL,21.85,0.039766081871345095,0.17660818713450285,-0.059842963538018226,29135052958.0,17.660818713450286,2025.0
NBIS260522P00190000,190.0,2283.0,7364.516129032258,多头买 Put，看跌,-3.4175176796146207,PUT,2314.0,31.0,5056845.0,0.00019719161136994153,5M-10M,2026-05-22,22.15,17.475,mid,mid,0.05417607223476295,179.74000549316406,186.1000061035156,180.4199981689453,185.6100006103516,172.25,21.9,21.55,22.75,26.0,1.2934605639648438,True,NBIS,17.48,0.04291845493562232,0.26752503576537895,-0.034175176796146206,25644321099.0,26.752503576537894,2283.0
INTC260918C00125000,125.0,2294.0,67.05641625255772,空头卖 Call，看跌/看不涨,-7.57362389160413,CALL,5715.0,3421.0,5046800.0,3.2479639086518195e-05,5M-10M,2026-09-18,22.0,28.0,mid,mid,0.022727272727272728,119.63670349121094,129.44000244140625,124.36000061035156,127.79000091552734,115.0,22.05,21.75,22.25,486.0,0.8538832971191408,False,INTC,28.1,0.014285714285714235,-0.21428571428571427,-0.0757362389160413,155383500000.0,-21.428571428571427,2294.0
