contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMD260702P00580000,580.0,1782.0,2509.8591549295775,多头买 Put，看跌,-4.907808446830613,PUT,1853.0,71.0,5497470.0,2.1243908263909385e-05,5M-10M,2026-07-02,30.85,12.95,mid,mid,0.05186385737439215,552.4000244140625,580.9099731445312,557.530029296875,564.0900268554688,547.0601196289062,30.0,30.05,31.65,405.0,0.7200955725097657,True,AMD,13.0,0.04633204633204631,1.3822393822393826,-0.04907808446830613,258778654648.0,138.22393822393826,1782.0
MU260821P01250000,1250.0,200.0,181.8181818181818,多头买 Put，看跌,-9.032392746826758,PUT,310.0,110.0,5469000.0,3.1073015372351475e-05,5M-10M,2026-08-21,273.45,210.425,mid,mid,0.02230755165478158,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,265.5,270.4,276.5,4.0,0.8932658378601073,True,MU,218.51,0.022098134727337557,0.2995128905785908,-0.09032392746826758,176004804634.0,29.951289057859082,200.0
PLTR270617C00110000,110.0,1414.0,16.405615500638124,多头买 Call，看涨,8.566900577223494,CALL,10033.0,8619.0,5454505.0,1.2948169463861091e-05,5M-10M,2027-06-17,38.575,31.25,mid,mid,0.019442644199611146,126.66500091552734,116.66999816894533,120.2760009765625,127.88999938964844,119.3499984741211,38.55,38.2,38.95,64.0,0.6479527392578125,True,PLTR,31.45,0.016,0.23440000000000008,0.08566900577223494,421256843697.0,23.44000000000001,1414.0
MU261016C01000000,1000.0,226.0,6.164757228587016,空头卖 Call，看跌/看不涨,-9.032392746826758,CALL,3892.0,3666.0,5374280.0,3.053484824562463e-05,5M-10M,2026-10-16,237.8,317.175,mid,mid,0.015138772077375922,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,239.0,236.0,239.6,45.0,0.9616092706298828,True,MU,320.64,0.020020493418459913,-0.250256167730748,-0.09032392746826758,176004804634.0,-25.0256167730748,226.0
LRCX260717P00450000,450.0,830.0,1765.9574468085107,多头买 Put，看跌,-9.49507079792416,PUT,877.0,47.0,5359725.0,3.299974930792855e-05,5M-10M,2026-07-17,64.575,38.974999999999994,mid,mid,0.05962059620596208,392.18499755859375,433.3299865722656,403.8800048828125,415.489990234375,391.8699951171875,57.49,62.65,66.5,2.0,0.7171048797607422,True,LRCX,40.87,0.06799230275817829,0.6568313021167418,-0.0949507079792416,162417142930.0,65.68313021167418,830.0
WULF270115C00019000,19.0,6317.0,33247.36842105263,空头卖 Call，看跌/看不涨,-3.6234835227477182,CALL,6336.0,19.0,5353657.5,0.0012612978012796993,5M-10M,2027-01-15,8.475,9.825,mid,mid,0.08849557522123894,23.80500030517578,24.700000762939453,23.78499984741211,23.809999465942383,22.23500061035156,8.39,8.1,8.85,2.0,0.9350592431640624,True,WULF,9.98,0.0661577608142494,-0.13740458015267173,-0.03623483522747718,4244562620.0,-13.740458015267173,6317.0
AAPL260918C00320000,320.0,8776.0,30.545403919111763,多头买 Call，看涨,1.893838562256664,CALL,37507.0,28731.0,5309480.0,1.400502109089816e-06,5M-10M,2026-09-18,6.050000000000001,4.325,mid,mid,0.0495867768595041,294.8399963378906,289.3599853515625,293.3299865722656,296.5899963378906,289.19500732421875,6.07,5.9,6.2,407.0,0.2732921792602538,False,AAPL,4.2,0.03468208092485557,0.3988439306358383,0.01893838562256664,3791126029400.0,39.88439306358383,8776.0
PANW270617C00400000,400.0,771.0,355.2995391705069,多头买 Call，看涨,4.498268967240987,CALL,988.0,217.0,5264002.5,3.888738673952414e-05,5M-10M,2027-06-17,68.275,59.075,mid,mid,0.05053094104723548,356.3599853515625,341.0199890136719,345.5450134277344,358.0899963378906,341.0,69.11,66.55,70.0,3.0,0.6059609716796877,False,PANW,58.07,0.019466779517562396,0.15573423614049942,0.04498268967240987,135365293000.0,15.573423614049942,771.0
BE260821C00330000,330.0,927.0,5.335558881086682,多头买 Call，看涨,2.986481902147044,CALL,18301.0,17374.0,5258407.5,0.0003195680016099923,5M-10M,2026-08-21,56.725,53.15,mid,mid,0.06081974438078454,311.56500244140625,302.5299987792969,290.6300048828125,320.0,286.5080871582031,57.85,55.0,58.45,5083.0,1.3721650044250489,False,BE,53.24,0.04327375352775159,0.0672624647224836,0.02986481902147044,16454737250.0,6.726246472248359,927.0
MU280121C01300000,1300.0,131.0,18.714285714285715,空头卖 Call，看跌/看不涨,-9.032392746826758,CALL,831.0,700.0,5186289.999999999,2.94667524036337e-05,5M-10M,2028-01-21,395.9,473.8,mid,mid,0.02854256125284166,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,474.22,390.25,401.55,274.0,0.9248969912719728,False,MU,474.22,0.027437737441958633,-0.16441536513296756,-0.09032392746826758,176004804634.0,-16.441536513296757,131.0
WDC260710P00630000,630.0,1007.0,2341.860465116279,多头买 Put，看跌,-6.503629122730437,PUT,1050.0,43.0,5163392.5,0.00013925368461135837,5M-10M,2026-07-10,51.275,35.375,mid,mid,0.10823988298391024,597.1799926757812,638.719970703125,604.5549926757812,617.3900146484375,585.7999877929688,53.1,48.5,54.05,18.0,0.7967549621582031,True,WDC,36.02,0.17385159010600723,0.44946996466431094,-0.06503629122730437,37079036827.0,44.946996466431095,1007.0
AVGO270115C00350000,350.0,-757.0,-16.666666666666664,多头平仓 Call，减仓，看涨减弱,-2.345462700612177,CALL,3785.0,4542.0,5143815.0,3.2560473854493655e-06,5M-10M,2027-01-15,67.95,73.25,mid,mid,0.02060338484179552,368.8900146484375,377.75,371.7900085449219,373.75,368.3500061035156,69.31,67.25,68.65,11.0,0.551457122192383,True,AVGO,73.1,0.020477815699658702,-0.07235494880546071,-0.023454627006121772,1579772770810.0,-7.235494880546072,-757.0
MU260717C01100000,1100.0,-798.0,-12.927263891138828,多头平仓 Call，减仓，看涨减弱,-9.032392746826758,CALL,5375.0,6173.0,5105205.0,2.9006054752972318e-05,5M-10M,2026-07-17,63.975,128.0,mid,mid,0.028917545916373716,1050.030029296875,1154.2900390625,1082.0799560546875,1097.0,1046.307861328125,63.28,63.05,64.9,1175.0,0.9354407090759276,False,MU,128.5,0.02734375,-0.5001953125,-0.09032392746826758,176004804634.0,-50.01953125000001,-798.0
