contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA280121C00200000,200.0,4044.0,18.277966101694915,空头卖 Call，看跌/看不涨,-3.527511153392392,CALL,26169.0,22125.0,25365989.999999996,5.8581733050932585e-06,10M-50M,2028-01-21,62.724999999999994,67.325,mid,mid,0.010362694300518113,214.9600067138672,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,62.72,62.4,63.05,420.0,0.5283860638427735,True,NVDA,67.32,0.017081321945785453,-0.0683252877831416,-0.035275111533923924,4330017000000.0,-6.832528778314161,4044.0
MRVL260618C00300000,300.0,6818.0,1466.236559139785,多头买 Call，看涨,5.289041724566875,CALL,7283.0,465.0,22448265.0,0.00031308224112300357,10M-50M,2026-06-18,32.925,20.625,mid,mid,0.03492786636294605,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,31.96,32.35,33.5,2036.0,1.1790812530517576,True,MRVL,20.42,0.021818181818181955,0.5963636363636362,0.05289041724566875,71700857000.0,59.63636363636362,6818.0
SNDK281215P01800000,1800.0,231.0,11550.0,空头卖 Put，看涨/看不跌,4.150060656078506,PUT,233.0,2.0,21436800.0,0.0015138304369445169,10M-50M,2028-12-15,928.0,940.8,mid,mid,0.021551724137931036,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,942.97,918.0,938.0,466.0,0.8744595684051514,True,SNDK,942.97,0.03571428571428574,-0.013605442176870701,0.04150060656078506,14160634822.0,-1.3605442176870701,231.0
MRVL260821C00280000,280.0,3108.0,198.72122762148337,多头买 Call，看涨,5.289041724566875,CALL,4672.0,1564.0,21111090.0,0.00029443288244100066,10M-50M,2026-08-21,67.925,53.25,mid,mid,0.05520794994479205,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,68.2,66.05,69.8,144.0,0.9936218899536132,True,MRVL,53.25,0.028169014084507043,0.27558685446009384,0.05289041724566875,71700857000.0,27.558685446009385,3108.0
MRVL260717C00320000,320.0,5330.0,541.6666666666667,多头买 Call，看涨,5.289041724566875,CALL,6314.0,984.0,21106800.0,0.00029437305052016326,10M-50M,2026-07-17,39.6,27.7,mid,mid,0.02020202020202013,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,38.46,39.2,40.0,4661.0,1.0600632934570315,False,MRVL,28.0,0.021660649819494636,0.4296028880866427,0.05289041724566875,71700857000.0,42.960288808664274,5330.0
SNDK260717P01550000,1550.0,1594.0,146.37281910009185,空头卖 Put，看涨/看不跌,4.150060656078506,PUT,2683.0,1089.0,20801700.0,0.0014689807527330924,10M-50M,2026-07-17,130.5,143.0,mid,mid,0.10727969348659004,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,129.99,123.5,137.5,1053.0,0.9914780515289308,False,SNDK,140.58,0.0601398601398603,-0.08741258741258741,0.04150060656078506,14160634822.0,-8.741258741258742,1594.0
AMD280616C00660000,660.0,927.0,85.75393154486586,多头买 Call，看涨,2.356490313357272,CALL,2008.0,1081.0,16987275.0,6.564403475667922e-05,10M-50M,2028-06-16,183.25,170.55,mid,mid,0.03547066848567531,533.8300170898438,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,164.75,180.0,186.5,935.0,0.7449290033721924,False,AMD,164.75,0.04104368220463207,0.07446496628554669,0.02356490313357272,258778654648.0,7.446496628554669,927.0
MRVL260618C00260000,260.0,-3000.0,-60.45949214026602,空头平仓 Call，回补信号，看涨,5.289041724566875,CALL,1962.0,4962.0,16912500.0,0.0002358758417629513,10M-50M,2026-06-18,56.375,39.474999999999994,mid,mid,0.04168514412416841,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,52.7,55.2,57.55,295.0,1.162601843261719,True,MRVL,39.6,0.029132362254591482,0.4281190626979103,0.05289041724566875,71700857000.0,42.81190626979103,-3000.0
NVDA261016C00230000,230.0,8441.0,228.8153971265926,空头卖 Call，看跌/看不涨,-3.527511153392392,CALL,12130.0,3689.0,15869079.999999998,3.6649001609000606e-06,10M-50M,2026-10-16,18.799999999999997,22.175,mid,mid,0.010638297872340389,214.9600067138672,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,18.83,18.7,18.9,10524.0,0.4765372171020507,False,NVDA,22.15,0.006764374295377613,-0.1521984216459979,-0.035275111533923924,4330017000000.0,-15.21984216459979,8441.0
MRVL260821C00240000,240.0,1674.0,239.82808022922634,多头买 Call，看涨,5.289041724566875,CALL,2372.0,698.0,15078554.999999998,0.00021029811400999013,10M-50M,2026-08-21,90.07499999999999,72.225,mid,mid,0.03830141548709413,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,89.81,88.35,91.8,313.0,0.9992065509033204,True,MRVL,72.0,0.0380754586362063,0.24714434060228446,0.05289041724566875,71700857000.0,24.714434060228445,1674.0
SNDK261016P01420000,1420.0,624.0,6933.333333333333,空头卖 Put，看涨/看不跌,4.150060656078506,PUT,633.0,9.0,14879279.999999998,0.0010507495029024765,10M-50M,2026-10-16,238.45,248.35,mid,mid,0.0599706437408261,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,251.1,231.3,245.6,2.0,1.0337153111839297,False,SNDK,247.5,0.04147372659553055,-0.0398630964364808,0.04150060656078506,14160634822.0,-3.9863096436480796,624.0
MRVL260605C00320000,320.0,12532.0,533.2765957446808,多头买 Call，看涨,5.289041724566875,CALL,14882.0,2350.0,12939290.0,0.0001804621386882447,10M-50M,2026-06-05,10.325,3.5,mid,mid,0.02421307506053269,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,10.08,10.2,10.45,18085.0,1.4443387158203125,False,MRVL,4.7,0.02857142857142847,1.9499999999999997,0.05289041724566875,71700857000.0,194.99999999999997,12532.0
SNDK281215P02000000,2000.0,-120.0,-45.80152671755725,多头平仓 Put，减仓，看跌减弱,4.150060656078506,PUT,142.0,262.0,12912000.0,0.0009118235278505934,10M-50M,2028-12-15,1076.0,1091.5,mid,mid,0.01858736059479554,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,1091.47,1066.0,1086.0,329.0,0.8680642923927306,True,SNDK,1091.47,0.017407237746220796,-0.014200641319285386,0.04150060656078506,14160634822.0,-1.4200641319285385,-120.0
SNDK260612C01670000,1670.0,592.0,650.5494505494505,多头买 Call，看涨,4.150060656078506,CALL,683.0,91.0,11712720.000000002,0.0008271324094738386,10M-50M,2026-06-12,197.85000000000002,150.7,mid,mid,0.061157442506949676,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,170.0,191.8,203.9,1.0,1.1437878504180907,True,SNDK,155.25,0.07697412076974118,0.31287325812873285,0.04150060656078506,14160634822.0,31.287325812873284,592.0
AAPL260717C00310000,310.0,9343.0,25.0536308055347,空头卖 Call，看跌/看不涨,-1.8528003265535644,CALL,46635.0,37292.0,11071455.0,2.9203605773433538e-06,10M-50M,2026-07-17,11.85,13.825,mid,mid,0.016877637130801627,309.3599853515625,315.20001220703125,314.17498779296875,316.94000244140625,309.3399963378906,11.85,11.75,11.95,17635.0,0.2825083956909179,False,AAPL,13.82,0.010849909584086825,-0.14285714285714285,-0.018528003265535643,3791126029400.0,-14.285714285714285,9343.0
MRVL270115C00300000,300.0,1154.0,691.0179640718563,多头买 Call，看涨,5.289041724566875,CALL,1321.0,167.0,10997620.0,0.00015338198816786808,10M-50M,2027-01-15,95.3,79.225,mid,mid,0.032528856243441706,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,94.0,93.75,96.85,267.0,0.9922028367614746,True,MRVL,78.76,0.030924581887030646,0.20290312401388455,0.05289041724566875,71700857000.0,20.290312401388455,1154.0
MRVL260605C00290000,290.0,4482.0,7114.285714285714,多头买 Call，看涨,5.289041724566875,CALL,4545.0,63.0,10812825.0,0.00015080468285058295,10M-50M,2026-06-05,24.125,11.95,mid,mid,0.04766839378238336,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,23.15,23.55,24.7,2020.0,1.3635285729980469,True,MRVL,12.8,0.041841004184100423,1.0188284518828452,0.05289041724566875,71700857000.0,101.88284518828452,4482.0
MRVL260605C00285000,285.0,3769.0,6178.688524590164,多头买 Call，看涨,5.289041724566875,CALL,3830.0,61.0,10581467.5,0.00014757797804285658,10M-50M,2026-06-05,28.075,15.725,mid,mid,0.040961709706144205,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,27.4,27.5,28.65,1436.0,1.4284696545410154,True,MRVL,14.95,0.028616852146263867,0.7853736089030207,0.05289041724566875,71700857000.0,78.53736089030207,3769.0
MRVL270115C00310000,310.0,1094.0,798.5401459854015,多头买 Call，看涨,5.289041724566875,CALL,1231.0,137.0,10182405.0,0.00014201231932276626,10M-50M,2027-01-15,93.075,76.15,mid,mid,0.017727639000805862,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,90.1,92.25,93.9,103.0,1.0063526245117185,False,MRVL,75.36,0.03676953381483909,0.22225869993434005,0.05289041724566875,71700857000.0,22.225869993434006,1094.0
AMD260612C00515000,515.0,2857.0,457.12,多头买 Call，看涨,2.356490313357272,CALL,3482.0,625.0,9928075.0,3.8365123327132695e-05,5M-10M,2026-06-12,34.75,26.775,mid,mid,0.06043165467625883,533.8300170898438,521.5399780273438,533.8200073242188,544.0399780273438,524.3001098632812,36.17,33.7,35.8,87.0,0.6921417504882813,True,AMD,26.95,0.03548085901027075,0.2978524743230626,0.02356490313357272,258778654648.0,29.78524743230626,2857.0
MRVL260605C00300000,300.0,5323.0,543.7180796731359,多头买 Call，看涨,5.289041724566875,CALL,6302.0,979.0,9847550.0,0.00013734215199129348,5M-10M,2026-06-05,18.5,7.675000000000001,mid,mid,0.04324324324324309,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,19.0,18.1,18.9,7723.0,1.3923370227050782,True,MRVL,9.2,0.006514657980456002,1.4104234527687294,0.05289041724566875,71700857000.0,141.04234527687294,5323.0
HAL260618C00030000,30.0,-8638.0,-84.6945778997941,空头平仓 Call，回补信号，看涨,2.2008959214210377,CALL,1561.0,10199.0,9652965.0,0.00045088690230909913,5M-10M,2026-06-18,11.175,9.95,mid,mid,0.01342281879194634,41.00299835205078,40.119998931884766,40.119998931884766,41.25,40.119998931884766,11.15,11.1,11.25,70.0,0.9492192578125,True,HAL,9.98,0.010050251256281372,0.1231155778894474,0.022008959214210377,21408838781.0,12.31155778894474,-8638.0
MSFT260821C00500000,500.0,11747.0,35.875274859516246,空头卖 Call，看跌/看不涨,-3.8385721001385398,CALL,44491.0,32744.0,9309497.5,2.44872892622134e-06,5M-10M,2026-08-21,7.925,11.075,mid,mid,0.018927444794952727,424.3699951171875,441.30999755859375,438.4500122070313,440.3900146484375,424.25,7.92,7.85,8.0,15806.0,0.3817505673217772,False,MSFT,11.07,0.013544018058690778,-0.28442437923250563,-0.038385721001385396,3801767276203.0,-28.442437923250562,11747.0
MRVL260605C00270000,270.0,2289.0,532.3255813953489,多头买 Call，看涨,5.289041724566875,CALL,2719.0,430.0,9104497.5,0.00012697892160480034,5M-10M,2026-06-05,39.775000000000006,24.25,mid,mid,0.06662476429918286,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,36.7,38.45,41.1,444.0,1.486330693359375,True,MRVL,22.75,0.037113402061855615,0.6402061855670106,0.05289041724566875,71700857000.0,64.02061855670105,2289.0
MRVL260626C00235000,235.0,-1171.0,-56.082375478927204,空头平仓 Call，回补信号，看涨,5.289041724566875,CALL,917.0,2088.0,9101597.5,0.00012693847578418763,5M-10M,2026-06-26,77.725,60.125,mid,mid,0.04310067545834685,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,77.45,76.05,79.4,9.0,1.0748337274169926,True,MRVL,58.76,0.0607068607068608,0.29272349272349263,0.05289041724566875,71700857000.0,29.272349272349263,-1171.0
META260618C00720000,720.0,-77452.0,-71.70684738732733,空头平仓 Call，回补信号，看涨,2.645449095497453,CALL,30560.0,108012.0,9100610.0,4.870790282906309e-06,5M-10M,2026-06-18,1.1749999999999998,0.885,mid,mid,0.04255319148936175,613.4400024414062,597.6300048828125,602.989990234375,619.7999877929688,600.27001953125,1.15,1.15,1.2,3145.0,0.4539849523925781,False,META,0.86,0.03389830508474579,0.32768361581920885,0.026454490954974534,1868405222031.0,32.768361581920885,-77452.0
TSM260717C00400000,400.0,-1700.0,-23.85295355689631,多头平仓 Call，减仓，看涨减弱,-1.9901978105282603,CALL,5427.0,7127.0,9031250.0,6.369929273870402e-06,5M-10M,2026-07-17,53.125,58.775,mid,mid,0.03105882352941187,437.7999877929688,446.6900024414063,449.989990234375,450.1636047363281,434.5249938964844,53.1,52.3,53.95,27.0,0.5221605401611327,True,TSM,59.8,0.02467035304125909,-0.09612930667800934,-0.019901978105282603,1417794391697.0,-9.612930667800935,-1700.0
ASTS260717P00120000,120.0,3523.0,31.168716270016812,多头买 Put，看跌,-9.173222057931255,PUT,14826.0,11303.0,8772270.0,0.0004984342786705583,5M-10M,2026-07-17,24.9,20.825,mid,mid,0.0361445783132531,107.33000183105467,118.16999816894533,113.50499725341795,114.19979858398438,106.7699966430664,23.7,24.45,25.35,35.0,1.1300092327880862,True,ASTS,21.5,0.0168067226890757,0.1956782713085234,-0.09173222057931256,17599652302.0,19.56782713085234,3523.0
MRVL270115C00320000,320.0,977.0,153.37519623233908,多头买 Call，看涨,5.289041724566875,CALL,1614.0,637.0,8736822.5,0.0001218510191586692,5M-10M,2027-01-15,89.425,73.0,mid,mid,0.03187028235951909,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,88.5,88.0,90.85,365.0,1.002782085723877,False,MRVL,72.9,0.0273972602739726,0.22499999999999995,0.05289041724566875,71700857000.0,22.499999999999996,977.0
NVDA260717P00200000,200.0,16011.0,19.632872277810478,多头买 Put，看跌,-3.527511153392392,PUT,97563.0,81552.0,8725995.0,2.0152334274900077e-06,5M-10M,2026-07-17,5.45,4.25,mid,mid,0.018348623853210944,214.9600067138672,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,5.45,5.4,5.5,3507.0,0.395086615600586,False,NVDA,4.21,0.0235294117647058,0.28235294117647064,-0.035275111533923924,4330017000000.0,28.235294117647065,16011.0
MRVL270617C00320000,320.0,779.0,156.42570281124497,多头买 Call，看涨,5.289041724566875,CALL,1277.0,498.0,8666375.0,0.00012086849952156082,5M-10M,2027-06-17,111.25,94.65,mid,mid,0.03146067415730337,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,108.9,109.5,113.0,198.0,0.9643710838317872,False,MRVL,94.04,0.034865293185419935,0.1753829899630216,0.05289041724566875,71700857000.0,17.53829899630216,779.0
MSFT271217P00540000,540.0,645.0,0.0,多头买 Put，看跌,-3.8385721001385398,PUT,645.0,0.0,8613975.000000002,2.265781773102949e-06,5M-10M,2027-12-17,133.55,123.225,mid,mid,0.014975664545114188,424.3699951171875,441.30999755859375,438.4500122070313,440.3900146484375,424.25,122.9,132.55,134.55,20.0,0.2528150891113281,True,MSFT,122.9,0.023128423615337866,0.08378981537837303,-0.038385721001385396,3801767276203.0,8.378981537837303,645.0
AAPL270115P00310000,310.0,3980.0,49.68168767944077,多头买 Put，看跌,-1.8528003265535644,PUT,11991.0,8011.0,8467450.0,2.233492090301228e-06,5M-10M,2027-01-15,21.275,20.025,mid,mid,0.01645123384253809,309.3599853515625,315.20001220703125,314.17498779296875,316.94000244140625,309.3399963378906,21.6,21.1,21.45,46.0,0.2173845352172851,True,AAPL,20.05,0.002496878901373319,0.06242197253433209,-0.018528003265535643,3791126029400.0,6.2421972534332095,3980.0
DELL281215C00450000,450.0,462.0,525.0,空头卖 Call，看跌/看不涨,-5.066614947679735,CALL,550.0,88.0,8304450.0,9.445514107311809e-05,5M-10M,2028-12-15,179.75,196.0,mid,mid,0.025034770514603615,413.3299865722656,435.3894958496094,433.7900085449219,435.9299926757813,407.010009765625,184.8,177.5,182.0,53.0,0.7649712223815919,False,DELL,193.5,0.02040816326530612,-0.08290816326530612,-0.05066614947679735,87919512963.0,-8.290816326530612,462.0
MSTR260618P00133000,133.0,8186.0,580.9794180269695,多头买 Put，看跌,-4.48413060168719,PUT,9595.0,1409.0,8165535.000000001,9.317677593323585e-05,5M-10M,2026-06-18,9.975000000000001,7.800000000000001,mid,mid,0.08521303258145359,129.97799682617188,136.0800018310547,134.47000122070312,138.17999267578125,129.89999389648438,9.3,9.55,10.4,80.0,0.7670921728515626,True,MSTR,7.84,0.02564102564102566,0.2788461538461539,-0.044841306016871904,87634873800.0,27.88461538461539,8186.0
NVDA261218P00205000,205.0,3940.0,167.51700680272108,多头买 Put，看跌,-3.527511153392392,PUT,6292.0,2352.0,8155800.000000002,1.8835491869893355e-06,5M-10M,2026-12-18,20.700000000000003,18.925,mid,mid,0.014492753623188439,214.9600067138672,222.82000732421875,221.68499755859372,222.82000732421875,214.5800018310547,20.55,20.55,20.85,23.0,0.4144040493774413,False,NVDA,18.8,0.01321003963011889,0.09379128137384424,-0.035275111533923924,4330017000000.0,9.379128137384424,3940.0
MRVL260618C00280000,280.0,-1868.0,-38.916666666666664,空头平仓 Call，回补信号，看涨,5.289041724566875,CALL,2932.0,4800.0,8139810.000000001,0.00011352458451089366,5M-10M,2026-06-18,43.575,29.35,mid,mid,0.03786574870912217,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,43.09,42.75,44.4,565.0,1.1740153604125978,True,MRVL,29.3,0.006814310051107301,0.48466780238500856,0.05289041724566875,71700857000.0,48.46678023850085,-1868.0
MSTR260618P00131000,131.0,9505.0,3456.363636363636,多头买 Put，看跌,-4.48413060168719,PUT,9780.0,275.0,8126775.0,9.273448625654322e-05,5M-10M,2026-06-18,8.55,6.925,mid,mid,0.0233918128654972,129.97799682617188,136.0800018310547,134.47000122070312,138.17999267578125,129.89999389648438,8.65,8.45,8.65,2489.0,0.7406031799316406,True,MSTR,7.0,0.021660649819494636,0.23465703971119148,-0.044841306016871904,87634873800.0,23.465703971119147,9505.0
MSFT260918C00430000,430.0,-2588.0,-32.20507715281234,多头平仓 Call，减仓，看涨减弱,-3.8385721001385398,CALL,5448.0,8036.0,8113380.0,2.1341074849019182e-06,5M-10M,2026-09-18,31.35,40.55,mid,mid,0.012759170653907564,424.3699951171875,441.30999755859375,438.4500122070313,440.3900146484375,424.25,31.49,31.15,31.55,222.0,0.370123486328125,False,MSFT,40.45,0.012330456226880395,-0.22688039457459916,-0.038385721001385396,3801767276203.0,-22.688039457459915,-2588.0
MRVL260605C00275000,275.0,2287.0,573.1829573934837,多头买 Call，看涨,5.289041724566875,CALL,2686.0,399.0,8101697.499999999,0.00011299303577361703,5M-10M,2026-06-05,35.425,20.775,mid,mid,0.032462949894142515,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,34.5,34.85,36.0,547.0,1.4309110485839844,True,MRVL,20.4,0.021660649819494553,0.7051744885679904,0.05289041724566875,71700857000.0,70.51744885679904,2287.0
SNDK260626P01550000,1550.0,-1000.0,-33.200531208499335,多头平仓 Put，减仓，看跌减弱,4.150060656078506,PUT,2012.0,3012.0,7955000.0,0.0005617686000659441,5M-10M,2026-06-26,79.55,92.1,mid,mid,0.11942174732872407,1787.5899658203125,1716.3599853515625,1736.0,1809.5,1708.8800048828125,80.61,74.8,84.3,1077.0,1.0190173561096192,False,SNDK,90.2,0.07817589576547235,-0.13626492942453852,0.04150060656078506,14160634822.0,-13.626492942453853,-1000.0
INTC260918C00115000,115.0,4149.0,459.468438538206,多头买 Call，看涨,3.8475815894633287,CALL,5052.0,903.0,7903845.0,5.086669434013264e-05,5M-10M,2026-09-18,19.05,16.5,mid,mid,0.020997375328083913,112.01000213623048,107.86000061035156,116.39749908447266,118.29000091552734,110.86000061035156,19.43,18.85,19.25,362.0,0.8408829388427734,False,INTC,16.5,0.024242424242424156,0.1545454545454546,0.03847581589463329,155383500000.0,15.45454545454546,4149.0
MRVL270319C00320000,320.0,796.0,1592.0,多头买 Call，看涨,5.289041724566875,CALL,846.0,50.0,7826670.0,0.00010915727269480196,5M-10M,2027-03-19,98.325,83.175,mid,mid,0.034070683956267424,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,98.0,96.65,100.0,153.0,0.9744875598144532,False,MRVL,82.0,0.04027652539825662,0.18214607754734002,0.05289041724566875,71700857000.0,18.214607754734004,796.0
AAPL270115C00310000,310.0,2575.0,14.63317610956413,空头卖 Call，看跌/看不涨,-1.8528003265535644,CALL,20172.0,17597.0,7667062.5,2.0223707786399867e-06,5M-10M,2027-01-15,29.775,32.075,mid,mid,0.011754827875734605,309.3599853515625,315.20001220703125,314.17498779296875,316.94000244140625,309.3399963378906,29.89,29.6,29.95,130.0,0.3111946322631835,False,AAPL,32.05,0.004676539360872909,-0.07170693686671875,-0.018528003265535643,3791126029400.0,-7.170693686671875,2575.0
MRVL260605C00225000,225.0,-927.0,-44.121846739647786,空头平仓 Call，回补信号，看涨,5.289041724566875,CALL,1174.0,2101.0,7645432.5,0.0001066295832419409,5M-10M,2026-06-05,82.475,62.175,mid,mid,0.0345559260381935,306.1700134277344,290.7900085449219,318.04998779296875,324.1499938964844,294.0101013183594,84.07,81.05,83.9,87.0,2.193363891601562,True,MRVL,62.0,0.03457981503819861,0.326497788500201,0.05289041724566875,71700857000.0,32.6497788500201,-927.0
