contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TXN260515C00255000,255.0,-6200.0,多头平仓 Call，减仓，看涨减弱,-2.147183971476127,CALL,1103.0,7303.0,14291000.0,8.517637555817874e-05,10M-50M,2026-05-15,276.1700134277344,282.2300109863281,287.8299865722656,287.8299865722656,272.010009765625,23.05,22.15,24.7,13.0,0.4244442321777344,True,TXN,26.8,-0.13992537313432835,-0.02147183971476127,167781264539.0,-13.992537313432834,-6200.0
LRCX270115C00300000,300.0,2708.0,多头买 Call，看涨,5.716274334334163,CALL,3561.0,853.0,12863000.0,7.91973049639459e-05,10M-50M,2027-01-15,273.3399963378906,258.5599975585937,267.0,275.8399963378906,266.8800048828125,47.5,46.2,47.8,106.0,0.6144295149230958,False,LRCX,39.6,0.19949494949494945,0.057162743343341635,162417142930.0,19.949494949494945,2708.0
NVDA260515C00190000,190.0,-5373.0,空头平仓 Call，回补信号，看涨,5.324586713740318,CALL,49753.0,55126.0,11283300.0,2.605832725368053e-06,10M-50M,2026-05-15,210.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,21.0,20.9,21.05,3564.0,0.3205634350585937,True,NVDA,13.08,0.6055045871559633,0.053245867137403174,4330017000000.0,60.550458715596335,-5373.0
AMD260424C00300000,300.0,-2183.0,空头平仓 Call，回补信号，看涨,15.30475650653723,CALL,10055.0,12238.0,11209705.0,4.3317734282403786e-05,10M-50M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,51.35,51.3,51.85,1229.0,1.0000000000000004e-05,True,AMD,6.05,7.487603305785125,0.1530475650653723,258778654648.0,748.7603305785125,-2183.0
TSM260618C00300000,300.0,-994.0,空头平仓 Call，回补信号，看涨,6.252283375320989,CALL,3917.0,4911.0,11108944.0,7.835370251890598e-06,10M-50M,2026-06-18,406.5849914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,111.76,111.9,114.3,33.0,0.7031890032958985,True,TSM,86.2,0.2965197215777262,0.06252283375320988,1417794391697.0,29.651972157772622,-994.0
AMD260424C00310000,310.0,2872.0,多头买 Call，看涨,15.30475650653723,CALL,7498.0,4626.0,10913600.0,4.217349384880708e-05,10M-50M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,38.0,41.1,41.9,3816.0,1.0000000000000004e-05,True,AMD,1.84,19.652173913043477,0.1530475650653723,258778654648.0,1965.2173913043478,2872.0
TSM260821P00350000,350.0,5732.0,空头卖 Put，看涨/看不跌,6.252283375320989,PUT,7282.0,1550.0,10403579.999999998,7.337862288725551e-06,10M-50M,2026-08-21,406.5849914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,18.15,16.65,17.4,85.0,0.4574944387817383,False,TSM,23.15,-0.21598272138228944,0.06252283375320988,1417794391697.0,-21.598272138228943,5732.0
MU260529C00415000,415.0,985.0,多头买 Call，看涨,3.391992182959,CALL,1036.0,51.0,10278475.0,5.839883190333339e-05,10M-50M,2026-05-29,498.0599060058594,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,104.35,96.95,99.65,1003.0,0.7952290985107422,True,MU,79.49,0.3127437413511134,0.03391992182959,176004804634.0,31.274374135111337,985.0
WOLF260918C00035000,35.0,11782.0,多头买 Call，看涨,17.6769476107048,CALL,15590.0,3808.0,9331344.0,0.006407432951379514,5M-10M,2026-09-18,32.41999816894531,27.549999237060547,29.100000381469727,32.60499954223633,29.3799991607666,7.92,7.6,8.55,5752.0,1.1101118713378906,False,WOLF,5.64,0.40425531914893625,0.17676947610704802,1456331119.0,40.425531914893625,11782.0
TSM260918C00410000,410.0,1758.0,多头买 Call，看涨,6.252283375320989,CALL,2869.0,1111.0,9009750.0,6.3547648747685934e-06,5M-10M,2026-09-18,406.5849914550781,382.6600036621094,396.1400146484375,409.489990234375,393.8699951171875,51.25,49.0,51.05,186.0,0.5006458627319336,False,TSM,34.2,0.49853801169590634,0.06252283375320988,1417794391697.0,49.85380116959063,1758.0
AMD260424C00315000,315.0,2536.0,多头买 Call，看涨,15.30475650653723,CALL,8607.0,6071.0,8977440.0,3.469157845422543e-05,5M-10M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,35.4,36.45,36.95,3493.0,1.0000000000000004e-05,True,AMD,0.9,38.333333333333336,0.1530475650653723,258778654648.0,3833.3333333333335,2536.0
MU260424C00480000,480.0,4867.0,多头买 Call，看涨,3.391992182959,CALL,9081.0,4214.0,8857940.0,5.032783064314628e-05,5M-10M,2026-04-24,498.0599060058594,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,18.2,17.55,18.45,3764.0,0.5107470800781251,True,MU,6.07,1.9983525535420097,0.03391992182959,176004804634.0,199.83525535420097,4867.0
AMD260501C00320000,320.0,2366.0,多头买 Call，看涨,15.30475650653723,CALL,4261.0,1895.0,8328320.000000001,3.218317991230181e-05,5M-10M,2026-05-01,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,35.2,34.65,35.65,2480.0,0.6704134521484376,True,AMD,4.8,6.333333333333334,0.1530475650653723,258778654648.0,633.3333333333334,2366.0
TXN260515C00230000,230.0,-1796.0,多头平仓 Call，减仓，看涨减弱,-2.147183971476127,CALL,3163.0,4959.0,8209516.0,4.8929873204595706e-05,5M-10M,2026-05-15,276.1700134277344,282.2300109863281,287.8299865722656,287.8299865722656,272.010009765625,45.71,44.85,47.65,66.0,0.5603071313476562,True,TXN,49.93,-0.08451832565591827,-0.02147183971476127,167781264539.0,-8.451832565591827,-1796.0
GOOG260508C00345000,345.0,7825.0,多头买 Call，看涨,1.1635803629256107,CALL,8714.0,889.0,8051925.0,2.693496582244811e-06,5M-10M,2026-05-08,341.67999267578125,337.75,337.3299865722656,343.69000244140625,334.04998779296875,10.29,10.0,10.6,343.0,0.4376887286376953,False,GOOG,8.35,0.23233532934131731,0.011635803629256107,2989394920000.0,23.23353293413173,7825.0
AMD260424C00290000,290.0,-1273.0,空头平仓 Call，回补信号，看涨,15.30475650653723,CALL,4913.0,6186.0,7817492.999999999,3.0209187889293393e-05,5M-10M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,61.41,61.2,61.8,272.0,1.0000000000000004e-05,True,AMD,14.06,3.3677098150782356,0.1530475650653723,258778654648.0,336.77098150782354,-1273.0
NVDA281215C00200000,200.0,1079.0,多头买 Call，看涨,5.324586713740318,CALL,13680.0,12601.0,7704060.000000001,1.7792216520166089e-06,5M-10M,2028-12-15,210.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,71.4,71.75,72.7,211.0,0.5174761387634277,True,NVDA,63.97,0.11614819446615612,0.053245867137403174,4330017000000.0,11.614819446615613,1079.0
INTC260424C00070000,70.0,6340.0,多头买 Call，看涨,21.421085005486127,CALL,24126.0,17786.0,7557280.0,4.8636309518063374e-05,5M-10M,2026-04-24,81.08499908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,11.92,11.9,12.1,10984.0,2.824221689453125,True,INTC,1.71,5.97076023391813,0.21421085005486126,155383500000.0,597.076023391813,6340.0
SNDK260424C00850000,850.0,-548.0,空头平仓 Call，回补信号，看涨,6.195641494271134,CALL,464.0,1012.0,7548152.0,0.000533037684742295,5M-10M,2026-04-24,990.2000122070312,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,137.74,136.5,143.0,69.0,1.998046884765625,True,SNDK,80.27,0.7159586395913793,0.06195641494271134,14160634822.0,71.59586395913793,-548.0
INTC260515C00078000,78.0,9269.0,多头买 Call，看涨,21.421085005486127,CALL,9319.0,50.0,7526428.0,4.8437755617552703e-05,5M-10M,2026-05-15,81.08499908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,8.12,8.0,8.2,224.0,0.8300798242187499,True,INTC,1.76,3.6136363636363633,0.21421085005486126,155383500000.0,361.3636363636363,9269.0
MRVL260618C00180000,180.0,-5654.0,多头平仓 Call，减仓，看涨减弱,-1.4405620572637774,CALL,25135.0,30789.0,7395432.000000001,0.00010314286759501356,5M-10M,2026-06-18,163.1750030517578,165.55999755859375,169.83999633789062,170.8000030517578,158.50999450683594,13.08,12.95,13.35,673.0,0.7670311383056643,False,MRVL,13.97,-0.06370794559770941,-0.014405620572637773,71700857000.0,-6.370794559770941,-5654.0
AMD260424C00312500,312.5,1942.0,多头买 Call，看涨,15.30475650653723,CALL,3789.0,1847.0,7350470.0,2.8404467941911102e-05,5M-10M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,37.85,38.9,39.4,2704.0,1.0000000000000004e-05,True,AMD,1.35,27.037037037037035,0.1530475650653723,258778654648.0,2703.7037037037035,1942.0
MU260515C00550000,550.0,-3742.0,空头平仓 Call，回补信号，看涨,3.391992182959,CALL,8253.0,11995.0,6799214.0,3.8630843141690866e-05,5M-10M,2026-05-15,498.0599060058594,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,18.17,17.85,18.5,9313.0,0.7572045764160158,False,MU,11.73,0.5490196078431373,0.03391992182959,176004804634.0,54.90196078431373,-3742.0
INTC260424C00075000,75.0,9557.0,多头买 Call，看涨,21.421085005486127,CALL,19401.0,9844.0,6737684.999999999,4.336165036828234e-05,5M-10M,2026-04-24,81.08499908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,7.05,6.8,7.05,9850.0,1.8173837255859373,True,INTC,0.68,9.367647058823529,0.21421085005486126,155383500000.0,936.7647058823529,9557.0
AMD260424C00317500,317.5,2028.0,多头买 Call，看涨,15.30475650653723,CALL,4149.0,2121.0,6692400.0,2.5861483858099666e-05,5M-10M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,33.0,28.65,28.65,2178.0,1.0000000000000004e-05,True,AMD,0.61,53.09836065573771,0.1530475650653723,258778654648.0,5309.836065573771,2028.0
AMD260424C00320000,320.0,2194.0,多头买 Call，看涨,15.30475650653723,CALL,4854.0,2660.0,6691700.0,2.585877884365034e-05,5M-10M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,30.5,19.95,20.2,5543.0,1.0000000000000004e-05,True,AMD,0.4,75.25,0.1530475650653723,258778654648.0,7525.0,2194.0
AMD260501C00310000,310.0,1535.0,多头买 Call，看涨,15.30475650653723,CALL,5588.0,4053.0,6663434.999999999,2.5749554224492905e-05,5M-10M,2026-05-01,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,43.41,43.0,44.05,2903.0,0.6457554956054687,True,AMD,8.05,4.392546583850931,0.1530475650653723,258778654648.0,439.25465838509314,1535.0
AMD260501C00315000,315.0,1686.0,多头买 Call，看涨,15.30475650653723,CALL,2520.0,834.0,6592260.000000001,2.5474512219591795e-05,5M-10M,2026-05-01,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,39.1,38.8,39.8,628.0,0.6655306884765627,True,AMD,6.15,5.357723577235772,0.1530475650653723,258778654648.0,535.7723577235772,1686.0
NVDA260515C00195000,195.0,-3945.0,空头平仓 Call，回补信号，看涨,5.324586713740318,CALL,73108.0,77053.0,6568425.0,1.5169513191287701e-06,5M-10M,2026-05-15,210.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,16.65,16.6,16.75,5206.0,0.3205634350585937,True,NVDA,9.55,0.7434554973821986,0.053245867137403174,4330017000000.0,74.34554973821986,-3945.0
INTC260424C00073000,73.0,7207.0,多头买 Call，看涨,21.421085005486127,CALL,10440.0,3233.0,6363781.0,4.0955320223833287e-05,5M-10M,2026-04-24,81.08499908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,8.83,8.85,9.15,9157.0,2.2617230957031245,True,INTC,0.98,8.010204081632653,0.21421085005486126,155383500000.0,801.0204081632653,7207.0
AMZN260424C00220000,220.0,-1477.0,空头平仓 Call，回补信号，看涨,2.8383273644318394,CALL,2818.0,4295.0,6343715.0,2.706438820254997e-06,5M-10M,2026-04-24,262.32000732421875,255.0800018310547,259.8800048828125,263.1300048828125,257.6849975585937,42.95,42.65,42.9,705.0,1.85546947265625,True,AMZN,35.59,0.20679966282663667,0.028383273644318394,2343934380679.0,20.679966282663667,-1477.0
AMD260424C00302500,302.5,-1303.0,空头平仓 Call，回补信号，看涨,15.30475650653723,CALL,2571.0,3874.0,6268733.0,2.4224304777095912e-05,5M-10M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,48.11,48.25,49.4,755.0,1.0000000000000004e-05,True,AMD,4.73,9.171247357293867,0.1530475650653723,258778654648.0,917.1247357293867,-1303.0
MU261218C00470000,470.0,471.0,多头买 Call，看涨,3.391992182959,CALL,849.0,378.0,6243576.0,3.547389523248212e-05,5M-10M,2026-12-18,498.0599060058594,481.7200012207031,496.1000061035156,506.989990234375,489.3599853515625,132.56,131.7,133.3,29.0,0.7672600178527833,True,MU,116.0,0.1427586206896552,0.03391992182959,176004804634.0,14.27586206896552,471.0
AMD260424C00322500,322.5,2153.0,多头买 Call，看涨,15.30475650653723,CALL,3004.0,851.0,6181263.0,2.3886293900120842e-05,5M-10M,2026-04-24,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,28.71,0.0,0.0,1458.0,1.0000000000000004e-05,True,AMD,0.31,91.61290322580646,0.1530475650653723,258778654648.0,9161.290322580646,2153.0
AMD260618C00300000,300.0,-909.0,空头平仓 Call，回补信号，看涨,15.30475650653723,CALL,8502.0,9411.0,6090300.0,2.3534785001043632e-05,5M-10M,2026-06-18,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,67.0,66.2,67.55,1650.0,0.686373985900879,True,AMD,31.08,1.1557271557271558,0.1530475650653723,258778654648.0,115.57271557271558,-909.0
NVDA260424C00200000,200.0,7067.0,多头买 Call，看涨,5.324586713740318,CALL,56463.0,49396.0,6077620.0,1.4036018796231053e-06,5M-10M,2026-04-24,210.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,8.6,8.6,8.6,77815.0,1.0000000000000004e-05,True,NVDA,1.28,5.718749999999999,0.053245867137403174,4330017000000.0,571.8749999999999,7067.0
IBM261218C00240000,240.0,2832.0,空头卖 Call，看跌/看不涨,-2.3758029468849675,CALL,2889.0,57.0,5899056.0,2.2274017331860872e-05,5M-10M,2026-12-18,225.58999633789065,231.0800018310547,231.92999267578125,232.7998962402344,225.0,20.83,20.05,21.15,15.0,0.3707338317871094,False,IBM,23.55,-0.11549893842887483,-0.023758029468849674,264840235693.0,-11.549893842887483,2832.0
AMD261016C00250000,250.0,-449.0,空头平仓 Call，回补信号，看涨,15.30475650653723,CALL,720.0,1169.0,5460289.0,2.110022948928025e-05,5M-10M,2026-10-16,352.0599975585937,305.3299865722656,336.8349914550781,352.989990234375,334.5400085449219,121.61,120.5,122.5,13.0,0.6889069195556643,True,AMD,81.34,0.4950823702975165,0.1530475650653723,258778654648.0,49.50823702975165,-449.0
INTC280121C00085000,85.0,1929.0,多头买 Call，看涨,21.421085005486127,CALL,3584.0,1655.0,5447496.0,3.50583942310477e-05,5M-10M,2028-01-21,81.08499908447266,66.77999877929688,82.12999725341797,85.22000122070312,80.63999938964844,28.24,27.65,28.55,4202.0,0.7105741833496093,False,INTC,17.52,0.6118721461187214,0.21421085005486126,155383500000.0,61.18721461187214,1929.0
AMZN260618C00280000,280.0,5970.0,多头买 Call，看涨,2.8383273644318394,CALL,14390.0,8420.0,5343149.999999999,2.279564668722584e-06,5M-10M,2026-06-18,262.32000732421875,255.0800018310547,259.8800048828125,263.1300048828125,257.6849975585937,8.95,8.9,9.05,1980.0,0.386602813720703,False,AMZN,6.54,0.36850152905198763,0.028383273644318394,2343934380679.0,36.85015290519876,5970.0
SNDK260501P00770000,770.0,3914.0,空头卖 Put，看涨/看不跌,6.195641494271134,PUT,4164.0,250.0,5244760.0,0.0003703760506451114,5M-10M,2026-05-01,990.2000122070312,932.4299926757812,953.5999755859376,1002.0900268554688,947.0001220703124,13.4,12.4,13.5,341.0,1.5183129553222656,False,SNDK,22.2,-0.39639639639639634,0.06195641494271134,14160634822.0,-39.63963963963963,3914.0
NVDA260424C00205000,205.0,14866.0,多头买 Call，看涨,5.324586713740318,CALL,70501.0,55635.0,5203100.0,1.2016350051281553e-06,5M-10M,2026-04-24,210.2700042724609,199.63999938964844,199.9600067138672,210.9499969482422,199.80999755859372,3.5,3.5,3.55,343348.0,1.0000000000000004e-05,True,NVDA,0.14,23.999999999999996,0.053245867137403174,4330017000000.0,2399.9999999999995,14866.0
