contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00150000,150.0,-2406.0,多头平仓 Call，减仓，看涨减弱,-4.2504804812300465,CALL,23959.0,26365.0,10586400.0,2.444886475041553e-06,10M-50M,2026-06-18,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,44.0,44.1,44.5,399.0,0.5507247076416018,True,NVDA,53.05,-0.17059377945334586,-0.04250480481230046,4330017000000.0,-17.059377945334585,-2406.0
AMD261120C00260000,260.0,4084.0,空头卖 Call，看跌/看不涨,-3.4857280101680868,CALL,5751.0,1667.0,9491215.999999998,3.6676966316678204e-05,5M-10M,2026-11-20,203.50999450683597,210.8600006103516,208.9499969482422,209.77130126953125,201.8500061035156,23.24,22.7,23.1,33.0,0.5856059506225585,False,AMD,26.9,-0.13605947955390335,-0.03485728010168087,258778654648.0,-13.605947955390334,4084.0
NVDA260320P00200000,200.0,5523.0,多头买 Put，看跌,-4.2504804812300465,PUT,24045.0,18522.0,8726340.0,2.0153131038515555e-06,5M-10M,2026-03-20,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,15.8,15.6,15.75,1036.0,0.4021055883789062,True,NVDA,11.35,0.3920704845814979,-0.04250480481230046,4330017000000.0,39.20704845814979,5523.0
NFLX260618C00095000,95.0,23495.0,多头买 Call，看涨,1.9869357979614972,CALL,30012.0,6517.0,8693150.0,1.6898931971998615e-05,5M-10M,2026-06-18,84.34829711914062,82.70500183105469,83.16500091552734,86.5,82.81999969482422,3.7,3.65,3.9,225.0,0.4102842175292969,False,NFLX,3.4,0.08823529411764713,0.019869357979614973,514420083731.0,8.823529411764714,23495.0
GOOGL260515C00370000,370.0,-23795.0,多头平仓 Call，减仓，看涨减弱,-1.9427360487828802,CALL,9672.0,33467.0,7971325.0,2.6734567351452854e-06,5M-10M,2026-05-15,306.8800048828125,312.9599914550781,312.6400146484375,313.1400146484375,302.3450012207031,3.35,3.35,3.4,356.0,0.3496769134521483,False,GOOGL,4.1,-0.1829268292682926,-0.019427360487828803,2981654760000.0,-18.292682926829258,-23795.0
NVDA260515P00195000,195.0,4372.0,多头买 Put，看跌,-4.2504804812300465,PUT,7050.0,2678.0,7957039.999999999,1.8376463648987981e-06,5M-10M,2026-05-15,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,18.2,18.1,18.2,574.0,0.3958190301513672,True,NVDA,14.7,0.2380952380952381,-0.04250480481230046,4330017000000.0,23.80952380952381,4372.0
NVDA260227P00195000,195.0,9203.0,多头买 Put，看跌,-4.2504804812300465,PUT,14376.0,5173.0,7436024.000000001,1.7173198165272794e-06,5M-10M,2026-02-27,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,8.08,8.1,8.2,17515.0,0.4985401708984375,True,NVDA,4.87,0.6591375770020533,-0.04250480481230046,4330017000000.0,65.91375770020534,9203.0
MU260515C00370000,370.0,913.0,空头卖 Call，看跌/看不涨,-3.005824944911859,CALL,1768.0,855.0,7031925.999999999,3.995303431984604e-05,5M-10M,2026-05-15,416.1050109863281,429.0,424.8399963378906,434.0,401.9599914550781,77.02,75.5,77.15,20.0,0.6865570895385743,True,MU,92.48,-0.16717128027681669,-0.030058249449118588,176004804634.0,-16.717128027681667,913.0
GOOG270115P00300000,300.0,2043.0,多头买 Put，看跌,-2.0285615207099443,PUT,5327.0,3284.0,6966630.0,2.3304481965199834e-06,5M-10M,2027-01-15,306.67999267578125,313.0299987792969,312.9200134277344,313.0,302.4100036621094,34.1,33.45,33.75,150.0,0.3258429232788086,False,GOOG,31.0,0.10000000000000005,-0.020285615207099445,2989394920000.0,10.000000000000005,2043.0
AMD260515P00190000,190.0,4581.0,多头买 Put，看跌,-3.4857280101680868,PUT,9229.0,4648.0,6734070.0,2.602250950396169e-05,5M-10M,2026-05-15,203.50999450683597,210.8600006103516,208.9499969482422,209.77130126953125,201.8500061035156,14.7,14.25,14.5,229.0,0.5610395458984375,False,AMD,12.25,0.19999999999999996,-0.03485728010168087,258778654648.0,19.999999999999996,4581.0
NVDA260227P00200000,200.0,5183.0,多头买 Put，看跌,-4.2504804812300465,PUT,9825.0,4642.0,6670520.999999999,1.5405299794434985e-06,5M-10M,2026-02-27,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.87,12.9,13.0,2881.0,0.586918193359375,True,NVDA,7.4,0.739189189189189,-0.04250480481230046,4330017000000.0,73.91891891891889,5183.0
AVGO260227P00330000,330.0,3164.0,多头买 Put，看跌,-5.221030432723101,PUT,4935.0,1771.0,6565300.0,4.155850842164953e-06,5M-10M,2026-02-27,314.9599914550781,332.3099975585937,326.5450134277344,326.57501220703125,307.92999267578125,20.75,19.6,20.75,459.0,1.1579631945800783,True,AVGO,6.32,2.2832278481012658,-0.052210304327231005,1579772770810.0,228.32278481012656,3164.0
AVGO260227P00320000,320.0,5691.0,多头买 Put，看跌,-5.221030432723101,PUT,7928.0,2237.0,6328392.0,4.005887502893996e-06,5M-10M,2026-02-27,314.9599914550781,332.3099975585937,326.5450134277344,326.57501220703125,307.92999267578125,11.12,10.75,11.6,1273.0,0.8942881665039062,True,AVGO,3.37,2.2997032640949553,-0.052210304327231005,1579772770810.0,229.97032640949553,5691.0
NVDA260227P00190000,190.0,15916.0,多头买 Put，看跌,-4.2504804812300465,PUT,52866.0,36950.0,6286820.0,1.4519157776978704e-06,5M-10M,2026-02-27,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,3.95,3.95,4.0,83153.0,0.4321345849609375,True,NVDA,3.04,0.29934210526315796,-0.04250480481230046,4330017000000.0,29.934210526315795,15916.0
NFLX260515C00105000,105.0,54800.0,多头买 Call，看涨,1.9869357979614972,CALL,58929.0,4129.0,6137600.000000001,1.1931104935649184e-05,5M-10M,2026-05-15,84.34829711914062,82.70500183105469,83.16500091552734,86.5,82.81999969482422,1.12,1.02,1.16,1656.0,0.4149228430175781,False,NFLX,0.97,0.1546391752577321,0.019869357979614973,514420083731.0,15.46391752577321,54800.0
CRCL260515C00075000,75.0,2929.0,多头买 Call，看涨,7.868748696664288,CALL,3097.0,168.0,6106965.0,0.00020960885188036458,5M-10M,2026-05-15,89.58499908447266,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,20.85,20.3,21.95,60.0,0.8276384423828124,True,CRCL,15.8,0.319620253164557,0.07868748696664288,29135052958.0,31.9620253164557,2929.0
NVDA260618C00180000,180.0,-2573.0,多头平仓 Call，减仓，看涨减弱,-4.2504804812300465,CALL,29157.0,31730.0,6103156.0,1.4094993160534936e-06,5M-10M,2026-06-18,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,23.72,23.65,23.8,1951.0,0.4904225762939453,True,NVDA,31.05,-0.23607085346215786,-0.04250480481230046,4330017000000.0,-23.607085346215786,-2573.0
CRCL260918C00080000,80.0,2324.0,多头买 Call，看涨,7.868748696664288,CALL,8843.0,6519.0,5926200.0,0.000203404469816581,5M-10M,2026-09-18,89.58499908447266,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,25.5,24.8,26.15,131.0,0.8159808441162109,True,CRCL,20.15,0.26550868486352364,0.07868748696664288,29135052958.0,26.550868486352364,2324.0
FCX270115P00070000,70.0,4202.0,多头买 Put，看跌,-1.445688574364568,PUT,4324.0,122.0,5693710.000000001,0.0001109259538889729,5M-10M,2027-01-15,67.83000183105469,68.82499694824219,68.27999877929688,68.27999877929688,65.81999969482422,13.55,12.75,13.35,1.0,0.4764456652832031,True,FCX,12.28,0.10342019543973953,-0.01445688574364568,51328925291.0,10.342019543973953,4202.0
CRCL260227C00064000,64.0,-2276.0,空头平仓 Call，回补信号，看涨,7.868748696664288,CALL,3277.0,5553.0,5690000.0,0.00019529739685740372,5M-10M,2026-02-27,89.58499908447266,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,25.0,24.3,26.25,25.0,3.19531451171875,True,CRCL,17.35,0.440922190201729,0.07868748696664288,29135052958.0,44.0922190201729,-2276.0
TSM281215C00350000,350.0,404.0,空头卖 Call，看跌/看不涨,-3.6672489245885345,CALL,4375.0,3971.0,5575200.0,3.93230501732122e-06,5M-10M,2028-12-15,373.510986328125,387.7300109863281,386.1799926757813,386.474609375,369.7000122070313,138.0,135.0,139.3,6.0,0.534634475479126,True,TSM,149.1,-0.07444668008048286,-0.03667248924588534,1417794391697.0,-7.444668008048286,404.0
NVDA260417P00190000,190.0,4353.0,多头买 Put，看跌,-4.2504804812300465,PUT,15333.0,10980.0,5484780.0,1.2666878675072177e-06,5M-10M,2026-04-17,187.30999755859372,195.625,194.2100067138672,194.2100067138672,184.5800018310547,12.6,12.65,12.7,1735.0,0.4021666229248046,True,NVDA,9.7,0.2989690721649485,-0.04250480481230046,4330017000000.0,29.89690721649485,4353.0
NFLX260918C00100000,100.0,-10881.0,空头平仓 Call，回补信号，看涨,1.9869357979614972,CALL,145054.0,155935.0,5331690.0,1.0364467035054645e-05,5M-10M,2026-09-18,84.34829711914062,82.70500183105469,83.16500091552734,86.5,82.81999969482422,4.9,4.85,5.0,445.0,0.4058897302246094,False,NFLX,4.55,0.07692307692307704,0.019869357979614973,514420083731.0,7.692307692307704,-10881.0
AMD260515P00185000,185.0,4264.0,多头买 Put，看跌,-3.4857280101680868,PUT,8703.0,4439.0,5133856.0,1.9838792372513315e-05,5M-10M,2026-05-15,203.50999450683597,210.8600006103516,208.9499969482422,209.77130126953125,201.8500061035156,12.04,12.2,12.5,369.0,0.5643354113769532,False,AMD,10.5,0.14666666666666658,-0.03485728010168087,258778654648.0,14.666666666666659,4264.0
TSLA260618P00400000,400.0,-1496.0,空头平仓 Put，回补，看跌信号减弱,-2.782700144757436,PUT,13775.0,15271.0,5108840.0,3.596539437399051e-06,5M-10M,2026-06-18,405.7850036621094,417.3999938964844,414.5,416.7999877929688,404.8301086425781,34.15,33.75,33.95,51.0,0.4124814611816406,False,TSLA,32.0,0.06718749999999996,-0.02782700144757436,1420487690716.0,6.718749999999996,-1496.0
CELH260227C00050000,50.0,8440.0,多头买 Call，看涨,7.577551942744417,CALL,14032.0,5592.0,5106200.0,0.0003639567158647304,5M-10M,2026-02-27,54.44499969482422,50.61000061035156,58.70000076293945,59.30950164794922,54.25460052490234,6.05,5.4,6.55,9617.0,2.133793728027343,True,CELH,3.61,0.6759002770083102,0.07577551942744418,14029690283.0,67.59002770083103,8440.0
CRCL260306C00075000,75.0,3245.0,多头买 Call，看涨,7.868748696664288,CALL,3606.0,361.0,5097895.0,0.00017497462617792163,5M-10M,2026-03-06,89.58499908447266,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,15.71,14.05,16.0,129.0,0.8027363476562499,True,CRCL,8.6,0.8267441860465118,0.07868748696664288,29135052958.0,82.67441860465118,3245.0
CRCL260717C00080000,80.0,2502.0,多头买 Call，看涨,7.868748696664288,CALL,3284.0,782.0,5054040.0,0.00017346939465961208,5M-10M,2026-07-17,89.58499908447266,83.05000305175781,81.56500244140625,90.5999984741211,81.2300033569336,20.2,20.15,22.55,124.0,0.7726463165283204,True,CRCL,16.88,0.19668246445497634,0.07868748696664288,29135052958.0,19.668246445497633,2502.0
