contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
PLTR260911C00172500,172.5,4440.0,967.3202614379085,多头买 Call，看涨,7.8454514194772,CALL,4899.0,459.0,5705400.000000001,1.3543756227029416e-05,5M-10M,2026-09-11,12.850000000000001,3.45,mid,mid,0.031128404669260725,183.1000061035156,169.77999877929688,172.35000610351562,185.8300018310547,171.9375,12.83,12.65,13.05,722.0,0.5507857421875001,True,PLTR,3.45,0.05797101449275354,2.724637681159421,0.07845451419477201,421256843697.0,272.46376811594206,4440.0
DELL260904C00480000,480.0,1599.0,92.64194669756662,多头买 Call，看涨,3.447474380444119,CALL,3325.0,1726.0,5628480.0,6.401855299595081e-05,5M-10M,2026-09-04,35.2,17.025,mid,mid,0.1022727272727273,511.6512145996094,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,34.97,33.4,37.0,1706.0,0.954102021484375,True,DELL,16.99,0.026431718061673968,1.0675477239353894,0.03447474380444119,87919512963.0,106.75477239353894,1599.0
DELL261120C00580000,580.0,1462.0,1099.248120300752,多头买 Call，看涨,3.447474380444119,CALL,1595.0,133.0,5460569.999999999,6.210873804883362e-05,5M-10M,2026-11-20,37.349999999999994,26.425,mid,mid,0.08299866131191437,511.6512145996094,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,38.25,35.8,38.9,778.0,0.6541935215759278,False,DELL,25.19,0.12298959318826869,0.4134342478713337,0.03447474380444119,87919512963.0,41.34342478713337,1462.0
NBIS270917C00190000,190.0,646.0,16150.0,多头买 Call，看涨,3.1611689701386934,CALL,650.0,4.0,5445780.0,0.00021235812712594516,5M-10M,2027-09-17,84.3,79.5,mid,mid,0.028469750889679783,210.81500244140625,204.35499572753903,202.7899932861328,211.66799926757807,196.6300048828125,76.25,83.1,85.5,650.0,0.9350592431640624,True,NBIS,76.25,0.050314465408805034,0.060377358490566004,0.03161168970138693,25644321099.0,6.037735849056601,646.0
NEM260918C00100000,100.0,-1808.0,-42.722117202268436,空头平仓 Call，回补信号，看涨,4.480605860507433,CALL,2424.0,4232.0,5419480.0,5.787393947719867e-05,5M-10M,2026-09-18,29.975,24.1,mid,mid,0.08840700583819856,130.35000610351562,124.76000213623048,128.1699981689453,130.60499572753906,126.81999969482422,24.1,28.65,31.3,782.0,0.94726615234375,True,NEM,24.1,0.05809128630705403,0.2437759336099585,0.044806058605074334,93642839056.0,24.37759336099585,-1808.0
DELL261120C00550000,550.0,-1138.0,-38.839590443686006,空头平仓 Call，回补信号，看涨,3.447474380444119,CALL,1792.0,2930.0,5365670.0,6.1029341714598506e-05,5M-10M,2026-11-20,47.15,33.75,mid,mid,0.06998939554612932,511.6512145996094,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,47.9,45.5,48.8,119.0,0.657306283416748,False,DELL,34.4,0.07407407407407407,0.397037037037037,0.03447474380444119,87919512963.0,39.7037037037037,-1138.0
TSLA270115C00300000,300.0,557.0,4.85699337286362,多头买 Call，看涨,6.3908189914769515,CALL,12025.0,11468.0,5301247.5,3.7319911567328645e-06,5M-10M,2027-01-15,95.175,71.75,mid,mid,0.006829524560021074,378.2300109863281,355.510009765625,365.9150085449219,384.0400085449219,365.9100036621094,95.25,94.85,95.5,1128.0,0.5617414431762696,True,TSLA,71.65,0.005574912891986142,0.32648083623693375,0.06390818991476951,1420487690716.0,32.648083623693374,557.0
DELL260904C00430000,430.0,-625.0,-35.41076487252124,空头平仓 Call，回补信号，看涨,3.447474380444119,CALL,1140.0,1765.0,5270312.5,5.994474175736114e-05,5M-10M,2026-09-04,84.325,59.325,mid,mid,0.03261191817373258,511.6512145996094,494.6000061035156,486.30999755859375,530.780029296875,478.306396484375,85.94,82.95,85.7,83.0,1.7644054748535156,True,DELL,58.05,0.007585335018963265,0.4214075010535187,0.03447474380444119,87919512963.0,42.14075010535187,-625.0
NVDA260918C00210000,210.0,-2504.0,-3.7718227966318705,空头平仓 Call，回补信号，看涨,2.187261070574112,CALL,63883.0,66387.0,5151980.0,1.1898290468605551e-06,5M-10M,2026-09-18,20.575,16.275,mid,mid,0.007290400972053394,228.9199066162109,224.0200042724609,226.0200042724609,230.3999938964844,224.75,20.65,20.5,20.65,4020.0,0.4274959594726563,True,NVDA,16.2,0.009216589861751284,0.26420890937019975,0.02187261070574112,4330017000000.0,26.420890937019976,-2504.0
NVDA260918C00200000,200.0,-1704.0,-4.175344882507167,空头平仓 Call，回补信号，看涨,2.187261070574112,CALL,39107.0,40811.0,5129040.0,1.184531146182567e-06,5M-10M,2026-09-18,30.1,25.275,mid,mid,0.009966777408637897,228.9199066162109,224.0200042724609,226.0200042724609,230.3999938964844,224.75,30.2,29.95,30.25,1122.0,0.5200243310546875,True,NVDA,25.22,0.0019782393669634307,0.19090009891196846,0.02187261070574112,4330017000000.0,19.090009891196846,-1704.0
NVDA281215C00200000,200.0,649.0,2.1448164182557257,多头买 Call，看涨,2.187261070574112,CALL,30908.0,30259.0,5003789.999999999,1.155605162751093e-06,5M-10M,2028-12-15,77.1,73.225,mid,mid,0.011673151750972654,228.9199066162109,224.0200042724609,226.0200042724609,230.3999938964844,224.75,77.1,76.65,77.55,638.0,0.4908803353881836,True,NVDA,73.5,0.007511095937179886,0.052919085011949474,0.02187261070574112,4330017000000.0,5.291908501194947,649.0
