contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU270917P00760000,760.0,963.0,1750.9090909090908,空头卖 Put，看涨/看不跌,4.825763738799474,PUT,1018.0,55.0,12422700.0,7.05815959162755e-05,10M-50M,2027-09-17,129.0,139.225,mid,mid,0.03565891472868224,1018.5499877929688,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,127.91,126.7,131.3,10.0,0.6553608072662356,False,MU,142.25,0.04273657748249229,-0.07344226970730827,0.048257637387994747,176004804634.0,-7.344226970730827,963.0
MSFT280121P00510000,510.0,1487.0,136.67279411764704,多头买 Put，看跌,-3.167138198367587,PUT,2575.0,1088.0,11873695.0,3.123204062048429e-06,10M-50M,2028-01-21,79.85,72.775,mid,mid,0.03256105197244845,479.7099914550781,495.3999938964844,490.2174987792969,492.6600036621094,478.4100036621094,78.8,78.55,81.15,44.0,0.2760311045074463,True,MSFT,72.6,0.026794915836482344,0.09721745104774974,-0.03167138198367587,3801767276203.0,9.721745104774975,1487.0
SNDK270115C01700000,1700.0,187.0,19.042769857433807,多头买 Call，看涨,8.741642072622431,CALL,1169.0,982.0,8544965.0,0.0006034309271731604,5M-10M,2027-01-15,456.95000000000005,364.0,mid,mid,0.014662435715067267,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,454.4,453.6,460.3,48.0,0.9360205372619628,True,SNDK,363.41,0.017032967032967156,0.255357142857143,0.08741642072622431,14160634822.0,25.5357142857143,187.0
SNDK281215P01850000,1850.0,98.0,490.00000000000006,空头卖 Put，看涨/看不跌,8.741642072622431,PUT,118.0,20.0,8339800.0,0.0005889425230458782,5M-10M,2028-12-15,851.0,898.65,mid,mid,0.021151586368977675,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,861.85,842.0,860.0,1.0,0.7830336333084107,True,SNDK,898.12,0.02080899126467484,-0.05302398041506702,0.08741642072622431,14160634822.0,-5.302398041506702,98.0
SNDK260821C01630000,1630.0,453.0,157.29166666666669,多头买 Call，看涨,8.741642072622431,CALL,741.0,288.0,8070194.999999998,0.0005699034754756984,5M-10M,2026-08-21,178.14999999999998,80.05,mid,mid,0.021891664327813674,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,179.03,176.2,180.1,237.0,0.974334973449707,True,SNDK,79.8,0.03123048094940662,1.2254840724547156,0.08741642072622431,14160634822.0,122.54840724547155,453.0
SNDK280121P01960000,1960.0,101.0,325.80645161290323,空头卖 Put，看涨/看不跌,8.741642072622431,PUT,132.0,31.0,7996675.0,0.0005647116178419024,5M-10M,2028-01-21,791.75,847.35,mid,mid,0.01806125670981996,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,853.58,784.6,798.9,226.0,0.8155783975791931,True,SNDK,853.58,0.015695993391160623,-0.06561633327432587,0.08741642072622431,14160634822.0,-6.561633327432586,101.0
XOM260821C00145000,145.0,-4773.0,-96.42424242424242,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,177.0,4950.0,7982842.5,1.5974061292897762e-05,5M-10M,2026-08-21,16.725,14.825,mid,mid,0.1046337817638267,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,16.6,15.85,17.6,36.0,0.6552768847656252,True,XOM,14.95,0.1112984822934233,0.12816188870151785,0.01327295389749106,499737815802.0,12.816188870151784,-4773.0
SNDK280121P01500000,1500.0,146.0,33.03167420814479,空头卖 Put，看涨/看不跌,8.741642072622431,PUT,588.0,442.0,7216780.0,0.0005096367564530363,5M-10M,2028-01-21,494.3,536.55,mid,mid,0.029536718591948254,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,496.25,487.0,501.6,99.0,0.8341843974304197,False,SNDK,541.05,0.02627900475258601,-0.07874382629764225,0.08741642072622431,14160634822.0,-7.8743826297642245,146.0
SNDK260821C01800000,1800.0,1035.0,84.55882352941177,多头买 Call，看涨,8.741642072622431,CALL,2259.0,1224.0,7213949.999999998,0.0005094369066556526,5M-10M,2026-08-21,69.69999999999999,24.4,mid,mid,0.017216642754662885,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,68.54,69.1,70.3,11855.0,0.9226234544372558,False,SNDK,24.5,0.0655737704918032,1.8565573770491801,0.08741642072622431,14160634822.0,185.655737704918,1035.0
XOM260821C00150000,150.0,-5754.0,-86.78733031674209,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,876.0,6630.0,7206885.000000001,1.4421332090776625e-05,5M-10M,2026-08-21,12.525,10.05,mid,mid,0.01996007984031936,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,12.25,12.4,12.65,203.0,0.5136767382812499,True,XOM,10.25,0.06965174129353244,0.24626865671641784,0.01327295389749106,499737815802.0,24.626865671641784,-5754.0
XOM260918C00125000,125.0,-1856.0,-94.88752556237219,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,100.0,1956.0,6881120.000000001,1.376946026979546e-05,5M-10M,2026-09-18,37.075,35.025,mid,mid,0.07417397167902899,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,35.15,35.7,38.45,13216.0,0.6569858520507813,True,XOM,35.15,0.1156316916488222,0.058529621698786706,0.01327295389749106,499737815802.0,5.852962169878671,-1856.0
META270617C00640000,640.0,1052.0,69.53073364177132,空头卖 Call，看跌/看不涨,-3.7475597836198333,CALL,2565.0,1513.0,6864300.0,3.6738818319820076e-06,5M-10M,2027-06-17,65.25,75.65,mid,mid,0.018390804597700976,567.7449951171875,589.8499755859375,589.75,590.239990234375,564.75,65.65,64.65,65.85,50.0,0.4474084800720214,False,META,76.14,0.014540647719762174,-0.1374752148050232,-0.03747559783619833,1868405222031.0,-13.74752148050232,1052.0
XOM260918C00140000,140.0,-2908.0,-85.35368359260347,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,499.0,3407.0,6535730.0,1.3078317856556821e-05,5M-10M,2026-09-18,22.475,20.025,mid,mid,0.0778642936596218,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,22.49,21.6,23.35,90.0,0.4180966394042968,True,XOM,20.15,0.07740324594257182,0.12234706616729103,0.01327295389749106,499737815802.0,12.234706616729103,-2908.0
SNDK261218C01800000,1800.0,-172.0,-35.61076604554865,空头平仓 Call，回补信号，看涨,8.741642072622431,CALL,311.0,483.0,6460320.0,0.00045621683499409433,5M-10M,2026-12-18,375.6,291.95,mid,mid,0.017039403620873358,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,377.25,372.4,378.8,59.0,0.9313628384780884,False,SNDK,279.56,0.020893988696694718,0.2865216646686078,0.08741642072622431,14160634822.0,28.65216646686078,-172.0
MU260819C00980000,980.0,1422.0,1465.979381443299,多头买 Call，看涨,4.825763738799474,CALL,1519.0,97.0,6452325.0,3.6659936718304576e-05,5M-10M,2026-08-19,45.375,21.8,mid,mid,0.025344352617080016,1018.5499877929688,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,43.5,44.8,45.95,417.0,0.5702557623291016,True,MU,22.02,0.041284403669724704,1.0814220183486238,0.048257637387994747,176004804634.0,108.14220183486239,1422.0
MU260817C00960000,960.0,1028.0,160.87636932707355,多头买 Call，看涨,4.825763738799474,CALL,1667.0,639.0,6101180.0,3.4664849136859275e-05,5M-10M,2026-08-17,59.349999999999994,22.8,mid,mid,0.12468407750631844,1018.5499877929688,971.6599731445312,998.6699829101562,1036.1300048828125,995.260009765625,56.25,55.65,63.05,396.0,0.6962920996093751,True,MU,23.0,0.06140350877192976,1.6030701754385963,0.048257637387994747,176004804634.0,160.30701754385964,1028.0
SNDK260821C01650000,1650.0,375.0,37.27634194831014,多头买 Call，看涨,8.741642072622431,CALL,1381.0,1006.0,6095625.000000001,0.00043046269299521953,5M-10M,2026-08-21,162.55,70.55000000000001,mid,mid,0.021531836358043677,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,162.9,160.8,164.3,2157.0,0.9657291024780272,True,SNDK,69.4,0.032600992204110515,1.3040396881644223,0.08741642072622431,14160634822.0,130.40396881644222,375.0
NEM261016C00140000,140.0,20985.0,7337.412587412588,多头买 Call，看涨,1.876697558069002,CALL,21271.0,286.0,5865307.5,6.263487479798051e-05,5M-10M,2026-10-16,2.795,1.975,mid,mid,0.03220035778175308,119.97000122070312,117.76000213623048,119.38999938964844,121.4000015258789,118.63500213623048,2.8,2.75,2.84,15.0,0.4616753051757813,False,NEM,2.31,0.339240506329114,0.4151898734177214,0.01876697558069002,93642839056.0,41.51898734177214,20985.0
NVO260918C00040000,40.0,-10901.0,-83.20738874895046,多头平仓 Call，减仓，看涨减弱,-2.0919570652450403,CALL,2200.0,13101.0,5832035.0,2.3487985134031134e-05,5M-10M,2026-09-18,5.35,5.75,mid,mid,0.0373831775700935,44.93000030517578,45.88999938964844,45.18000030517578,45.45000076293945,44.810001373291016,5.3,5.25,5.45,68.0,0.420904228515625,True,NVO,5.8,0.4521739130434782,-0.0695652173913044,-0.0209195706524504,248298650000.0,-6.956521739130441,-10901.0
SNDK260821C01620000,1620.0,310.0,96.875,多头买 Call，看涨,8.741642072622431,CALL,630.0,320.0,5773750.0,0.00040773242672919485,5M-10M,2026-08-21,186.25,87.1,mid,mid,0.019865771812080477,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,185.4,184.4,188.1,267.0,0.980163772583008,True,SNDK,81.35,0.04362801377726748,1.1383467278989667,0.08741642072622431,14160634822.0,113.83467278989667,310.0
SNDK270115P01800000,1800.0,143.0,160.67415730337078,空头卖 Put，看涨/看不跌,8.741642072622431,PUT,232.0,89.0,5673525.0,0.00040065470731478765,5M-10M,2027-01-15,396.75,457.75,mid,mid,0.013358538122243111,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,390.0,394.1,399.4,6.0,0.8535247191619874,True,SNDK,477.64,0.018569087930092845,-0.1332605133806663,0.08741642072622431,14160634822.0,-13.32605133806663,143.0
SNDK261218C01370000,1370.0,-91.0,-55.15151515151515,空头平仓 Call，回补信号，看涨,8.741642072622431,CALL,74.0,165.0,5362630.0,0.00037869983001529025,5M-10M,2026-12-18,589.3,476.65,mid,mid,0.020023756999830424,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,475.0,583.4,595.2,157.0,0.9531216540908812,True,SNDK,475.0,0.015315220811916525,0.2363369348578621,0.08741642072622431,14160634822.0,23.63369348578621,-91.0
SNDK270917C01710000,1710.0,75.0,312.5,多头买 Call，看涨,8.741642072622431,CALL,99.0,24.0,5293875.0,0.00037384446859511,5M-10M,2027-09-17,705.85,608.15,mid,mid,0.020259261882836232,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,617.2,698.7,713.0,150.0,0.957436033554077,True,SNDK,617.2,0.023513935706651244,0.1606511551426458,0.08741642072622431,14160634822.0,16.06511551426458,75.0
SNDK260821C01700000,1700.0,418.0,11.45519320361743,多头买 Call，看涨,8.741642072622431,CALL,4067.0,3649.0,5287700.0,0.00037340840057431714,5M-10M,2026-08-21,126.5,51.15,mid,mid,0.030039525691699695,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,126.0,124.6,128.4,3311.0,0.9464269273376464,True,SNDK,50.5,0.03323558162267845,1.4731182795698925,0.08741642072622431,14160634822.0,147.31182795698925,418.0
XOM260821C00135000,135.0,-1897.0,-90.67877629063098,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,195.0,2092.0,5174067.5,1.0353564081790452e-05,5M-10M,2026-08-21,27.275,24.924999999999997,mid,mid,0.01649862511457376,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,27.0,27.05,27.5,19.0,0.6953155468750001,True,XOM,25.0,0.1023069207622869,0.09428284854563698,0.01327295389749106,499737815802.0,9.428284854563698,-1897.0
SNDK280616P01640000,1640.0,80.0,1333.3333333333335,空头卖 Put，看涨/看不跌,8.741642072622431,PUT,86.0,6.0,5160000.0,0.00036439044328601784,5M-10M,2028-06-16,645.0,688.0,mid,mid,0.027906976744186046,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,653.39,636.0,654.0,2.0,0.812402693862915,False,SNDK,725.6,0.029069767441860465,-0.0625,0.08741642072622431,14160634822.0,-6.25,80.0
XOM260821C00140000,140.0,-2366.0,-97.08658186294625,空头平仓 Call，回补信号，看涨,1.327295389749106,CALL,71.0,2437.0,5092814.999999999,1.0190973824598081e-05,5M-10M,2026-08-21,21.525,19.95,mid,mid,0.10452961672473868,162.22500610351562,160.10000610351562,160.10000610351562,162.50999450683594,159.09060668945312,21.1,20.4,22.65,5.0,0.8354508642578123,True,XOM,20.4,0.10526315789473692,0.0789473684210526,0.01327295389749106,499737815802.0,7.89473684210526,-2366.0
SNDK280616P01600000,1600.0,81.0,11.28133704735376,空头卖 Put，看涨/看不跌,8.741642072622431,PUT,799.0,718.0,5030100.0,0.00035521712573120123,5M-10M,2028-06-16,621.0,662.85,mid,mid,0.028985507246376812,1784.5699462890625,1641.1099853515625,1700.0,1827.989990234375,1698.0,623.0,612.0,630.0,3.0,0.8163966419601439,False,SNDK,694.0,0.02760805612129434,-0.06313645621181266,0.08741642072622431,14160634822.0,-6.313645621181266,81.0
