contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00185000,185.0,9312.0,多头买 Call，看涨,1.6638459458862993,CALL,9312.0,0.0,21696960.0,5.010825592601599e-06,10M-50M,2026-06-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,23.3,23.65,23.8,29.0,0.4899037826538086,False,NVDA,21.95,0.06150341685649209,0.016638459458862994,4330017000000.0,6.1503416856492095,9312.0
NVDA260618P00140000,140.0,30655.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,30655.0,0.0,21611775.0,4.991152459678565e-06,10M-50M,2026-06-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,7.05,7.0,7.05,222.0,0.456060126953125,False,NVDA,7.65,-0.07843137254901968,0.016638459458862994,4330017000000.0,-7.843137254901968,30655.0
MU260618C00180000,180.0,2815.0,多头买 Call，看涨,1.2812917938259571,CALL,2815.0,0.0,21576975.000000004,0.00012259310218757424,10M-50M,2026-06-18,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,76.65,78.15,79.35,36.0,0.6989776196289064,True,MU,75.7,0.012549537648612982,0.012812917938259573,176004804634.0,1.2549537648612983,2815.0
NVDA251219P00190000,190.0,16616.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,16616.0,0.0,21534336.0,4.973268234281759e-06,10M-50M,2025-12-19,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,12.96,12.65,12.75,304.0,0.3872131591796874,True,NVDA,15.3,-0.15294117647058822,0.016638459458862994,4330017000000.0,-15.294117647058822,16616.0
NFLX271217C00118000,118.0,10229.0,多头买 Call，看涨,1.1665711396704104,CALL,10229.0,0.0,21532045.0,4.1856929153760476e-05,10M-50M,2027-12-17,108.83499908447266,107.58000183105467,106.5,108.83999633789062,106.30999755859376,21.05,21.75,22.6,54.0,0.4225521612548828,False,NFLX,21.05,0.0,0.011665711396704104,514420083731.0,0.0,10229.0
AVGO251219C00360000,360.0,5226.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,5226.0,0.0,21504990.0,1.3612710889410826e-05,10M-50M,2025-12-19,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,41.15,41.0,41.3,72.0,0.6218909881591796,True,AVGO,50.1,-0.17864271457085834,-0.0267023512909875,1579772770810.0,-17.864271457085835,5226.0
COIN260116P00300000,300.0,4296.0,多头买 Put，看跌,-5.941654401244954,PUT,4296.0,0.0,21480000.0,0.0002674426038296863,10M-50M,2026-01-16,256.6099853515625,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,50.0,51.1,52.45,121.0,0.6079751116943359,True,COIN,40.9,0.2224938875305624,-0.05941654401244954,80316298497.0,22.24938875305624,4296.0
NVDA260220C00195000,195.0,24660.0,多头买 Call，看涨,1.6638459458862993,CALL,24660.0,0.0,21478860.000000004,4.960456275344878e-06,10M-50M,2026-02-20,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,8.71,8.7,8.75,1148.0,0.4269466485595704,False,NVDA,7.6,0.14605263157894754,0.016638459458862994,4330017000000.0,14.605263157894754,24660.0
CIFR270115P00022000,22.0,17938.0,多头买 Put，看跌,-2.8746976946200693,PUT,17938.0,0.0,21453848.0,0.0047559468167708676,10M-50M,2027-01-15,19.76499938964844,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.96,9.95,10.55,6.0,1.0859420703125,True,CIFR,11.96,0.0,-0.02874697694620069,4510952041.0,0.0,17938.0
NVDA280121C00175000,175.0,3785.0,多头买 Call，看涨,1.6638459458862993,CALL,3785.0,0.0,21423100.0,4.9475787277509535e-06,10M-50M,2028-01-21,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,56.6,56.45,56.8,181.0,0.5356033988952638,True,NVDA,54.2,0.044280442804428014,0.016638459458862994,4330017000000.0,4.428044280442801,3785.0
OXY280121C00040000,40.0,21850.0,多头买 Call，看涨,1.1785688854399183,CALL,21850.0,0.0,21325600.0,0.0004563445721611544,10M-50M,2028-01-21,42.494998931884766,42.0,41.83000183105469,42.7400016784668,41.78499984741211,9.76,9.65,10.3,34.0,0.3783021154785155,True,OXY,9.72,0.0041152263374484715,0.011785688854399182,46731354553.0,0.41152263374484715,21850.0
NVDA280121C00130000,130.0,2707.0,多头买 Call，看涨,1.6638459458862993,CALL,2707.0,0.0,21222880.0,4.901338724536186e-06,10M-50M,2028-01-21,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,78.4,78.85,79.4,4.0,0.5768474932861327,True,NVDA,76.27,0.02792710108823928,0.016638459458862994,4330017000000.0,2.792710108823928,2707.0
IREN270115C00050000,50.0,10097.0,空头卖 Call，看跌/看不涨,-1.4432177820260823,CALL,10097.0,0.0,21203700.0,0.001862407314883923,10M-50M,2027-01-15,47.119998931884766,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,21.0,20.0,21.8,45.0,1.153690755004883,False,IREN,21.77,-0.03536977491961413,-0.014432177820260822,11385103479.0,-3.5369774919614128,10097.0
MRVL260320C00070000,70.0,8144.0,多头买 Call，看涨,2.6789671165420876,CALL,8144.0,0.0,21092959.999999996,0.0002941800263279977,10M-50M,2026-03-20,91.79499816894533,89.4000015258789,89.06999969482422,92.01000213623048,88.30999755859375,25.9,25.7,26.2,25.0,0.6878693322753908,True,MRVL,23.0,0.12608695652173907,0.026789671165420876,71700857000.0,12.608695652173907,8144.0
PDD260320P00120000,120.0,25623.0,空头卖 Put，看涨/看不跌,2.425047180916431,PUT,25623.0,0.0,20959614.0,0.00011357771628981639,10M-50M,2026-03-20,118.8949966430664,116.08000183105467,116.41000366210938,118.9000015258789,116.1500015258789,8.18,8.1,8.35,6.0,0.2981027221679687,True,PDD,9.3,-0.12043010752688182,0.02425047180916431,184539843595.0,-12.043010752688183,25623.0
NVDA260918P00140000,140.0,20951.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,20951.0,0.0,20951000.0,4.838549132717031e-06,10M-50M,2026-09-18,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,10.0,9.85,9.95,23.0,0.44336494140625,False,NVDA,10.5,-0.047619047619047616,0.016638459458862994,4330017000000.0,-4.761904761904762,20951.0
BABA260116C00130000,130.0,6285.0,多头买 Call，看涨,3.808003889487568,CALL,6285.0,0.0,20583375.0,5.184882902520689e-05,10M-50M,2026-01-16,163.2899932861328,157.3000030517578,160.5,163.44000244140625,159.41000366210938,32.75,33.85,34.55,23.0,0.4995167236328125,True,BABA,29.25,0.11965811965811966,0.03808003889487568,396988232656.0,11.965811965811966,6285.0
ADBE260116P00400000,400.0,2591.0,空头卖 Put，看涨/看不跌,1.5806070913115513,PUT,2591.0,0.0,20577722.0,0.00013641101548216337,10M-50M,2026-01-16,325.19000244140625,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,79.42,75.7,79.6,1.0,0.5292405474853517,True,ADBE,83.78,-0.052041059918835036,0.015806070913115512,150850882000.0,-5.2041059918835035,2591.0
BABA260320C00120000,120.0,4592.0,多头买 Call，看涨,3.808003889487568,CALL,4592.0,0.0,20572159.999999996,5.1820578817574866e-05,10M-50M,2026-03-20,163.2899932861328,157.3000030517578,160.5,163.44000244140625,159.41000366210938,44.8,43.8,46.5,35.0,0.541264353027344,True,BABA,41.6,0.07692307692307682,0.03808003889487568,396988232656.0,7.692307692307682,4592.0
WULF270115C00015000,15.0,32058.0,空头卖 Call，看跌/看不涨,-1.2243739229660013,CALL,32058.0,0.0,20549178.0,0.004841294578427023,10M-50M,2027-01-15,15.32009983062744,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,6.41,6.0,6.5,60.0,0.9926758544921876,True,WULF,6.47,-0.009273570324574902,-0.012243739229660013,4244562620.0,-0.9273570324574901,32058.0
INTC260618C00035000,35.0,21554.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,21554.0,0.0,20152990.0,0.0001296983913993442,10M-50M,2026-06-18,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,9.35,9.3,9.65,32.0,0.6127968408203126,True,INTC,9.35,0.0,-0.01516276276242384,155383500000.0,0.0,21554.0
AVGO260116C00370000,370.0,4898.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,4898.0,0.0,20130780.0,1.2742832622490578e-05,10M-50M,2026-01-16,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,41.1,40.95,41.2,61.0,0.5249986465454101,True,AVGO,49.4,-0.16801619433198375,-0.0267023512909875,1579772770810.0,-16.801619433198375,4898.0
NVDA260417C00200000,200.0,15755.0,多头买 Call，看涨,1.6638459458862993,CALL,15755.0,0.0,20119135.0,4.646433258807067e-06,10M-50M,2026-04-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,12.77,12.8,12.9,572.0,0.4623466851806641,False,NVDA,11.56,0.10467128027681652,0.016638459458862994,4330017000000.0,10.467128027681651,15755.0
SHOP260116C00120000,120.0,5529.0,空头卖 Call，看跌/看不涨,-2.8870410039559933,CALL,5529.0,0.0,20097915.0,0.00011028486265539494,10M-50M,2026-01-16,154.05999755859375,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,36.35,35.05,36.45,14.0,0.5913126806640626,True,SHOP,42.06,-0.1357584403233476,-0.02887041003955993,182236387806.0,-13.57584403233476,5529.0
NVDA271217P00170000,170.0,5662.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,5662.0,0.0,20071790.000000004,4.635499121596983e-06,10M-50M,2027-12-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,35.45,34.45,34.75,6.0,0.4014952429199219,False,NVDA,35.45,0.0,0.016638459458862994,4330017000000.0,0.0,5662.0
AVGO260320C00340000,340.0,2640.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,2640.0,0.0,19992720.0,1.2655440307246904e-05,10M-50M,2026-03-20,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,75.73,75.3,76.55,10.0,0.5653119641113282,True,AVGO,82.65,-0.08372655777374473,-0.0267023512909875,1579772770810.0,-8.372655777374472,2640.0
NVDA260116C00136000,136.0,4610.0,多头买 Call，看涨,1.6638459458862993,CALL,4610.0,0.0,19882930.0,4.591882664663903e-06,10M-50M,2026-01-16,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,43.13,45.25,45.8,1.0,0.6064492480468751,True,NVDA,43.13,0.0,0.016638459458862994,4330017000000.0,0.0,4610.0
NEM260116C00075000,75.0,10954.0,多头买 Call，看涨,1.3468533857129272,CALL,10954.0,0.0,19837694.0,0.00021184421788127039,10M-50M,2026-01-16,91.9520034790039,90.7300033569336,92.0,92.87999725341795,90.86000061035156,18.11,17.05,18.25,40.0,0.55273884765625,True,NEM,17.0,0.0652941176470588,0.013468533857129272,93642839056.0,6.52941176470588,10954.0
NFLX260116P00110000,110.0,39610.0,空头卖 Put，看涨/看不跌,1.1665711396704104,PUT,39610.0,0.0,19805000.0,3.8499663264229026e-05,10M-50M,2026-01-16,108.83499908447266,107.58000183105467,106.5,108.83999633789062,106.30999755859376,5.0,4.9,5.05,70.0,0.2838206384277343,True,NFLX,5.69,-0.12126537785588758,0.011665711396704104,514420083731.0,-12.126537785588758,39610.0
COIN251219P00300000,300.0,4203.0,多头买 Put，看跌,-5.941654401244954,PUT,4203.0,0.0,19661634.0,0.0002448025415505722,10M-50M,2025-12-19,256.6099853515625,272.82000732421875,260.4750061035156,265.8800048828125,252.1999969482422,46.78,45.1,47.55,66.0,0.6346472082519532,True,COIN,33.9,0.3799410029498526,-0.05941654401244954,80316298497.0,37.99410029498526,4203.0
NVDA280121P00200000,200.0,3742.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,3742.0,0.0,19589370.0,4.5240861640958916e-06,10M-50M,2028-01-21,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,52.35,52.1,52.35,39.0,0.3799805654907227,True,NVDA,53.4,-0.019662921348314554,0.016638459458862994,4330017000000.0,-1.9662921348314555,3742.0
NVDA251219P00205000,205.0,7542.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,7542.0,0.0,19488528.0,4.500797110034441e-06,10M-50M,2025-12-19,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,25.84,25.25,25.65,25.0,0.39649041015625,True,NVDA,28.53,-0.09428671573781988,0.016638459458862994,4330017000000.0,-9.428671573781989,7542.0
INTC260618C00040000,40.0,28045.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,28045.0,0.0,19294960.0,0.00012417637651359378,10M-50M,2026-06-18,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,6.88,6.8,6.9,177.0,0.5871623315429688,False,INTC,7.15,-0.037762237762237826,-0.01516276276242384,155383500000.0,-3.7762237762237825,28045.0
NVDA260220P00160000,160.0,33787.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,33787.0,0.0,19292377.0,4.455496825993985e-06,10M-50M,2026-02-20,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,5.71,5.7,5.75,1019.0,0.4190731921386719,False,NVDA,6.65,-0.14135338345864668,0.016638459458862994,4330017000000.0,-14.135338345864668,33787.0
NVDA271217P00220000,220.0,2934.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,2934.0,0.0,19291050.0,4.4551903606844965e-06,10M-50M,2027-12-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,65.75,63.95,64.25,2.0,0.3662325340270996,True,NVDA,65.75,0.0,0.016638459458862994,4330017000000.0,0.0,2934.0
BABA271217C00175000,175.0,5163.0,多头买 Call，看涨,3.808003889487568,CALL,5163.0,0.0,19103100.0,4.812006610924738e-05,10M-50M,2027-12-17,163.2899932861328,157.3000030517578,160.5,163.44000244140625,159.41000366210938,37.0,37.4,39.75,1.0,0.479222737121582,False,BABA,37.0,0.0,0.03808003889487568,396988232656.0,0.0,5163.0
MU251219C00240000,240.0,11718.0,多头买 Call，看涨,1.2812917938259571,CALL,11718.0,0.0,19076904.0,0.00010838854109505821,10M-50M,2025-12-19,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,16.28,16.25,16.5,5944.0,0.7624535473632813,False,MU,15.25,0.06754098360655746,0.012812917938259573,176004804634.0,6.754098360655745,11718.0
INTC260320C00040000,40.0,37106.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,37106.0,0.0,18924059.999999996,0.00012178937918118716,10M-50M,2026-03-20,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,5.1,5.1,5.15,2351.0,0.5913126806640626,False,INTC,5.48,-0.0693430656934308,-0.01516276276242384,155383500000.0,-6.93430656934308,37106.0
AVGO260320C00300000,300.0,1781.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,1781.0,0.0,18308680.0,1.158943889798313e-05,10M-50M,2026-03-20,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,102.8,104.2,106.8,1.0,0.6021768298339845,True,AVGO,113.64,-0.09538894755367831,-0.0267023512909875,1579772770810.0,-9.538894755367831,1781.0
HOOD270115C00095000,95.0,3794.0,空头卖 Call，看跌/看不涨,-4.665734679963855,CALL,3794.0,0.0,18044264.0,0.00016790505210646147,10M-50M,2027-01-15,122.49500274658205,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,47.56,48.25,49.65,4.0,0.7488428436279297,True,HOOD,52.99,-0.1024721645593508,-0.046657346799638545,107467070071.0,-10.24721645593508,3794.0
TGT270115C00085000,85.0,10230.0,多头买 Call，看涨,1.7049195785900277,CALL,10230.0,0.0,17902500.0,0.00044847104457323484,10M-50M,2027-01-15,92.16500091552734,90.62000274658205,90.4000015258789,93.11000061035156,90.13999938964844,17.5,17.45,18.1,12.0,0.3824524645996093,True,TGT,16.8,0.04166666666666662,0.01704919578590028,39918965152.0,4.1666666666666625,10230.0
NVDA280121P00180000,180.0,4399.0,空头卖 Put，看涨/看不跌,1.6638459458862993,PUT,4399.0,0.0,17859940.0,4.124681265685562e-06,10M-50M,2028-01-21,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,40.6,40.4,40.7,294.0,0.3925231646728515,True,NVDA,41.46,-0.020742884708152422,0.016638459458862994,4330017000000.0,-2.074288470815242,4399.0
CIFR271217C00017000,17.0,15035.0,空头卖 Call，看跌/看不涨,-2.8746976946200693,CALL,15035.0,0.0,17711230.0,0.003926273176709218,10M-50M,2027-12-17,19.76499938964844,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.78,10.95,12.8,1.0,1.1015669921875002,True,CIFR,12.25,-0.03836734693877556,-0.02874697694620069,4510952041.0,-3.836734693877556,15035.0
NVDA271217C00165000,165.0,3081.0,多头买 Call，看涨,1.6638459458862993,CALL,3081.0,0.0,17681859.0,4.083554175422406e-06,10M-50M,2027-12-17,179.94500732421875,177.0,174.6999969482422,180.0800018310547,173.67999267578125,57.39,59.55,59.9,6.0,0.540867628479004,True,NVDA,57.39,0.0,0.016638459458862994,4330017000000.0,0.0,3081.0
ADBE260116P00360000,360.0,3941.0,空头卖 Put，看涨/看不跌,1.5806070913115513,PUT,3941.0,0.0,17663562.0,0.00011709286525749316,10M-50M,2026-01-16,325.19000244140625,320.1300048828125,316.57501220703125,325.9800109863281,316.1099853515625,44.82,40.5,44.0,1.0,0.4579521978759766,True,ADBE,47.31,-0.05263157894736846,0.015806070913115512,150850882000.0,-5.263157894736846,3941.0
MU260116C00180000,180.0,2800.0,多头买 Call，看涨,1.2812917938259571,CALL,2800.0,0.0,17640000.0,0.000100224536691951,10M-50M,2026-01-16,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,63.0,63.0,63.95,23.0,0.7409693872070311,True,MU,61.02,0.03244837758112089,0.012812917938259573,176004804634.0,3.2448377581120886,2800.0
SHOP260320C00115000,115.0,3782.0,空头卖 Call，看跌/看不涨,-2.8870410039559933,CALL,3782.0,0.0,17397200.0,9.546501776868082e-05,10M-50M,2026-03-20,154.05999755859375,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,46.0,42.6,45.25,12.0,0.6202430554199221,True,SHOP,46.0,0.0,-0.02887041003955993,182236387806.0,0.0,3782.0
GAP251219C00024000,24.0,48332.0,多头买 Call，看涨,1.2005938921439783,CALL,48332.0,0.0,17302856.0,0.0021206225487795964,10M-50M,2025-12-19,27.395000457763672,27.06999969482422,27.030000686645508,27.57999992370605,26.91010093688965,3.58,3.6,3.7,341.0,0.56055126953125,True,GAP,3.3,0.08484848484848492,0.012005938921439783,8159328500.0,8.484848484848492,48332.0
HOOD270115P00100000,100.0,8825.0,多头买 Put，看跌,-4.665734679963855,PUT,8825.0,0.0,17208750.0,0.0001601304472954435,10M-50M,2027-01-15,122.49500274658205,128.49000549316406,123.5999984741211,125.28990173339844,118.86000061035156,19.5,18.95,19.8,13.0,0.6353491055297852,False,HOOD,17.82,0.09427609427609426,-0.046657346799638545,107467070071.0,9.427609427609426,8825.0
CELH260717C00040000,40.0,18015.0,多头买 Call，看涨,5.105032297740242,CALL,18015.0,0.0,17114250.0,0.0012198594305918222,10M-50M,2026-07-17,43.02999877929688,40.93999862670898,40.65999984741211,43.040000915527344,40.37009811401367,9.5,8.45,10.05,2.0,0.5877726770019531,True,CELH,8.41,0.12960760998810938,0.05105032297740242,14029690283.0,12.960760998810938,18015.0
GS260116C00700000,700.0,1440.0,空头卖 Call，看跌/看不涨,-1.7190392171799886,CALL,1440.0,0.0,17075520.0,7.028793817941221e-05,10M-50M,2026-01-16,811.8400268554688,826.0399780273438,818.5900268554688,824.72998046875,810.0,118.58,116.8,121.85,15.0,0.4238033694458007,True,GS,134.36,-0.11744566835367679,-0.017190392171799886,242936703541.0,-11.744566835367678,1440.0
PDD260116P00130000,130.0,13417.0,空头卖 Put，看涨/看不跌,2.425047180916431,PUT,13417.0,0.0,17039590.0,9.2335561080218e-05,10M-50M,2026-01-16,118.8949966430664,116.08000183105467,116.41000366210938,118.9000015258789,116.1500015258789,12.7,11.9,12.75,1.0,0.3098213549804687,True,PDD,14.25,-0.10877192982456145,0.02425047180916431,184539843595.0,-10.877192982456146,13417.0
SHOP260116C00115000,115.0,3750.0,空头卖 Call，看跌/看不涨,-2.8870410039559933,CALL,3750.0,0.0,16987500.0,9.32168388789843e-05,10M-50M,2026-01-16,154.05999755859375,158.63999938964844,152.8000030517578,155.55999755859375,150.75999450683594,45.3,39.9,40.85,1.0,0.6213416772460938,True,SHOP,45.3,0.0,-0.02887041003955993,182236387806.0,0.0,3750.0
INTC271217C00030000,30.0,9705.0,空头卖 Call，看跌/看不涨,-1.516276276242384,CALL,9705.0,0.0,16983750.0,0.00010930214598075085,10M-50M,2027-12-17,39.94499969482422,40.560001373291016,39.8650016784668,40.375,39.59999847412109,17.5,17.0,17.85,3.0,0.6137733935546876,True,INTC,17.8,-0.0168539325842697,-0.01516276276242384,155383500000.0,-1.68539325842697,9705.0
MU251219C00210000,210.0,4827.0,多头买 Call，看涨,1.2812917938259571,CALL,4827.0,0.0,16894500.0,9.598885686746974e-05,10M-50M,2025-12-19,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,35.0,33.3,35.4,20.0,0.7482935327148439,True,MU,33.35,0.04947526236881555,0.012812917938259573,176004804634.0,4.947526236881554,4827.0
CIFR261016P00022000,22.0,15350.0,多头买 Put，看跌,-2.8746976946200693,PUT,15350.0,0.0,16885000.0,0.0037431122846202747,10M-50M,2026-10-16,19.76499938964844,20.350000381469727,19.325000762939453,20.36000061035156,19.0,11.0,9.0,10.55,1380.0,1.1589397521972655,True,CIFR,11.0,0.0,-0.02874697694620069,4510952041.0,0.0,15350.0
AVGO260116C00330000,330.0,2511.0,空头卖 Call，看跌/看不涨,-2.6702351290987503,CALL,2511.0,0.0,16823700.0,1.0649442952086046e-05,10M-50M,2026-01-16,392.2000122070313,402.9599914550781,394.8500061035156,395.4200134277344,385.6400146484375,67.0,69.2,71.25,5.0,0.5656781713867188,True,AVGO,77.95,-0.14047466324567034,-0.0267023512909875,1579772770810.0,-14.047466324567035,2511.0
DIS270115C00100000,100.0,9324.0,多头买 Call，看涨,1.933566209881582,CALL,9324.0,0.0,16680636.000000002,8.176319347575642e-05,10M-50M,2027-01-15,106.48999786376952,104.47000122070312,104.91999816894533,106.81999969482422,104.5,17.89,17.3,18.35,1.0,0.3422917333984374,True,DIS,16.4,0.09085365853658549,0.01933566209881582,204011552031.0,9.08536585365855,9324.0
PDD260320P00125000,125.0,14788.0,空头卖 Put，看涨/看不跌,2.425047180916431,PUT,14788.0,0.0,16636500.0,9.015126314136941e-05,10M-50M,2026-03-20,118.8949966430664,116.08000183105467,116.41000366210938,118.9000015258789,116.1500015258789,11.25,11.0,11.15,45.0,0.289496851196289,True,PDD,12.4,-0.092741935483871,0.02425047180916431,184539843595.0,-9.2741935483871,14788.0
MU260116C00220000,220.0,5064.0,多头买 Call，看涨,1.2812917938259571,CALL,5064.0,0.0,16584600.0,9.422810947966727e-05,10M-50M,2026-01-16,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,32.75,33.05,33.95,45.0,0.683291741333008,True,MU,31.75,0.031496062992125984,0.012812917938259573,176004804634.0,3.149606299212598,5064.0
NEE260918C00077500,77.5,11529.0,空头卖 Call，看跌/看不涨,-1.999071104205645,CALL,11529.0,0.0,16463412.0,0.00010540135769838461,10M-50M,2026-09-18,84.56500244140625,86.29000091552734,85.58999633789062,85.66999816894531,84.3927993774414,14.28,12.75,13.8,5.0,0.3427189752197265,True,NEE,14.28,0.0,-0.01999071104205645,156197342800.0,0.0,11529.0
CORZ251219C00015000,15.0,71728.0,空头卖 Call，看跌/看不涨,-1.7465961335365427,CALL,71728.0,0.0,16425712.0,0.0031918557876905924,10M-50M,2025-12-19,16.594999313354492,16.889999389648438,16.147499084472656,16.719999313354492,16.1200008392334,2.29,2.19,2.35,65.0,0.92187578125,True,CORZ,2.48,-0.07661290322580643,-0.01746596133536543,5146132248.0,-7.661290322580642,71728.0
MU251219C00230000,230.0,7666.0,多头买 Call，看涨,1.2812917938259571,CALL,7666.0,0.0,16251919.999999998,9.233793380695306e-05,10M-50M,2025-12-19,239.50999450683597,236.47999572753903,232.28500366210935,239.97999572753903,231.5,21.2,20.95,21.95,509.0,0.7617211328125001,True,MU,20.48,0.035156249999999944,0.012812917938259573,176004804634.0,3.5156249999999947,7666.0
CRM260116P00260000,260.0,5372.0,空头卖 Put，看涨/看不跌,1.3880507938852977,PUT,5372.0,0.0,16223440.0,7.000545771445003e-05,10M-50M,2026-01-16,233.7400054931641,230.5399932861328,228.6699981689453,234.25,228.6000061035156,30.2,29.85,30.3,7.0,0.3749452154541015,True,CRM,31.8,-0.050314465408805076,0.013880507938852977,231745360000.0,-5.031446540880507,5372.0
BABA260116C00160000,160.0,14733.0,多头买 Call，看涨,3.808003889487568,CALL,14733.0,0.0,16132634.999999998,4.0637564725953274e-05,10M-50M,2026-01-16,163.2899932861328,157.3000030517578,160.5,163.44000244140625,159.41000366210938,10.95,10.7,11.0,751.0,0.4005797247314453,True,BABA,8.05,0.36024844720496874,0.03808003889487568,396988232656.0,36.02484472049687,14733.0
IREN260320C00040000,40.0,11418.0,空头卖 Call，看跌/看不涨,-1.4432177820260823,CALL,11418.0,0.0,16110797.999999998,0.0014150769933463157,10M-50M,2026-03-20,47.119998931884766,47.810001373291016,45.08000183105469,47.66999816894531,44.2599983215332,14.11,13.75,15.3,71.0,1.1298871630859375,True,IREN,15.49,-0.08908973531310528,-0.014432177820260822,11385103479.0,-8.908973531310528,11418.0
PAAS280121C00055000,55.0,14632.0,多头买 Call，看涨,1.2042983880209646,CALL,14632.0,0.0,16095200.0,0.001159715915657278,10M-50M,2028-01-21,46.220001220703125,45.66999816894531,46.56999969482422,46.5984001159668,44.880001068115234,11.0,10.8,11.0,6772.0,0.5167284655761719,False,PAAS,10.0,0.1,0.012042983880209647,13878571280.0,10.0,14632.0
WULF260618C00016000,16.0,37805.0,空头卖 Call，看跌/看不涨,-1.2243739229660013,CALL,37805.0,0.0,15878100.0,0.0037408094594208155,10M-50M,2026-06-18,15.32009983062744,15.510000228881836,14.854999542236328,15.760000228881836,14.802000045776367,4.2,4.15,4.5,118.0,1.031743122558594,False,WULF,4.95,-0.15151515151515152,-0.012243739229660013,4244562620.0,-15.151515151515152,37805.0
NBIS270115C00100000,100.0,4158.0,多头买 Call，看涨,2.6805093221837497,CALL,4158.0,0.0,15800400.0,0.000616136412385514,10M-50M,2027-01-15,97.41300201416016,94.87000274658205,91.38999938964844,97.66950225830078,89.01000213623047,38.0,37.0,38.6,17.0,0.9772951489257812,False,NBIS,36.7,0.0354223433242506,0.026805093221837495,25644321099.0,3.54223433242506,4158.0
BE260320C00090000,90.0,4657.0,空头卖 Call，看跌/看不涨,-7.428595773033178,CALL,4657.0,0.0,15554379.999999998,0.0009452827938653349,10M-50M,2026-03-20,101.125,109.23999786376952,107.08000183105467,110.83999633789062,100.3499984741211,33.4,29.3,31.3,2.0,1.18201092590332,True,BE,35.5,-0.05915492957746483,-0.07428595773033178,16454737250.0,-5.9154929577464825,4657.0
