contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MRVL260618P00130000,130.0,7201.0,多头买 Put，看跌,-1.1413556677751775,PUT,7422.0,221.0,9649340.0,0.00013457774988658784,5M-10M,2026-06-18,132.2698974609375,133.7969970703125,132.38999938964844,138.17999267578125,131.8800048828125,13.4,13.35,13.75,7069.0,0.6661410339355471,False,MRVL,12.64,0.06012658227848099,-0.011413556677751775,71700857000.0,6.0126582278481,7201.0
JPM270617C00350000,350.0,4962.0,空头卖 Call，看跌/看不涨,-1.7480726953786858,CALL,5348.0,386.0,9278940.0,1.0676650130108656e-05,5M-10M,2027-06-17,305.760009765625,311.20001220703125,313.95001220703125,314.2200012207031,304.260009765625,18.7,18.4,19.75,1.0,0.2679974324035644,False,JPM,21.25,-0.12000000000000004,-0.017480726953786857,869087203095.0,-12.000000000000004,4962.0
AVGO260417C00320000,320.0,-1325.0,空头平仓 Call，回补信号，看涨,3.0061086455421733,CALL,6791.0,8116.0,9265725.000000002,5.865226424461771e-06,5M-10M,2026-04-17,392.1700134277344,380.7250061035156,389.875,396.5698852539063,385.5700073242188,69.93,69.55,71.25,83.0,1.0000000000000004e-05,True,AVGO,59.9,0.16744574290484154,0.030061086455421732,1579772770810.0,16.744574290484156,-1325.0
META260417C00627500,627.5,-1760.0,空头平仓 Call，回补信号，看涨,1.5788766708223405,CALL,1539.0,3299.0,8833440.0,4.727796676995928e-06,5M-10M,2026-04-17,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,50.19,45.8,48.7,101.0,0.6204871936035157,True,META,34.75,0.44431654676258986,0.015788766708223406,1868405222031.0,44.43165467625899,-1760.0
MU260918C00500000,500.0,1326.0,空头卖 Call，看跌/看不涨,-4.23699927654609,CALL,3402.0,2076.0,8685300.0,4.9346948329399205e-05,5M-10M,2026-09-18,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,65.5,64.35,66.1,214.0,0.7324092921447753,False,MU,73.46,-0.10835829022597324,-0.0423699927654609,176004804634.0,-10.835829022597324,1326.0
TSLA260515C00405000,405.0,5247.0,多头买 Call，看涨,6.488186044266726,CALL,20493.0,15246.0,7996428.0,5.6293539551683e-06,5M-10M,2026-05-15,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,15.24,15.45,15.6,1520.0,0.5025074163818359,False,TSLA,6.6,1.3090909090909093,0.06488186044266726,1420487690716.0,130.90909090909093,5247.0
TSLA260415C00370000,370.0,4605.0,多头买 Call，看涨,6.488186044266726,CALL,11016.0,6411.0,7966650.0,5.608390732329678e-06,5M-10M,2026-04-15,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,17.3,18.1,18.25,107854.0,0.6191444335937502,True,TSLA,1.36,11.720588235294118,0.06488186044266726,1420487690716.0,1172.0588235294117,4605.0
AAPL260415C00260000,260.0,14760.0,多头买 Call，看涨,2.372538496616345,CALL,19190.0,4430.0,7822800.0,2.063450262358614e-06,5M-10M,2026-04-15,264.9299011230469,258.7900085449219,258.0950012207031,265.7900085449219,257.82000732421875,5.3,5.4,5.55,95058.0,0.4174862939453124,True,AAPL,0.85,5.235294117647059,0.02372538496616345,3791126029400.0,523.5294117647059,14760.0
MSFT260415C00400000,400.0,9324.0,多头买 Call，看涨,4.250311441486235,CALL,11828.0,2504.0,7738920.000000001,2.03561118757622e-06,5M-10M,2026-04-15,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,8.3,7.85,8.5,22625.0,1.0000000000000004e-05,True,MSFT,0.46,17.043478260869566,0.04250311441486235,3801767276203.0,1704.3478260869567,9324.0
SNDK260515P00850000,850.0,781.0,多头买 Put，看跌,-5.739790008202774,PUT,1155.0,374.0,7486666.0,0.0005286956477663484,5M-10M,2026-05-15,890.25,944.4600219726562,929.864990234375,937.9899291992188,873.9299926757812,95.86,93.7,97.0,69.0,1.1357770262145996,False,SNDK,79.0,0.21341772151898733,-0.05739790008202774,14160634822.0,21.341772151898734,781.0
TSLA260415C00367500,367.5,3564.0,多头买 Call，看涨,6.488186044266726,CALL,5568.0,2004.0,7188588.0,5.060647865506371e-06,5M-10M,2026-04-15,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,20.17,20.5,20.65,38536.0,0.6455113574218749,True,TSLA,2.17,8.294930875576037,0.06488186044266726,1420487690716.0,829.4930875576038,3564.0
XYZ260515C00070000,70.0,16909.0,多头买 Call，看涨,2.7891174272782626,CALL,26362.0,9453.0,7135598.0,0.0001588935052586185,5M-10M,2026-05-15,67.99500274658203,66.1500015258789,67.0,68.3270034790039,66.16000366210938,4.22,4.05,4.25,195.0,0.6355016918945313,False,XYZ,3.22,0.31055900621118,0.027891174272782624,44908053280.0,31.055900621118,16909.0
META260417C00580000,580.0,-756.0,空头平仓 Call，回补信号，看涨,1.5788766708223405,CALL,4032.0,4788.0,7050456.0,3.773515464881858e-06,5M-10M,2026-04-17,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,93.26,92.95,96.3,17.0,1.0849655126953124,True,META,80.76,0.1547795938583457,0.015788766708223406,1868405222031.0,15.47795938583457,-756.0
MU260417C00400000,400.0,-1511.0,多头平仓 Call，减仓，看涨减弱,-4.23699927654609,CALL,6978.0,8489.0,6896203.999999999,3.918190764360426e-05,5M-10M,2026-04-17,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,45.64,43.55,45.25,394.0,1.0000000000000004e-05,True,MU,62.0,-0.26387096774193547,-0.0423699927654609,176004804634.0,-26.387096774193548,-1511.0
MU260515C00450000,450.0,-1927.0,多头平仓 Call，减仓，看涨减弱,-4.23699927654609,CALL,7249.0,9176.0,6790748.000000001,3.858274218207443e-05,5M-10M,2026-05-15,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,35.24,35.1,35.2,2266.0,0.714999187927246,False,MU,45.16,-0.2196634189548272,-0.0423699927654609,176004804634.0,-21.966341895482717,-1927.0
META260501C00700000,700.0,3831.0,多头买 Call，看涨,1.5788766708223405,CALL,8543.0,4712.0,6704250.0,3.5882205428179674e-06,5M-10M,2026-05-01,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,17.5,17.35,17.7,983.0,0.4958851681518554,False,META,12.85,0.3618677042801557,0.015788766708223406,1868405222031.0,36.18677042801557,3831.0
TSLA260417C00360000,360.0,-2338.0,空头平仓 Call，回补信号，看涨,6.488186044266726,CALL,10063.0,12401.0,6670314.0,4.6957914831615424e-06,5M-10M,2026-04-17,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,28.53,28.7,29.25,22251.0,0.6687044848632814,True,TSLA,8.89,2.2092238470191226,0.06488186044266726,1420487690716.0,220.92238470191225,-2338.0
MSFT260515C00400000,400.0,-2877.0,空头平仓 Call，回补信号，看涨,4.250311441486235,CALL,19504.0,22381.0,6660255.0,1.751883930846999e-06,5M-10M,2026-05-15,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,23.15,23.0,23.25,5284.0,0.383795224609375,True,MSFT,14.55,0.5910652920962197,0.04250311441486235,3801767276203.0,59.106529209621975,-2877.0
WULF260618C00025000,25.0,51579.0,空头卖 Call，看跌/看不涨,-5.322203522012441,CALL,102254.0,50675.0,6653691.0,0.0015675798888319852,5M-10M,2026-06-18,19.834999084472656,20.950000762939453,19.989999771118164,20.200000762939453,19.325000762939453,1.29,1.27,1.34,292.0,0.8720715917968749,False,WULF,1.78,-0.2752808988764045,-0.05322203522012441,4244562620.0,-27.52808988764045,51579.0
MSFT260515C00445000,445.0,-10432.0,空头平仓 Call，回补信号，看涨,4.250311441486235,CALL,31120.0,41552.0,6415680.0,1.6875520077619362e-06,5M-10M,2026-05-15,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,6.15,6.0,6.3,842.0,0.3824219473266601,False,MSFT,3.05,1.016393442622951,0.04250311441486235,3801767276203.0,101.63934426229511,-10432.0
MU260515P00430000,430.0,2154.0,多头买 Put，看跌,-4.23699927654609,PUT,3430.0,1276.0,6380148.0,3.624985132234001e-05,5M-10M,2026-05-15,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,29.62,29.3,30.0,221.0,0.7291897198486328,False,MU,24.09,0.22955583229555837,-0.0423699927654609,176004804634.0,22.955583229555838,2154.0
PLTR260918C00165000,165.0,5436.0,多头买 Call，看涨,3.4966915863574957,CALL,7987.0,2551.0,6278580.0,1.490439881023282e-05,5M-10M,2026-09-18,140.44500732421875,135.6999969482422,136.7899932861328,140.64999389648438,134.92999267578125,11.55,11.5,11.75,692.0,0.5478560839843751,False,PLTR,10.25,0.12682926829268298,0.034966915863574956,421256843697.0,12.682926829268299,5436.0
TSLA260918C00370000,370.0,1054.0,多头买 Call，看涨,6.488186044266726,CALL,2206.0,1152.0,6229140.0,4.385212234299748e-06,5M-10M,2026-09-18,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,59.1,59.35,59.8,130.0,0.5087481986999511,True,TSLA,44.0,0.3431818181818182,0.06488186044266726,1420487690716.0,34.31818181818182,1054.0
BAC270617C00065000,65.0,20009.0,多头买 Call，看涨,2.1087160865538035,CALL,22360.0,2351.0,5902655.0,1.526351126690708e-05,5M-10M,2027-06-17,54.47499847412109,53.34999847412109,54.25,55.400001525878906,53.70500183105469,2.95,2.34,2.74,6.0,0.2620923400878906,False,BAC,2.27,0.2995594713656388,0.021087160865538034,386716719160.0,29.955947136563882,20009.0
TSLA260415C00375000,375.0,4898.0,多头买 Call，看涨,6.488186044266726,CALL,7793.0,2895.0,5902090.0,4.154974406730014e-06,5M-10M,2026-04-15,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,12.05,13.15,13.3,124513.0,0.51562984375,True,TSLA,0.52,22.173076923076923,0.06488186044266726,1420487690716.0,2217.3076923076924,4898.0
MU260515C00480000,480.0,2302.0,空头卖 Call，看跌/看不涨,-4.23699927654609,CALL,3725.0,1423.0,5524800.0,3.1390052172091316e-05,5M-10M,2026-05-15,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,24.0,23.2,24.2,967.0,0.7144498770141602,False,MU,32.0,-0.25,-0.0423699927654609,176004804634.0,-25.0,2302.0
META260424C00650000,650.0,1817.0,多头买 Call，看涨,1.5788766708223405,CALL,3928.0,2111.0,5503693.0,2.9456634648116414e-06,5M-10M,2026-04-24,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,30.29,29.8,30.1,331.0,0.3700319345092773,True,META,21.45,0.4121212121212121,0.015788766708223406,1868405222031.0,41.21212121212121,1817.0
META260515C00650000,650.0,-1144.0,空头平仓 Call，回补信号，看涨,1.5788766708223405,CALL,6642.0,7786.0,5467176.0,2.9261189893577007e-06,5M-10M,2026-05-15,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,47.79,47.3,47.6,911.0,0.4552666778564453,True,META,39.08,0.22287615148413514,0.015788766708223406,1868405222031.0,22.287615148413515,-1144.0
TSLA280121P00300000,300.0,-1137.0,多头平仓 Put，减仓，看跌减弱,6.488186044266726,PUT,3066.0,4203.0,5264310.0,3.7059877635029084e-06,5M-10M,2028-01-21,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,46.3,46.05,46.6,12.0,0.4657722490692139,False,TSLA,49.95,-0.07307307307307319,0.06488186044266726,1420487690716.0,-7.307307307307319,-1137.0
MU260515P00410000,410.0,2436.0,多头买 Put，看跌,-4.23699927654609,PUT,3722.0,1286.0,5259324.0,2.9881706984855923e-05,5M-10M,2026-05-15,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,21.59,20.85,21.25,329.0,0.7293728234863281,False,MU,17.22,0.253774680603949,-0.0423699927654609,176004804634.0,25.377468060394897,2436.0
MU261218C00450000,450.0,509.0,空头卖 Call，看跌/看不涨,-4.23699927654609,CALL,1532.0,1023.0,5242700.0,2.978725501785099e-05,5M-10M,2026-12-18,445.9299926757813,465.6600036621094,457.1099853515625,463.9299926757813,439.3200073242188,103.0,104.1,106.1,41.0,0.7383296430969237,False,MU,114.07,-0.09704567370912592,-0.0423699927654609,176004804634.0,-9.704567370912592,509.0
TSLA260618C00370000,370.0,1247.0,多头买 Call，看涨,6.488186044266726,CALL,5605.0,4358.0,5112700.0,3.5992568139910683e-06,5M-10M,2026-06-18,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,41.0,40.95,41.2,766.0,0.4953053399658204,True,TSLA,25.8,0.5891472868217054,0.06488186044266726,1420487690716.0,58.914728682170534,1247.0
MSFT260417C00385000,385.0,-2148.0,空头平仓 Call，回补信号，看涨,4.250311441486235,CALL,9340.0,11488.0,5099352.0,1.341310929766579e-06,5M-10M,2026-04-17,409.7099914550781,393.0060119628906,397.8500061035156,410.4100036621094,396.7300109863281,23.74,23.45,24.15,2581.0,1.0000000000000004e-05,True,MSFT,9.57,1.4806687565308252,0.04250311441486235,3801767276203.0,148.06687565308252,-2148.0
TSLA260515C00395000,395.0,2638.0,多头买 Call，看涨,6.488186044266726,CALL,4545.0,1907.0,5038580.0,3.5470775515557564e-06,5M-10M,2026-05-15,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,19.1,19.55,19.7,2212.0,0.5074206973266601,False,TSLA,9.03,1.1151716500553712,0.06488186044266726,1420487690716.0,111.51716500553712,2638.0
TSLA260821C00440000,440.0,1919.0,多头买 Call，看涨,6.488186044266726,CALL,4491.0,2572.0,5025861.0,3.5381235844899883e-06,5M-10M,2026-08-21,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,26.19,26.2,26.5,454.0,0.4932301654052735,False,TSLA,16.85,0.5543026706231453,0.06488186044266726,1420487690716.0,55.43026706231453,1919.0
META260515C00680000,680.0,1590.0,多头买 Call，看涨,1.5788766708223405,CALL,10929.0,9339.0,5013270.0,2.683181325382113e-06,5M-10M,2026-05-15,672.9498901367188,662.489990234375,667.0,678.5,664.219970703125,31.53,31.0,31.2,1527.0,0.440862525024414,False,META,24.75,0.273939393939394,0.015788766708223406,1868405222031.0,27.393939393939398,1590.0
TSLA260417C00350000,350.0,1301.0,多头买 Call，看涨,6.488186044266726,CALL,11705.0,10404.0,5008850.0,3.526148119928641e-06,5M-10M,2026-04-17,387.8299865722656,364.2000122070313,366.7950134277344,394.4798889160156,362.5,38.5,38.4,38.95,8212.0,0.7905294384765625,True,TSLA,16.42,1.3447015834348353,0.06488186044266726,1420487690716.0,134.47015834348352,1301.0
