contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
ORCL261218P00150000,150.0,5386.0,60.31354983202688,多头买 Put，看跌,-4.0730825444048975,PUT,14316.0,8930.0,10462305.0,1.2988387196203546e-05,10M-50M,2026-12-18,19.425,16.15,mid,mid,0.0077220077220076485,144.13499450683594,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,19.43,19.35,19.5,2120.0,0.5444381494140625,True,ORCL,16.3,0.024767801857585273,0.20278637770897848,-0.040730825444048976,805512250440.0,20.27863777089785,5386.0
GOOGL270917C00380000,380.0,2402.0,628.7958115183246,多头买 Call，看涨,2.848890296113351,CALL,2784.0,382.0,10190485.0,3.41772801355446e-06,10M-50M,2027-09-17,42.425,38.125,mid,mid,0.03889216263995283,348.1434936523437,338.5,343.20001220703125,349.8999938964844,342.2799987792969,41.75,41.6,43.25,5.0,0.3984892915344238,False,GOOGL,38.33,0.019672131147540985,0.11278688524590157,0.02848890296113351,2981654760000.0,11.278688524590157,2402.0
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-5.8753426250477405,CALL,2232.0,131.0,10179345.000000002,0.0006186270157549919,10M-50M,2027-02-19,48.45,59.375,mid,mid,0.022703818369453073,259.3699035644531,275.5599975585937,256.3949890136719,261.70001220703125,249.0500030517578,48.65,47.9,49.0,12.0,0.8796703927612304,False,BE,58.63,0.04631578947368421,-0.18399999999999994,-0.05875342625047741,16454737250.0,-18.399999999999995,2101.0
ORCL270617C00175000,175.0,5008.0,549.1228070175439,空头卖 Call，看跌/看不涨,-4.0730825444048975,CALL,5920.0,912.0,9465120.0,1.1750435818734984e-05,5M-10M,2027-06-17,18.9,22.1,mid,mid,0.01587301587301591,144.13499450683594,150.2550048828125,141.4199981689453,145.32000732421875,141.00999450683594,19.0,18.75,19.05,163.0,0.5849040533447265,False,ORCL,21.96,0.036199095022624465,-0.14479638009049786,-0.040730825444048976,805512250440.0,-14.479638009049786,5008.0
META261016C00600000,600.0,-1215.0,-11.728931364031277,空头平仓 Call，回补信号，看涨,2.9250119898384943,CALL,9144.0,10359.0,9218812.5,4.934054128782051e-06,5M-10M,2026-10-16,75.875,60.5,mid,mid,0.03492586490939052,666.9849853515625,648.030029296875,657.6199951171875,668.5999755859375,649.25,76.26,74.55,77.2,573.0,0.4418695950317383,True,META,59.77,0.06280991735537185,0.25413223140495866,0.02925011989838494,1868405222031.0,25.413223140495866,-1215.0
META260925C00660000,660.0,4159.0,362.9144851657941,多头买 Call，看涨,2.9250119898384943,CALL,5305.0,1146.0,9201787.5,4.924942079747263e-06,5M-10M,2026-09-25,22.125,13.45,mid,mid,0.029378531073446262,666.9849853515625,648.030029296875,657.6199951171875,668.5999755859375,649.25,21.0,21.8,22.45,4832.0,0.3898376446533204,True,META,13.2,0.03717472118959108,0.6449814126394053,0.02925011989838494,1868405222031.0,64.49814126394054,4159.0
SE261218P00105000,105.0,9969.0,12618.987341772152,空头卖 Put，看涨/看不跌,2.1507941529135066,PUT,10048.0,79.0,9121635.0,8.347409480318583e-05,5M-10M,2026-12-18,9.15,10.2,mid,mid,0.08743169398907111,108.5250015258789,106.23999786376952,104.54000091552734,110.21990203857422,104.5999984741211,8.98,8.75,9.55,2.0,0.5163012237548827,False,SE,9.3,0.19607843137254904,-0.10294117647058813,0.021507941529135068,109275039418.0,-10.294117647058814,9969.0
MSTR260918C00135000,135.0,15594.0,226.59110723626853,多头买 Call，看涨,3.618081728948825,CALL,22476.0,6882.0,8849595.0,0.00010098257253381245,5M-10M,2026-09-18,5.675,3.3,mid,mid,0.04405286343612335,135.70860290527344,130.97000122070312,130.8800048828125,137.3000030517578,130.72999572753906,5.68,5.55,5.8,5751.0,0.8442398388671875,True,MSTR,3.3,0.03030303030303033,0.7196969696969697,0.03618081728948825,87634873800.0,71.96969696969697,15594.0
UNH260918C00320000,320.0,-1360.0,-90.24552090245521,空头平仓 Call，回补信号，看涨,1.5603177614979076,CALL,147.0,1507.0,8836599.999999998,2.835659278674277e-05,5M-10M,2026-09-18,64.975,58.875,mid,mid,0.06540977298961129,385.0050048828125,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,63.0,62.85,67.1,1.0,0.6679720703125002,True,UNH,58.35,0.1316348195329087,0.10360934182590224,0.015603177614979076,311624180890.0,10.360934182590224,-1360.0
MU270115P00830000,830.0,1188.0,123.49272349272348,多头买 Put，看跌,-4.640814686588237,PUT,2150.0,962.0,8342729.999999999,4.740058100884582e-05,5M-10M,2027-01-15,70.225,62.3,mid,mid,0.02064791740833041,930.0,975.260009765625,906.75,931.89599609375,902.5999755859376,70.04,69.5,70.95,36.0,0.5564238083648683,False,MU,63.0,0.024077046548956663,0.127207062600321,-0.04640814686588237,176004804634.0,12.720706260032099,1188.0
META261016C00620000,620.0,-1349.0,-22.89156626506024,空头平仓 Call，回补信号，看涨,2.9250119898384943,CALL,4544.0,5893.0,8077137.5,4.323011627648933e-06,5M-10M,2026-10-16,59.875,46.625,mid,mid,0.022546972860125167,666.9849853515625,648.030029296875,657.6199951171875,668.5999755859375,649.25,60.8,59.2,60.55,63.0,0.4097654238891601,True,META,46.6,0.0160857908847185,0.28418230563002683,0.02925011989838494,1868405222031.0,28.418230563002684,-1349.0
TSLA260918P00440000,440.0,-906.0,-72.48,空头平仓 Put，回补，看跌信号减弱,-1.2095045419783033,PUT,344.0,1250.0,7125690.000000001,5.016368706727955e-06,5M-10M,2026-09-18,78.65,74.225,mid,mid,0.017800381436744964,361.0199890136719,365.4400024414063,359.95001220703125,367.7300109863281,357.0400085449219,76.7,77.95,79.35,2.0,0.8764660791015625,True,TSLA,73.95,0.015493432132030874,0.05961603233411939,-0.012095045419783033,1420487690716.0,5.961603233411939,-906.0
ADBE270617P00260000,260.0,2049.0,150.5510653930933,空头卖 Put，看涨/看不跌,4.277887459547403,PUT,3410.0,1361.0,7063927.499999999,4.682722040697116e-05,5M-10M,2027-06-17,34.474999999999994,38.6,mid,mid,0.018854242204495972,263.0201110839844,252.22999572753903,261.510009765625,265.25,256.6600036621094,35.0,34.15,34.8,7.0,0.4014647256469726,False,ADBE,38.9,0.0595854922279792,-0.10686528497409345,0.042778874595474026,150850882000.0,-10.686528497409345,2049.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,2.848890296113351,CALL,1605.0,426.0,7041577.499999999,2.3616340813381087e-06,5M-10M,2027-09-17,59.724999999999994,54.175,mid,mid,0.044370029300962725,348.1434936523437,338.5,343.20001220703125,349.8999938964844,342.2799987792969,60.62,58.4,61.05,1218.0,0.415044912109375,True,GOOGL,54.2,0.03045685279187815,0.10244577757268108,0.02848890296113351,2981654760000.0,10.24457775726811,1179.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-4.357910595069521,PUT,729.0,418.0,6597864.999999999,0.00046593002947505844,5M-10M,2026-11-20,212.14999999999998,186.0,mid,mid,0.027810511430591593,1562.1700439453125,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,219.2,209.2,215.1,8.0,0.7104521142578125,True,SNDK,183.7,0.022580645161290262,0.14059139784946223,-0.04357910595069521,14160634822.0,14.059139784946224,311.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-4.640814686588237,PUT,4758.0,4383.0,6065625.0,3.4462837606128984e-05,5M-10M,2027-01-15,161.75,144.4,mid,mid,0.029675425038639947,930.0,975.260009765625,906.75,931.89599609375,902.5999755859376,164.57,159.35,164.15,41.0,0.553265270614624,True,MU,144.4,0.05193905817174515,0.12015235457063707,-0.04640814686588237,176004804634.0,12.015235457063707,375.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.5603177614979076,CALL,763.0,1474.0,5997285.0,1.924524914232178e-05,5M-10M,2026-09-18,84.35,78.325,mid,mid,0.03556609365737997,385.0050048828125,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,83.11,82.85,85.85,5.0,1.2656286718749998,True,UNH,78.05,0.04277050750079788,0.07692307692307682,0.015603177614979076,311624180890.0,7.692307692307682,-711.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.5603177614979076,CALL,175.0,963.0,5923790.000000001,1.9009404158180637e-05,5M-10M,2026-09-18,75.17500000000001,69.675,mid,mid,0.05919521117392753,385.0050048828125,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,76.38,72.95,77.4,13.0,0.9091805957031248,True,UNH,68.06,0.059562253318981066,0.0789379260853967,0.015603177614979076,311624180890.0,7.89379260853967,-788.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.5603177614979076,CALL,72.0,2489.0,5903522.5,1.8944365880527996e-05,5M-10M,2026-09-18,24.425,18.875,mid,mid,0.07574206755373598,385.0050048828125,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,24.42,23.5,25.35,63.0,0.375982802734375,True,UNH,17.66,0.17748344370860936,0.2940397350993378,0.015603177614979076,311624180890.0,29.403973509933778,-2417.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-4.640814686588237,PUT,3411.0,4151.0,5829350.000000001,3.31204026624277e-05,5M-10M,2027-01-15,78.775,69.975,mid,mid,0.026023484608060896,930.0,975.260009765625,906.75,931.89599609375,902.5999755859376,78.42,77.75,79.8,334.0,0.5551649708557129,False,MU,70.35,0.029296177206145014,0.1257591997141838,-0.04640814686588237,176004804634.0,12.575919971418381,-740.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.5603177614979076,CALL,178.0,1467.0,5806945.0,1.863444930176901e-05,5M-10M,2026-09-18,45.05,39.15,mid,mid,0.08435072142064383,385.0050048828125,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,44.45,43.15,46.95,15.0,0.51562984375,True,UNH,37.8,0.13282247765006394,0.1507024265644955,0.015603177614979076,311624180890.0,15.070242656449551,-1289.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-4.357910595069521,PUT,981.0,407.0,5516139.999999999,0.00038954044570304924,5M-10M,2026-09-18,96.1,56.75,mid,mid,0.012486992715920946,1562.1700439453125,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,94.2,95.5,96.7,79.0,0.637271693725586,True,SNDK,56.39,0.019383259911894175,0.6933920704845814,-0.04357910595069521,14160634822.0,69.33920704845814,574.0
META260918C00605000,605.0,-867.0,-20.27595884003742,空头平仓 Call，回补信号，看涨,2.9250119898384943,CALL,3409.0,4276.0,5453430.0,2.918761912938776e-06,5M-10M,2026-09-18,62.900000000000006,44.825,mid,mid,0.025437201907790162,666.9849853515625,648.030029296875,657.6199951171875,668.5999755859375,649.25,63.58,62.1,63.7,347.0,0.5139208764648437,True,META,43.72,0.05019520356943669,0.4032348020078082,0.02925011989838494,1868405222031.0,40.32348020078082,-867.0
MSTR260918C00140000,140.0,14712.0,142.2548830013537,多头买 Call，看涨,3.618081728948825,CALL,25054.0,10342.0,5222760.0,5.959682228697407e-05,5M-10M,2026-09-18,3.55,1.975,mid,mid,0.028169014084507067,135.70860290527344,130.97000122070312,130.8800048828125,137.3000030517578,130.72999572753906,3.53,3.5,3.6,11361.0,0.8461929443359374,False,MSTR,1.94,0.025316455696202552,0.7974683544303796,0.03618081728948825,87634873800.0,79.74683544303795,14712.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,2.848890296113351,PUT,4773.0,1172.0,5221450.0,1.7511920125856556e-06,5M-10M,2027-09-17,14.5,16.75,mid,mid,0.07586206896551734,348.1434936523437,338.5,343.20001220703125,349.8999938964844,342.2799987792969,14.7,13.95,15.05,53.0,0.3225165405273437,False,GOOGL,16.11,0.14925373134328357,-0.13432835820895522,0.02848890296113351,2981654760000.0,-13.432835820895523,3601.0
GOOGL261120C00370000,370.0,4088.0,11.587630034864933,多头买 Call，看涨,2.848890296113351,CALL,39367.0,35279.0,5181540.0,1.7378068277763989e-06,5M-10M,2026-11-20,12.675,9.675,mid,mid,0.043392504930966386,348.1434936523437,338.5,343.20001220703125,349.8999938964844,342.2799987792969,13.0,12.4,12.95,11937.0,0.3589846817016602,False,GOOGL,9.66,0.03617571059431521,0.31007751937984496,0.02848890296113351,2981654760000.0,31.007751937984494,4088.0
GOOG260918P00360000,360.0,-3181.0,-45.146182231053075,多头平仓 Put，减仓，看跌减弱,2.852877167503061,PUT,3865.0,7046.0,5177077.499999999,1.7318145104762536e-06,5M-10M,2026-09-18,16.275,24.575,mid,mid,0.05222734254992318,345.0199890136719,335.45001220703125,339.1099853515625,346.44000244140625,338.739990234375,14.81,15.85,16.7,164.0,0.4068662829589844,True,GOOG,24.25,0.0467955239064089,-0.3377416073245168,0.02852877167503061,2989394920000.0,-33.77416073245168,-3181.0
SNDK270115C01800000,1800.0,-272.0,-17.08542713567839,多头平仓 Call，减仓，看涨减弱,-4.357910595069521,CALL,1320.0,1592.0,5104080.0,0.00036044146778436005,5M-10M,2027-01-15,187.64999999999998,224.95,mid,mid,0.016520117239541672,1562.1700439453125,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,189.0,186.1,189.2,34.0,0.7522531488800049,False,SNDK,225.0,0.019115358968659627,-0.16581462547232725,-0.04357910595069521,14160634822.0,-16.581462547232725,-272.0
