contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
MU280121P00800000,800.0,500.0,29.239766081871345,空头卖 Put，看涨/看不跌,2.773191638983005,PUT,2210.0,1710.0,8067500.0,4.583681687994981e-05,5M-10M,2028-01-21,161.35,171.9,mid,mid,0.060737527114967535,958.72998046875,932.8599853515624,931.1749877929688,959.9699096679688,930.7899780273438,162.24,156.45,166.25,85.0,0.572731476097107,False,MU,174.1,0.05351948807446183,-0.06137289121582322,0.02773191638983005,176004804634.0,-6.137289121582322,500.0
SNDK270115P01500000,1500.0,350.0,31.84713375796178,空头卖 Put，看涨/看不跌,5.503102518414369,PUT,1449.0,1099.0,7932749.999999998,0.0005601973428250304,5M-10M,2027-01-15,226.64999999999998,263.9,mid,mid,0.018089565409221242,1566.699951171875,1484.97998046875,1486.4000244140625,1572.68994140625,1449.5,238.5,224.6,228.7,62.0,0.6930038634490966,False,SNDK,266.1,0.0166729821902237,-0.1411519514967791,0.0550310251841437,14160634822.0,-14.11519514967791,350.0
TSLA260904C00350000,350.0,3661.0,114.29909459881362,多头买 Call，看涨,5.505379844310053,CALL,6864.0,3203.0,7267085.000000001,5.115908464040973e-06,5M-10M,2026-09-04,19.85,6.6,mid,mid,0.015113350125944619,367.9500122070313,348.75,347.2099914550781,368.9200134277344,347.1499938964844,20.0,19.7,20.0,9528.0,0.4790091162109374,True,TSLA,6.56,0.015151515151515233,2.007575757575758,0.05505379844310052,1420487690716.0,200.75757575757578,3661.0
NVDA270319P00205000,205.0,4646.0,72.2775357809583,空头卖 Put，看涨/看不跌,1.3560086908113473,PUT,11074.0,6428.0,7050305.0,1.6282395658030903e-06,5M-10M,2027-03-19,15.175,16.674999999999997,mid,mid,0.02306425041186159,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,15.6,15.0,15.35,93.0,0.3544681253051757,False,NVDA,16.9,0.03298350824587711,-0.08995502248875542,0.013560086908113474,4330017000000.0,-8.995502248875543,4646.0
TSLA260831C00347500,347.5,3404.0,663.5477582846004,多头买 Call，看涨,5.505379844310053,CALL,3917.0,513.0,7020750.0,4.9424926705708905e-06,5M-10M,2026-08-31,20.625,3.7750000000000004,mid,mid,0.016969696969697037,367.9500122070313,348.75,347.2099914550781,368.9200134277344,347.1499938964844,20.62,20.45,20.8,5201.0,0.6152382226562501,True,TSLA,3.85,0.03973509933774832,4.4635761589403975,0.05505379844310052,1420487690716.0,446.3576158940397,3404.0
MSTR281215C00110000,110.0,919.0,4.797202067129509,多头买 Call，看涨,4.422280253537281,CALL,20076.0,19157.0,6805195.0,7.765396017492753e-05,5M-10M,2028-12-15,74.05,68.525,mid,mid,0.08912896691424706,132.94000244140625,127.30999755859376,128.56500244140625,133.3800048828125,125.7406997680664,72.6,70.75,77.35,13.0,0.9134530139160156,True,MSTR,70.17,0.08099233856256836,0.08062750820868284,0.04422280253537281,87634873800.0,8.062750820868283,919.0
MSTR260904C00130000,130.0,11252.0,484.79103834554076,多头买 Call，看涨,4.422280253537281,CALL,13573.0,2321.0,6751200.0,7.703782418181562e-05,5M-10M,2026-09-04,6.0,3.7,mid,mid,0.016666666666666607,132.94000244140625,127.30999755859376,128.56500244140625,133.3800048828125,125.7406997680664,6.05,5.95,6.05,13614.0,0.7126493579101563,True,MSTR,3.7,0.02702702702702705,0.6216216216216215,0.04422280253537281,87634873800.0,62.16216216216215,11252.0
TSLA260904C00360000,360.0,5341.0,60.28897166723106,多头买 Call，看涨,5.505379844310053,CALL,14200.0,8859.0,6596135.000000001,4.643570685695421e-06,5M-10M,2026-09-04,12.350000000000001,3.005,mid,mid,0.008097165991902805,367.9500122070313,348.75,347.2099914550781,368.9200134277344,347.1499938964844,12.3,12.3,12.4,25517.0,0.4582573706054688,True,TSLA,2.97,0.029950083194675493,3.109816971713811,0.05505379844310052,1420487690716.0,310.9816971713811,5341.0
TSLA260904C00357500,357.5,4682.0,162.23146223146222,多头买 Call，看涨,5.505379844310053,CALL,7568.0,2886.0,6519685.000000001,4.589751141534876e-06,5M-10M,2026-09-04,13.925,3.725,mid,mid,0.017953321364452424,367.9500122070313,348.75,347.2099914550781,368.9200134277344,347.1499938964844,14.04,13.8,14.05,4727.0,0.4563042651367188,True,TSLA,3.72,0.01342281879194626,2.738255033557047,0.05505379844310052,1420487690716.0,273.8255033557047,4682.0
MSFT261120C00580000,580.0,-8402.0,-45.055770055770054,多头平仓 Call，减仓，看涨减弱,-1.2151228547426833,CALL,10246.0,18648.0,6448535.0,1.696194041219811e-06,5M-10M,2026-11-20,7.675,9.225,mid,mid,0.08469055374592839,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,7.5,7.35,8.0,29.0,0.3125984268188476,False,MSFT,9.25,0.10298102981029802,-0.16802168021680217,-0.012151228547426833,3801767276203.0,-16.802168021680217,-8402.0
MSFT260918P00520000,520.0,3554.0,1221.3058419243985,多头买 Put，看跌,-1.2151228547426833,PUT,3845.0,291.0,6219500.0,1.635949690800564e-06,5M-10M,2026-09-18,17.5,14.375,mid,mid,0.07428571428571412,507.2900085449219,513.530029296875,510.3250122070313,512.1900024414062,506.3999938964844,16.85,16.85,18.15,52.0,0.2269364416503906,True,MSFT,14.55,0.05217391304347826,0.21739130434782608,-0.012151228547426833,3801767276203.0,21.73913043478261,3554.0
TSLA260831C00350000,350.0,3435.0,128.31527829660067,多头买 Call，看涨,5.505379844310053,CALL,6112.0,2677.0,6217350.000000001,4.3769122679733545e-06,5M-10M,2026-08-31,18.1,2.54,mid,mid,0.022099447513812272,367.9500122070313,348.75,347.2099914550781,368.9200134277344,347.1499938964844,18.0,17.9,18.3,14108.0,0.5361374511718751,True,TSLA,2.55,0.03149606299212601,6.125984251968505,0.05505379844310052,1420487690716.0,612.5984251968505,3435.0
NVDA270219P00205000,205.0,-4208.0,-61.556465769455826,多头平仓 Put，减仓，看跌减弱,1.3560086908113473,PUT,2628.0,6836.0,5680800.0,1.3119578976248824e-06,5M-10M,2027-02-19,13.5,14.575,mid,mid,0.04444444444444455,220.5,217.5500030517578,218.86199951171875,221.3000030517578,216.2100067138672,13.8,13.2,13.8,65.0,0.3541629525756835,False,NVDA,14.84,0.030874785591766797,-0.07375643224699824,0.013560086908113474,4330017000000.0,-7.375643224699823,-4208.0
SNOW270115C00420000,420.0,2722.0,77.21985815602837,多头买 Call，看涨,1.045729474323552,CALL,6247.0,3525.0,5648150.0,7.421227236568145e-05,5M-10M,2027-01-15,20.75,19.25,mid,mid,0.12048192771084337,331.42999267578125,328.0,326.5,332.6499938964844,323.0400085449219,20.24,19.5,22.0,5700.0,0.5900614724731447,False,SNOW,19.68,0.1714285714285713,0.07792207792207792,0.010457294743235519,76108032000.0,7.792207792207792,2722.0
GOOGL261016C00410000,410.0,-53142.0,-61.138274985331506,多头平仓 Call，减仓，看涨减弱,-2.088920716371956,CALL,33779.0,86921.0,5633052.0,1.8892368343811877e-06,5M-10M,2026-10-16,1.06,1.4649999999999999,mid,mid,0.1320754716981131,339.3500061035156,346.5899963378906,343.697998046875,344.5899963378906,337.156005859375,1.04,0.99,1.13,2209.0,0.3364324169921875,False,GOOGL,1.51,0.11604095563139943,-0.2764505119453924,-0.02088920716371956,2981654760000.0,-27.64505119453924,-53142.0
MRVL261016P00165000,165.0,23574.0,327.5531471446436,多头买 Put，看跌,-2.2897200474937174,PUT,30771.0,7197.0,5587038.0,7.792149541531979e-05,5M-10M,2026-10-16,2.37,2.235,mid,mid,0.050632911392405104,211.66000366210935,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,2.38,2.31,2.43,1040.0,0.5936319934082033,False,MRVL,2.3,0.05816554809843396,0.060402684563758496,-0.022897200474937172,71700857000.0,6.040268456375849,23574.0
NBIS260904P00220000,220.0,3428.0,354.86542443064184,多头买 Put，看跌,-1.3672365674069686,PUT,4394.0,966.0,5561930.0,0.00021688739501147828,5M-10M,2026-09-04,16.225,15.25,mid,mid,0.0708782742681048,206.32000732421875,209.17999267578125,205.7350006103516,208.8800048828125,201.52999877929688,17.55,15.65,16.8,293.0,0.7517114672851561,True,NBIS,15.52,0.059016393442622855,0.06393442622950829,-0.013672365674069686,25644321099.0,6.393442622950829,3428.0
TSLA260904C00352500,352.5,3069.0,262.0836891545688,多头买 Call，看涨,5.505379844310053,CALL,4240.0,1171.0,5462820.0,3.845735542591329e-06,5M-10M,2026-09-04,17.8,5.475,mid,mid,0.02247191011235947,367.9500122070313,348.75,347.2099914550781,368.9200134277344,347.1499938964844,17.83,17.6,18.0,26591.0,0.476567734375,True,TSLA,5.6,0.027397260273972508,2.251141552511416,0.05505379844310052,1420487690716.0,225.11415525114157,3069.0
MSTR260904C00137000,137.0,19009.0,2824.517087667162,多头买 Call，看涨,4.422280253537281,CALL,19682.0,673.0,5455583.0,6.225356143549327e-05,5M-10M,2026-09-04,2.87,1.76,mid,mid,0.04878048780487809,132.94000244140625,127.30999755859376,128.56500244140625,133.3800048828125,125.7406997680664,2.83,2.8,2.94,1486.0,0.7331569653320311,False,MSTR,1.79,0.0454545454545455,0.6306818181818182,0.04422280253537281,87634873800.0,63.06818181818182,19009.0
MRVL280121C00250000,250.0,905.0,54.32172869147659,空头卖 Call，看跌/看不涨,-2.2897200474937174,CALL,2571.0,1666.0,5269362.5,7.34909277304733e-05,5M-10M,2028-01-21,58.225,63.05,mid,mid,0.04207814512666385,211.66000366210935,216.6199951171875,216.1300048828125,218.2205047607422,209.52999877929688,58.3,57.0,59.45,153.0,0.7202176416015625,False,MRVL,63.05,0.0491673275178429,-0.0765265662172878,-0.022897200474937172,71700857000.0,-7.65265662172878,905.0
GOOG270319C00360000,360.0,1950.0,75.0,空头卖 Call，看跌/看不涨,-2.1786050846727494,CALL,4550.0,2600.0,5230875.000000001,1.7498106272288711e-06,5M-10M,2027-03-19,26.825000000000003,31.1,mid,mid,0.05778191985088539,335.4100036621094,342.8800048828125,339.989990234375,340.6300048828125,333.42999267578125,26.25,26.05,27.6,129.0,0.3768525450134277,False,GOOG,30.9,0.03858520900321541,-0.13745980707395494,-0.021786050846727495,2989394920000.0,-13.745980707395494,1950.0
MU270115P00930000,930.0,421.0,151.985559566787,空头卖 Put，看涨/看不跌,2.773191638983005,PUT,698.0,277.0,5060420.0,2.8751601472034165e-05,5M-10M,2027-01-15,120.19999999999999,131.675,mid,mid,0.03161397670549083,958.72998046875,932.8599853515624,931.1749877929688,959.9699096679688,930.7899780273438,122.4,118.3,122.1,122.0,0.5819896537780762,False,MU,131.25,0.02923865578127962,-0.08714638314030775,0.02773191638983005,176004804634.0,-8.714638314030774,421.0
