contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260618C00200000,200.0,7446.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,42323.0,34877.0,24906870.0,5.7521413888213375e-06,10M-50M,2026-06-18,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,33.45,33.1,33.35,1128.0,0.5035450036621094,True,NVDA,36.38,-0.0805387575590984,-0.022507672693362818,4330017000000.0,-8.05387575590984,7446.0
SMCI251121C00052000,52.0,57529.0,空头卖 Call，看跌/看不涨,-3.169478482580127,CALL,58430.0,901.0,24737470.0,0.0009084770727112283,10M-50M,2025-11-21,51.02000045776367,52.68999862670898,51.900001525878906,52.31999969482422,50.79999923706055,4.3,4.1,4.2,319.0,0.8981943774414061,False,SMCI,4.94,-0.12955465587044546,-0.03169478482580127,27229602973.0,-12.955465587044547,57529.0
NVDA251031C00195000,195.0,-27843.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,59077.0,86920.0,22747731.0,5.253496926224539e-06,10M-50M,2025-10-31,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.17,8.1,8.2,37468.0,0.5307664111328125,True,NVDA,13.1,-0.3763358778625954,-0.022507672693362818,4330017000000.0,-37.63358778625954,-27843.0
SNDK251031C00160000,160.0,5230.0,空头卖 Call，看跌/看不涨,-3.488943463259804,CALL,5418.0,188.0,20648040.0,0.001458129544299889,10M-50M,2025-10-31,197.22999572753903,204.3600006103516,192.07000732421875,204.9199066162109,191.08999633789065,39.48,38.5,41.4,3907.0,2.708011042480469,True,SNDK,45.1,-0.1246119733924613,-0.03488943463259804,14160634822.0,-12.46119733924613,5230.0
NVDA270115P00180000,180.0,7673.0,多头买 Put，看跌,-2.250767269336282,PUT,12239.0,4566.0,18438219.0,4.258232473452183e-06,10M-50M,2027-01-15,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,24.03,23.75,23.9,146.0,0.4077207666015625,False,NVDA,22.57,0.0646876384581303,-0.022507672693362818,4330017000000.0,6.46876384581303,7673.0
NVDA251121C00190000,190.0,-9291.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,45278.0,54569.0,16723800.0,3.862294305080096e-06,10M-50M,2025-11-21,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.0,17.95,18.0,3379.0,0.5407760766601564,True,NVDA,22.25,-0.19101123595505617,-0.022507672693362818,4330017000000.0,-19.101123595505616,-9291.0
AVGO251031C00355000,355.0,-6240.0,多头平仓 Call，减仓，看涨减弱,-2.4923636874828676,CALL,2741.0,8981.0,14302080.000000002,9.053251368971797e-06,10M-50M,2025-10-31,376.3599853515625,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,22.92,22.4,23.4,591.0,0.75586181640625,True,AVGO,30.7,-0.2534201954397393,-0.024923636874828677,1579772770810.0,-25.342019543973933,-6240.0
NVDA251031P00210000,210.0,19063.0,多头买 Put，看跌,-2.250767269336282,PUT,20514.0,1451.0,14106620.000000002,3.257867116918941e-06,10M-50M,2025-10-31,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,7.4,7.3,7.4,6961.0,1.0000000000000004e-05,True,NVDA,6.8,0.08823529411764713,-0.022507672693362818,4330017000000.0,8.823529411764714,19063.0
AVGO251219C00340000,340.0,-2585.0,多头平仓 Call，减仓，看涨减弱,-2.4923636874828676,CALL,5363.0,7948.0,13868525.0,8.778810001193504e-06,10M-50M,2025-12-19,376.3599853515625,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,53.65,52.1,53.15,680.0,0.5842937078857422,True,AVGO,59.0,-0.09067796610169494,-0.024923636874828677,1579772770810.0,-9.067796610169495,-2585.0
META251031P00700000,700.0,3907.0,多头买 Put，看跌,-11.09795319844867,PUT,13767.0,9860.0,13393196.0,7.168250142996969e-06,10M-50M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,34.28,33.75,34.5,5871.0,0.6032754516601564,True,META,5.42,5.324723247232472,-0.11097953198448669,1868405222031.0,532.4723247232472,3907.0
NVDA260220C00200000,200.0,5888.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,21110.0,15222.0,13377535.999999998,3.0894881013169226e-06,10M-50M,2026-02-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,22.72,22.45,22.5,1110.0,0.4757437680053711,True,NVDA,25.2,-0.09841269841269844,-0.022507672693362818,4330017000000.0,-9.841269841269844,5888.0
NVDA260320P00180000,180.0,11553.0,多头买 Put，看跌,-2.250767269336282,PUT,30982.0,19429.0,13228185.0,3.0549960889299047e-06,10M-50M,2026-03-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.45,11.4,11.5,804.0,0.4393061441040039,False,NVDA,10.29,0.11273080660835766,-0.022507672693362818,4330017000000.0,11.273080660835767,11553.0
AMD251121C00260000,260.0,7478.0,空头卖 Call，看跌/看不涨,-2.160175441735991,CALL,18154.0,10676.0,13198669.999999998,5.100370437412352e-05,10M-50M,2025-11-21,258.6199951171875,264.3299865722656,259.9200134277344,263.8800048828125,254.6300048828125,17.65,17.6,17.75,1580.0,0.7103300451660157,False,AMD,21.44,-0.1767723880597016,-0.02160175441735991,258778654648.0,-17.67723880597016,7478.0
NVDA260320C00150000,150.0,-2148.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,29555.0,31703.0,12920220.0,2.9838728115848043e-06,10M-50M,2026-03-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,60.15,59.5,60.2,253.0,0.5902750933837893,True,NVDA,64.02,-0.06044985941893155,-0.022507672693362818,4330017000000.0,-6.044985941893155,-2148.0
NVDA251219C00175000,175.0,-3899.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,20369.0,24268.0,12808215.0,2.9580057075988387e-06,10M-50M,2025-12-19,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,32.85,32.6,32.95,234.0,0.5451705639648439,True,NVDA,36.5,-0.09999999999999996,-0.022507672693362818,4330017000000.0,-9.999999999999996,-3899.0
NVDA251031C00200000,200.0,-32199.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,145411.0,177610.0,12750804.0,2.944746868199363e-06,10M-50M,2025-10-31,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.96,3.9,3.95,112414.0,0.4284725122070312,True,NVDA,9.44,-0.5805084745762712,-0.022507672693362818,4330017000000.0,-58.05084745762712,-32199.0
META251031P00715000,715.0,2384.0,多头买 Put，看跌,-11.09795319844867,PUT,4088.0,1704.0,11645840.0,6.2330375994885635e-06,10M-50M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,48.85,48.4,49.05,1021.0,0.7377955908203124,True,META,9.24,4.286796536796537,-0.11097953198448669,1868405222031.0,428.6796536796537,2384.0
BABA280121C00180000,180.0,2493.0,空头卖 Call，看跌/看不涨,-3.0900893597058046,CALL,13112.0,10619.0,11520153.0,2.9018877771076136e-05,10M-50M,2028-01-21,174.3699951171875,179.92999267578125,174.32000732421875,176.3802947998047,174.02000427246094,46.21,45.9,47.0,18.0,0.4815115325927734,False,BABA,48.72,-0.0515188834154351,-0.030900893597058048,396988232656.0,-5.1518883415435095,2493.0
NVDA251219C00235000,235.0,28334.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,35965.0,7631.0,11191930.0,2.584731191586546e-06,10M-50M,2025-12-19,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,3.95,3.9,3.95,4429.0,0.4581963360595704,False,NVDA,5.55,-0.28828828828828823,-0.022507672693362818,4330017000000.0,-28.828828828828822,28334.0
META251031P00735000,735.0,1502.0,多头买 Put，看跌,-11.09795319844867,PUT,2810.0,1308.0,10368306.0,5.54928121466574e-06,10M-50M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,69.03,68.05,69.1,1063.0,0.9265144067382812,True,META,17.35,2.9786743515850143,-0.11097953198448669,1868405222031.0,297.86743515850145,1502.0
GOOG251219C00260000,260.0,2849.0,多头买 Call，看涨,3.0999012839518714,CALL,11922.0,9073.0,8752128.0,2.9277255880263554e-06,5M-10M,2025-12-19,283.70001220703125,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,30.72,30.15,30.55,441.0,0.3949645465087891,True,GOOG,24.55,0.2513238289205702,0.030999012839518714,2989394920000.0,25.13238289205702,2849.0
NVDA251128P00200000,200.0,9422.0,多头买 Put，看跌,-2.250767269336282,PUT,10645.0,1223.0,8574020.0,1.9801354128632753e-06,5M-10M,2025-11-28,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,9.1,9.05,9.2,1175.0,0.4512383978271485,False,NVDA,8.6,0.05813953488372093,-0.022507672693362818,4330017000000.0,5.813953488372093,9422.0
TSLA260618C00360000,360.0,-662.0,多头平仓 Call，减仓，看涨减弱,-4.138589781230411,CALL,4778.0,5440.0,8486840.0,5.974595947200492e-06,5M-10M,2026-06-18,442.4100036621094,461.510009765625,451.0499877929688,455.0606994628906,439.6099853515625,128.2,127.85,128.75,53.0,0.6384160914611816,True,TSLA,142.0,-0.09718309859154937,-0.041385897812304104,1420487690716.0,-9.718309859154937,-662.0
MSFT251219P00570000,570.0,1771.0,多头买 Put，看跌,-3.244392525207785,PUT,1802.0,31.0,8309532.000000001,2.1857024368674965e-06,5M-10M,2025-12-19,523.97998046875,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,46.92,49.2,49.7,1789.0,0.2228776443481445,True,MSFT,39.55,0.18634639696586613,-0.03244392525207785,3801767276203.0,18.634639696586614,1771.0
NVDA251219C00185000,185.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,28216.0,31450.0,8101170.0,1.870932608347727e-06,5M-10M,2025-12-19,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,25.05,24.9,25.1,385.0,0.5083667327880859,True,NVDA,28.82,-0.1308119361554476,-0.022507672693362818,4330017000000.0,-13.081193615544759,-3234.0
GOOGL251031C00247500,247.5,2237.0,多头买 Call，看涨,3.1139554812600934,CALL,2964.0,727.0,8057674.000000001,2.702416828432545e-06,5M-10M,2025-10-31,283.1199951171875,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,36.02,35.8,36.2,213.0,1.1015669921875002,True,GOOGL,26.95,0.33654916512059385,0.031139554812600934,2981654760000.0,33.65491651205939,2237.0
NVDA260320C00200000,200.0,-3054.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,38436.0,41490.0,7967886.0,1.8401512049490799e-06,5M-10M,2026-03-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,26.09,26.0,26.2,1299.0,0.5010120700073243,True,NVDA,28.8,-0.09409722222222225,-0.022507672693362818,4330017000000.0,-9.409722222222225,-3054.0
META251031P00710000,710.0,1707.0,多头买 Put，看跌,-11.09795319844867,PUT,4421.0,2714.0,7712225.999999999,4.127705226394427e-06,5M-10M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,45.18,43.3,44.1,1911.0,0.6804231176757813,True,META,7.79,4.799743260590501,-0.11097953198448669,1868405222031.0,479.97432605905004,1707.0
NVDA260320C00195000,195.0,2651.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,11539.0,8888.0,7711759.0,1.7809997050819893e-06,5M-10M,2026-03-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,29.09,28.55,28.95,170.0,0.5052234536743164,True,NVDA,31.69,-0.08204480908804043,-0.022507672693362818,4330017000000.0,-8.204480908804044,2651.0
NVDA260618C00250000,250.0,5053.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,23293.0,18240.0,7665400.999999999,1.7702935115497234e-06,5M-10M,2026-06-18,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,15.17,15.1,15.2,1133.0,0.4743704907226562,False,NVDA,16.81,-0.09756097560975603,-0.022507672693362818,4330017000000.0,-9.756097560975602,5053.0
GOOGL251031C00250000,250.0,2249.0,多头买 Call，看涨,3.1139554812600934,CALL,5995.0,3746.0,7579130.0,2.5419207151937334e-06,5M-10M,2025-10-31,283.1199951171875,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,33.7,33.25,33.4,816.0,0.940430283203125,True,GOOGL,25.15,0.33996023856858865,0.031139554812600934,2981654760000.0,33.99602385685886,2249.0
AVGO251219C00400000,400.0,3461.0,空头卖 Call，看跌/看不涨,-2.4923636874828676,CALL,8174.0,4713.0,7389235.000000001,4.677403697882008e-06,5M-10M,2025-12-19,376.3599853515625,385.9800109863281,385.9549865722656,385.9549865722656,370.05999755859375,21.35,20.85,21.4,2956.0,0.546025047607422,False,AVGO,25.5,-0.16274509803921564,-0.024923636874828677,1579772770810.0,-16.274509803921564,3461.0
NVDA251219C00195000,195.0,-3911.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,26251.0,30162.0,7294014.999999999,1.6845234094923875e-06,5M-10M,2025-12-19,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.65,18.45,18.55,1231.0,0.4908498181152344,True,NVDA,22.6,-0.174778761061947,-0.022507672693362818,4330017000000.0,-17.4778761061947,-3911.0
META251031P00742500,742.5,948.0,多头买 Put，看跌,-11.09795319844867,PUT,1488.0,540.0,7200060.000000001,3.853585889774686e-06,5M-10M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,75.95,75.8,76.8,804.0,1.0280810314941409,True,META,20.34,2.7340216322517206,-0.11097953198448669,1868405222031.0,273.40216322517205,948.0
NVDA260220C00240000,240.0,8568.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,14024.0,5456.0,7008623.999999999,1.6186135065982417e-06,5M-10M,2026-02-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,8.18,8.0,8.1,786.0,0.447698394165039,False,NVDA,10.0,-0.18200000000000002,-0.022507672693362818,4330017000000.0,-18.200000000000003,8568.0
META251031P00720000,720.0,1225.0,多头买 Put，看跌,-11.09795319844867,PUT,3327.0,2102.0,6798750.0,3.638798436138816e-06,5M-10M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,55.5,53.55,54.6,1505.0,0.8286149951171874,True,META,11.02,4.036297640653358,-0.11097953198448669,1868405222031.0,403.6297640653358,1225.0
META251219P00750000,750.0,709.0,多头买 Put，看跌,-11.09795319844867,PUT,1812.0,1103.0,6588028.0,3.5260166918387543e-06,5M-10M,2025-12-19,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,92.92,91.7,92.7,573.0,0.3688417608642578,True,META,40.8,1.277450980392157,-0.11097953198448669,1868405222031.0,127.7450980392157,709.0
MSFT251031P00540000,540.0,3841.0,多头买 Put，看跌,-3.244392525207785,PUT,4579.0,738.0,6529700.0,1.7175433227784295e-06,5M-10M,2025-10-31,523.97998046875,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,17.0,16.9,17.25,2764.0,0.3989317919921875,True,MSFT,13.36,0.2724550898203593,-0.03244392525207785,3801767276203.0,27.245508982035933,3841.0
GOOGL260618C00350000,350.0,4675.0,多头买 Call，看涨,3.1139554812600934,CALL,6758.0,2083.0,6474875.0,2.1715709970392416e-06,5M-10M,2026-06-18,283.1199951171875,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,13.85,13.85,14.0,290.0,0.3861450546264647,False,GOOGL,12.33,0.12327656123276558,0.031139554812600934,2981654760000.0,12.327656123276558,4675.0
NVDA260320C00220000,220.0,3677.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,22883.0,19206.0,6416364.999999999,1.4818336740941199e-06,5M-10M,2026-03-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.45,17.25,17.35,1401.0,0.4811453253173828,False,NVDA,19.5,-0.10512820512820517,-0.022507672693362818,4330017000000.0,-10.512820512820516,3677.0
META251031P00745000,745.0,795.0,多头买 Put，看跌,-11.09795319844867,PUT,1782.0,987.0,6365564.999999999,3.4069509788034535e-06,5M-10M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,80.07,78.3,79.3,945.0,1.0522508325195314,True,META,21.88,2.659506398537477,-0.11097953198448669,1868405222031.0,265.9506398537477,795.0
NVDA251031C00192500,192.5,-5597.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,51562.0,57159.0,6111924.0,1.4115242503666844e-06,5M-10M,2025-10-31,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,10.92,10.7,10.75,2755.0,0.6679720703125002,True,NVDA,15.5,-0.2954838709677419,-0.022507672693362818,4330017000000.0,-29.548387096774192,-5597.0
MSFT280121C00580000,580.0,797.0,空头卖 Call，看跌/看不涨,-3.244392525207785,CALL,942.0,145.0,6088283.0,1.601434953188573e-06,5M-10M,2028-01-21,523.97998046875,541.5499877929688,530.4949951171875,534.969970703125,522.1199951171875,76.39,74.1,75.15,255.0,0.3090355352020263,False,MSFT,84.6,-0.09704491725768315,-0.03244392525207785,3801767276203.0,-9.704491725768314,797.0
GOOG270115C00270000,270.0,979.0,多头买 Call，看涨,3.0999012839518714,CALL,4964.0,3985.0,5771205.0,1.930559579595459e-06,5M-10M,2027-01-15,283.70001220703125,275.1700134277344,291.8699951171875,291.8999938964844,280.45001220703125,58.95,58.1,58.55,67.0,0.4263668203735352,True,GOOG,51.76,0.13891035548686254,0.030999012839518714,2989394920000.0,13.891035548686254,979.0
META251031P00682500,682.5,2993.0,多头买 Put，看跌,-11.09795319844867,PUT,3485.0,492.0,5749553.000000001,3.077251621974222e-06,5M-10M,2025-10-31,668.25,751.6699829101562,668.75,680.9598999023438,650.1699829101562,19.21,18.65,19.05,739.0,0.5095263891601562,True,META,2.95,5.511864406779662,-0.11097953198448669,1868405222031.0,551.1864406779662,2993.0
NVDA260220C00210000,210.0,-3234.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,27133.0,30367.0,5743584.0,1.3264576097507238e-06,5M-10M,2026-02-20,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,17.76,17.7,17.8,2214.0,0.4665580688476562,False,NVDA,20.41,-0.1298383145516903,-0.022507672693362818,4330017000000.0,-12.983831455169028,-3234.0
PLTR251205C00185000,185.0,2483.0,空头卖 Call，看跌/看不涨,-1.041191132664019,CALL,2567.0,84.0,5686070.0,1.3497869732152896e-05,5M-10M,2025-12-05,196.7400054931641,198.80999755859372,198.4250030517578,199.6699981689453,194.1201019287109,22.9,23.0,23.4,10.0,0.6905548522949221,True,PLTR,24.73,-0.0739991912656693,-0.01041191132664019,421256843697.0,-7.39991912656693,2483.0
GOOGL260116P00260000,260.0,7242.0,空头卖 Put，看涨/看不跌,3.1139554812600934,PUT,12177.0,4935.0,5496678.0,1.8434991447500782e-06,5M-10M,2026-01-16,283.1199951171875,274.57000732421875,291.4700012207031,291.4700012207031,280.07000732421875,7.59,7.55,7.65,2137.0,0.3320989642333984,False,GOOGL,11.6,-0.3456896551724138,0.031139554812600934,2981654760000.0,-34.56896551724138,7242.0
NVDA251121C00200000,200.0,4655.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,105757.0,101102.0,5478935.0,1.2653379882804155e-06,5M-10M,2025-11-21,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,11.77,11.75,11.85,14496.0,0.5231981274414061,True,NVDA,15.36,-0.23372395833333334,-0.022507672693362818,4330017000000.0,-23.372395833333336,4655.0
NVDA261218C00240000,240.0,1850.0,空头卖 Call，看跌/看不涨,-2.250767269336282,CALL,7422.0,5572.0,5355750.0,1.2368889082883507e-06,5M-10M,2026-12-18,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,28.95,28.3,28.5,39.0,0.4826406716918946,False,NVDA,30.55,-0.052373158756137524,-0.022507672693362818,4330017000000.0,-5.237315875613753,1850.0
AMZN260918C00200000,200.0,1116.0,空头卖 Call，看跌/看不涨,-2.5314814389057774,CALL,3160.0,2044.0,5340060.0,2.278246372431753e-06,5M-10M,2026-09-18,224.47000122070312,230.3000030517578,226.87249755859372,228.42999267578125,223.9499969482422,47.85,47.9,48.25,399.0,0.437932866821289,True,AMZN,50.69,-0.05602682974945741,-0.025314814389057774,2343934380679.0,-5.602682974945742,1116.0
NVDA251121P00210000,210.0,3961.0,多头买 Put，看跌,-2.250767269336282,PUT,9623.0,5662.0,5319623.0,1.2285455230314339e-06,5M-10M,2025-11-21,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,13.43,13.6,13.65,2135.0,0.4549615051269531,True,NVDA,12.7,0.057480314960629955,-0.022507672693362818,4330017000000.0,5.748031496062995,3961.0
NVDA260116C00200000,200.0,-2781.0,多头平仓 Call，减仓，看涨减弱,-2.250767269336282,CALL,71397.0,74178.0,5256089.999999999,1.213872832369942e-06,5M-10M,2026-01-16,202.3800048828125,207.0399932861328,205.2050018310547,206.16000366210935,201.41000366210935,18.9,18.85,18.9,8660.0,0.4735770416259766,True,NVDA,21.8,-0.1330275229357799,-0.022507672693362818,4330017000000.0,-13.30275229357799,-2781.0
