contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK281215C01650000,1650.0,-75.0,多头平仓 Call，减仓，看涨减弱,-4.966029340925234,CALL,166.0,241.0,5640375.0,0.00039831371057158385,5M-10M,2028-12-15,1339.9599609375,1409.97998046875,1379.4200439453125,1400.989990234375,1292.5738525390625,752.05,704.0,719.5,3.0,0.9886971650314332,False,SNDK,796.04,-0.055261042158685506,-0.049660293409252335,14160634822.0,-5.526104215868551,-75.0
NVDA260515C00202500,202.5,4997.0,多头买 Call，看涨,1.8467275842602389,CALL,22307.0,17310.0,5631618.999999999,1.3005997436037777e-06,5M-10M,2026-05-15,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,11.27,11.2,11.35,11028.0,0.4448297705078124,True,NVDA,7.95,0.41761006289308167,0.01846727584260239,4330017000000.0,41.76100628930817,4997.0
AMD260618P00420000,420.0,1358.0,多头买 Put，看跌,-3.0858982355434703,PUT,1366.0,8.0,5471382.0,2.1143096239689358e-05,5M-10M,2026-06-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,40.29,39.7,40.45,237.0,0.6004678625488282,True,AMD,35.1,0.14786324786324778,-0.030858982355434703,258778654648.0,14.786324786324778,1358.0
TSLA260515C00405000,405.0,-5051.0,空头平仓 Call，回补信号，看涨,3.275398690529356,CALL,12267.0,17318.0,5389417.0,3.7940610363779024e-06,5M-10M,2026-05-15,411.7900085449219,398.7300109863281,407.4800109863281,415.8299865722656,402.1199951171875,10.67,10.65,10.8,10960.0,0.2688671746826171,True,TSLA,8.51,0.2538190364277321,0.03275398690529356,1420487690716.0,25.381903642773214,-5051.0
AMD270617C00490000,490.0,631.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,1128.0,497.0,5306710.0,2.050675318340447e-05,5M-10M,2027-06-17,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,84.1,85.55,87.1,4.0,0.6640048248291017,False,AMD,92.82,-0.09394527041585865,-0.030858982355434703,258778654648.0,-9.394527041585865,631.0
NVDA260522C00210000,210.0,5070.0,多头买 Call，看涨,1.8467275842602389,CALL,17940.0,12870.0,5247450.0,1.2118774591416153e-06,5M-10M,2026-05-22,211.5,207.6649932861328,208.33999633789065,214.1999969482422,206.5,10.35,10.25,10.4,46569.0,0.5430953894042969,True,NVDA,7.97,0.2986198243412798,0.01846727584260239,4330017000000.0,29.86198243412798,5070.0
MU260508C00580000,580.0,-774.0,多头平仓 Call，减仓，看涨减弱,-3.024892513408192,CALL,1190.0,1964.0,5217534.0,2.9644270284835708e-05,5M-10M,2026-05-08,646.6300048828125,666.7999877929688,649.8300170898438,683.0900268554688,635.4201049804688,67.41,67.25,69.1,142.0,1.0190478735351562,True,MU,81.53,-0.17318778363792475,-0.03024892513408192,176004804634.0,-17.318778363792475,-774.0
AMD270115C00400000,400.0,-555.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,4559.0,5114.0,5143740.0,1.98769871765378e-05,5M-10M,2027-01-15,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,92.68,90.9,93.3,1182.0,0.6609073216247559,True,AMD,100.96,-0.08201267828843094,-0.030858982355434703,258778654648.0,-8.201267828843093,-555.0
AMD260918C00350000,350.0,527.0,空头卖 Call，看跌/看不涨,-3.0858982355434703,CALL,3440.0,2913.0,5035485.0,1.9458656691949523e-05,5M-10M,2026-09-18,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,95.55,95.65,96.75,136.0,0.6874726077270509,True,AMD,105.5,-0.09431279620853084,-0.030858982355434703,258778654648.0,-9.431279620853083,527.0
AMD260508C00400000,400.0,-4692.0,多头平仓 Call，减仓，看涨减弱,-3.0858982355434703,CALL,8145.0,12837.0,5001672.0,1.9327992901128005e-05,5M-10M,2026-05-08,408.4599914550781,421.4660034179688,417.1950073242188,421.7000122070313,401.0799865722656,10.66,10.55,11.0,8156.0,0.487309814453125,True,AMD,22.65,-0.5293598233995584,-0.030858982355434703,258778654648.0,-52.93598233995584,-4692.0
