contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
TSLA260515C00450000,450.0,10380.0,57.02043506921556,多头买 Call，看涨,3.9850606002077633,CALL,28584.0,18204.0,8952750.0,6.302588933725534e-06,5M-10M,2026-05-15,8.625,2.91,mid,mid,0.005797101449275445,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,8.61,8.6,8.65,57952.0,0.5102588037109376,False,TSLA,2.91,0.006872852233676982,1.9639175257731958,0.03985060600207763,1420487690716.0,196.39175257731958,10380.0
QCOM260717C00230000,230.0,2702.0,130.9743092583616,多头买 Call，看涨,7.841530066062194,CALL,4765.0,2063.0,8767990.0,4.802620191623011e-05,5M-10M,2026-07-17,32.45,21.200000000000003,mid,mid,0.027734976887519216,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,32.8,32.0,32.9,1400.0,0.7305935144042968,True,QCOM,21.37,0.08018867924528297,0.5306603773584905,0.07841530066062194,182566800000.0,53.06603773584905,2702.0
BE260618C00280000,280.0,1853.0,179.3804453049371,多头买 Call，看涨,11.789169089443895,CALL,2886.0,1033.0,8658142.5,0.0005261793226142217,5M-10M,2026-06-18,46.725,28.725,mid,mid,0.06313536650615308,291.7250061035156,260.9599914550781,269.5,296.3900146484375,267.9800109863281,47.45,45.25,48.2,452.0,1.0948531585693362,True,BE,28.45,0.09225413402959101,0.6266318537859008,0.11789169089443895,16454737250.0,62.66318537859008,1853.0
NVDA280121C00200000,200.0,-1276.0,-5.331327818166625,空头平仓 Call，回补信号，看涨,2.740494656265148,CALL,22658.0,23934.0,8517300.0,1.9670361571328704e-06,5M-10M,2028-01-21,66.75,62.900000000000006,mid,mid,0.01947565543071178,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,66.72,66.1,67.4,467.0,0.5169268278503418,True,NVDA,62.4,0.009538950715421326,0.06120826709061994,0.02740494656265148,4330017000000.0,6.120826709061994,-1276.0
GOOGL270617C00360000,360.0,-1014.0,-37.02081051478642,多头平仓 Call，减仓，看涨减弱,-2.171879288658126,CALL,1725.0,2739.0,8504925.0,2.8524177628130227e-06,5M-10M,2027-06-17,83.875,90.57499999999999,mid,mid,0.02563338301043226,392.010009765625,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,84.0,82.8,84.95,2.0,0.4335917847442627,True,GOOGL,90.05,0.011592602815346367,-0.07397184653601975,-0.02171879288658126,2981654760000.0,-7.397184653601975,-1014.0
RKLB260515C00097000,97.0,3564.0,1117.2413793103449,多头买 Call，看涨,17.412532142992518,CALL,3883.0,319.0,8419950.0,0.0003797047030920895,5M-10M,2026-05-15,23.625,8.8,mid,mid,0.057142857142857204,123.83499908447266,105.47000122070312,105.31999969482422,123.94000244140624,104.0,22.87,22.95,24.3,204.0,1.0000000000000004e-05,True,RKLB,8.61,0.04545454545454549,1.6846590909090906,0.17412532142992518,22174995283.0,168.46590909090907,3564.0
MU280616C00600000,600.0,187.0,242.85714285714283,多头买 Call，看涨,8.862966307536807,CALL,264.0,77.0,8268205.0,4.697715506797464e-05,5M-10M,2028-06-16,442.15,378.0,mid,mid,0.018771909985299134,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,415.52,438.0,446.3,15.0,0.8515105791473389,True,MU,372.2,0.013227513227513227,0.16970899470899464,0.08862966307536807,176004804634.0,16.970899470899464,187.0
NVDA260515C00205000,205.0,-5043.0,-11.294765840220386,空头平仓 Call，回补信号，看涨,2.740494656265148,CALL,39606.0,44649.0,8245305.0,1.9042200065265333e-06,5M-10M,2026-05-15,16.35,11.575,mid,mid,0.012232415902140628,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,16.11,16.25,16.45,2452.0,0.43555251953125,True,NVDA,11.54,0.012958963282937396,0.412526997840173,0.02740494656265148,4330017000000.0,41.2526997840173,-5043.0
TSLA281215C00530000,530.0,625.0,49.96003197442047,多头买 Call，看涨,3.9850606002077633,CALL,1876.0,1251.0,8221875.0,5.788064939764276e-06,5M-10M,2028-12-15,131.55,116.55000000000001,mid,mid,0.010642341315089362,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,127.2,130.85,132.25,11.0,0.5631604963684083,False,TSLA,118.47,0.006864006864006839,0.12870012870012867,0.03985060600207763,1420487690716.0,12.870012870012868,625.0
CRM260618P00185000,185.0,5105.0,61.647144064726476,多头买 Put，看跌,-2.4379548571290854,PUT,13386.0,8281.0,8219050.0,3.546586650105961e-05,5M-10M,2026-06-18,16.1,14.5,mid,mid,0.05590062111801244,177.27999877929688,181.7100067138672,179.90499877929688,182.5,176.30999755859375,16.65,15.65,16.55,160.0,0.5020191400146485,True,CRM,14.41,0.034482758620689655,0.11034482758620699,-0.024379548571290856,231745360000.0,11.0344827586207,5105.0
QCOM260717C00210000,210.0,-1911.0,-26.919284406254402,空头平仓 Call，回补信号，看涨,7.841530066062194,CALL,5188.0,7099.0,8179079.999999999,4.480047850978381e-05,5M-10M,2026-07-17,42.8,29.1,mid,mid,0.06775700934579436,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,42.9,41.35,44.25,275.0,0.7247952325439453,True,QCOM,29.23,0.06185567010309281,0.4707903780068727,0.07841530066062194,182566800000.0,47.07903780068727,-1911.0
MU260515C00750000,750.0,1131.0,29.88110964332893,多头买 Call，看涨,8.862966307536807,CALL,4916.0,3785.0,8092305.0,4.597775053259402e-05,5M-10M,2026-05-15,71.55,33.025,mid,mid,0.012578616352201338,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,71.1,71.1,72.0,5640.0,0.852540537109375,True,MU,33.0,0.013626040878122721,1.166540499621499,0.08862966307536807,176004804634.0,116.6540499621499,1131.0
GOOGL270917C00355000,355.0,-828.0,-57.340720221606645,多头平仓 Call，减仓，看涨减弱,-2.171879288658126,CALL,616.0,1444.0,7837020.000000001,2.628412955495894e-06,5M-10M,2027-09-17,94.65,100.25,mid,mid,0.020073956682514434,392.010009765625,400.7130126953125,393.9200134277344,397.4400024414063,391.6600036621094,94.91,93.7,95.6,2.0,0.4409693354797363,True,GOOGL,101.15,0.023940149625935218,-0.05586034912718199,-0.02171879288658126,2981654760000.0,-5.586034912718199,-828.0
MSTR260515C00197500,197.5,13444.0,6282.242990654206,多头买 Call，看涨,4.086043336295763,CALL,13658.0,214.0,7663079.999999999,8.744327078611026e-05,5M-10M,2026-05-15,5.699999999999999,2.83,mid,mid,0.03508771929824565,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,5.67,5.6,5.8,1364.0,0.7375514526367187,False,MSTR,2.83,0.035335689045936425,1.0141342756183742,0.04086043336295763,87634873800.0,101.41342756183742,13444.0
COIN260515C00200000,200.0,4411.0,107.66414449597266,多头买 Call，看涨,7.75004775008721,CALL,8508.0,4097.0,7642057.5,9.514952311062304e-05,5M-10M,2026-05-15,17.325,6.8,mid,mid,0.020202020202020284,216.75,201.16000366210935,200.0,217.4499053955078,192.80999755859372,17.5,17.15,17.5,3231.0,0.5258836474609375,True,COIN,6.8,0.0,1.5477941176470587,0.07750047750087209,80316298497.0,154.77941176470586,4411.0
TSLA260618C00350000,350.0,-779.0,-10.111630321910695,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,6925.0,7704.0,7640042.5,5.3784644174910236e-06,5M-10M,2026-06-18,98.075,79.4,mid,mid,0.01376497578383884,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,98.5,97.4,98.75,237.0,0.5314988256835937,True,TSLA,79.9,0.01133501259445833,0.23520151133501255,0.03985060600207763,1420487690716.0,23.520151133501255,-779.0
MU260515C00710000,710.0,748.0,80.43010752688173,多头买 Call，看涨,8.862966307536807,CALL,1678.0,930.0,7635209.999999999,4.338069074805845e-05,5M-10M,2026-05-15,102.07499999999999,53.8,mid,mid,0.009306882194464882,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,102.01,101.6,102.55,881.0,0.5644574804687501,True,MU,53.36,0.02602230483271373,0.8973048327137545,0.08862966307536807,176004804634.0,89.73048327137545,748.0
TSLA260515C00405000,405.0,-1854.0,-19.107492528084098,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,7849.0,9703.0,7476255.0,5.263160708018228e-06,5M-10M,2026-05-15,40.325,23.0,mid,mid,0.018598884066955982,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,40.2,39.95,40.7,6508.0,0.358404853515625,True,TSLA,23.04,0.013043478260869441,0.7532608695652175,0.03985060600207763,1420487690716.0,75.32608695652175,-1854.0
AMD260522C00355000,355.0,654.0,307.0422535211267,多头买 Call，看涨,2.3177107881069343,CALL,867.0,213.0,7457235.000000001,2.881704061002867e-05,5M-10M,2026-05-22,114.025,93.525,mid,mid,0.024117518088138563,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,113.1,112.65,115.4,349.0,1.083988955078125,True,AMD,93.5,0.02833466987436505,0.21919272921678695,0.023177107881069345,258778654648.0,21.919272921678694,654.0
MU260515C00730000,730.0,835.0,81.46341463414633,多头买 Call，看涨,8.862966307536807,CALL,1860.0,1025.0,7243625.0,4.115583671174794e-05,5M-10M,2026-05-15,86.75,42.325,mid,mid,0.011527377521613832,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,85.65,86.25,87.25,786.0,0.8007222076416016,True,MU,42.51,0.015357353809805045,1.0496160661547547,0.08862966307536807,176004804634.0,104.96160661547546,835.0
MU260515C00790000,790.0,1485.0,386.71875,多头买 Call，看涨,8.862966307536807,CALL,1869.0,384.0,7135425.0,4.054108076673268e-05,5M-10M,2026-05-15,48.05,19.6,mid,mid,0.012486992715920946,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,48.0,47.75,48.35,7875.0,0.9599003033447264,True,MU,19.56,0.040816326530612276,1.4515306122448977,0.08862966307536807,176004804634.0,145.15306122448976,1485.0
NVDA260717C00190000,190.0,1910.0,13.036652788205583,多头买 Call，看涨,2.740494656265148,CALL,16561.0,14651.0,7043125.0,1.6265813736989948e-06,5M-10M,2026-07-17,36.875,32.349999999999994,mid,mid,0.009491525423728659,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,36.83,36.7,37.05,780.0,0.4877370562744141,True,NVDA,32.02,0.027820710973724846,0.13987635239567253,0.02740494656265148,4330017000000.0,13.987635239567254,1910.0
INTC260515C00110000,110.0,-3900.0,-35.79623680587425,空头平仓 Call，回补信号，看涨,2.7423121607830114,CALL,6995.0,10895.0,7000500.0,4.505304617285619e-05,5M-10M,2026-05-15,17.95,16.85,mid,mid,0.03342618384401122,128.32000732421875,124.8949966430664,130.9499969482422,132.75,123.91999816894533,17.87,17.65,18.25,986.0,1.0000000000000004e-05,True,INTC,16.71,0.029673590504451036,0.06528189910979215,0.027423121607830114,155383500000.0,6.528189910979215,-3900.0
MU260717C00800000,800.0,511.0,19.74497681607419,多头买 Call，看涨,8.862966307536807,CALL,3099.0,2588.0,6961097.499999999,3.955061064654185e-05,5M-10M,2026-07-17,136.225,90.42500000000001,mid,mid,0.01798495136722326,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,136.21,135.0,137.45,2741.0,0.9420324400329588,True,MU,90.5,0.02156483273431023,0.5064970970417471,0.08862966307536807,176004804634.0,50.649709704174704,511.0
AMD260515C00445000,445.0,2370.0,510.77586206896547,多头买 Call，看涨,2.3177107881069343,CALL,2834.0,464.0,6938175.0,2.6811233752789827e-05,5M-10M,2026-05-15,29.275,17.6,mid,mid,0.025619128949615714,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,28.93,28.9,29.65,809.0,0.7865011584472656,True,AMD,17.46,0.03409090909090897,0.6633522727272725,0.023177107881069345,258778654648.0,66.33522727272725,2370.0
TSLA260618C00360000,360.0,-781.0,-10.784313725490197,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,6461.0,7242.0,6921612.5,4.872701499096515e-06,5M-10M,2026-06-18,88.625,70.5,mid,mid,0.007334273624823759,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,89.93,88.3,88.95,164.0,0.5076953527832031,True,TSLA,72.44,0.009929078014184236,0.2570921985815603,0.03985060600207763,1420487690716.0,25.70921985815603,-781.0
MU260529C00740000,740.0,633.0,695.6043956043957,多头买 Call，看涨,8.862966307536807,CALL,724.0,91.0,6844312.5,3.8887077624003907e-05,5M-10M,2026-05-29,108.125,62.575,mid,mid,0.013410404624277351,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,106.84,107.4,108.85,157.0,0.934601484069824,True,MU,62.5,0.03435876947662802,0.727926488214143,0.08862966307536807,176004804634.0,72.7926488214143,633.0
MU260717C00650000,650.0,-319.0,-17.40316421167485,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,1514.0,1833.0,6805067.5,3.866410075651662e-05,5M-10M,2026-07-17,213.325,158.05,mid,mid,0.013359896870971496,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,214.39,211.9,214.75,254.0,0.9162911203002932,True,MU,153.0,0.018981335020563112,0.3497310977538752,0.08862966307536807,176004804634.0,34.97310977538752,-319.0
QCOM260618C00200000,200.0,-1540.0,-13.60544217687075,空头平仓 Call，回补信号，看涨,7.841530066062194,CALL,9779.0,11319.0,6741350.0,3.692538840577805e-05,5M-10M,2026-06-18,43.775,29.075,mid,mid,0.03312392918332388,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,43.25,43.05,44.5,1635.0,0.7346217944335938,True,QCOM,29.82,0.02923473774720555,0.5055889939810834,0.07841530066062194,182566800000.0,50.55889939810834,-1540.0
NVDA260529C00200000,200.0,-2799.0,-13.701111165500024,空头平仓 Call，回补信号，看涨,2.740494656265148,CALL,17630.0,20429.0,6661620.0,1.5384743293155663e-06,5M-10M,2026-05-29,23.799999999999997,19.5,mid,mid,0.008403361344537787,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,23.88,23.7,23.9,765.0,0.514531221923828,True,NVDA,19.17,0.015384615384615238,0.22051282051282037,0.02740494656265148,4330017000000.0,22.051282051282037,-2799.0
MU260918C00600000,600.0,236.0,6.157057135403079,多头买 Call，看涨,8.862966307536807,CALL,4069.0,3833.0,6582629.999999999,3.740028582565404e-05,5M-10M,2026-09-18,278.92499999999995,220.45,mid,mid,0.010934839114457334,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,275.47,277.4,280.45,543.0,0.9028787788391112,True,MU,220.11,0.014969380811975429,0.2652528918122022,0.08862966307536807,176004804634.0,26.52528918122022,236.0
RKLB270115C00100000,100.0,-1500.0,-15.772870662460567,空头平仓 Call，回补信号，看涨,17.412532142992518,CALL,8010.0,9510.0,6573750.0,0.00029644876655462603,5M-10M,2027-01-15,43.825,30.674999999999997,mid,mid,0.03764974329720476,123.83499908447266,105.47000122070312,105.31999969482422,123.94000244140624,104.0,44.0,43.0,44.65,925.0,0.8433853552246093,True,RKLB,30.92,0.014669926650366726,0.4286878565607174,0.17412532142992518,22174995283.0,42.868785656071736,-1500.0
MU261016C00700000,700.0,267.0,89.29765886287625,多头买 Call，看涨,8.862966307536807,CALL,566.0,299.0,6404662.5,3.638913445186013e-05,5M-10M,2026-10-16,239.875,184.225,mid,mid,0.013131839499739353,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,241.58,238.3,241.45,59.0,0.9097985704803464,True,MU,182.5,0.016013027547835467,0.3020762654362872,0.08862966307536807,176004804634.0,30.20762654362872,267.0
MU260618P00700000,700.0,1241.0,816.4473684210526,空头卖 Put，看涨/看不跌,8.862966307536807,PUT,1393.0,152.0,6360125.0,3.613608738253372e-05,5M-10M,2026-06-18,51.25,62.575,mid,mid,0.021463414634146232,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,51.42,50.7,51.8,4535.0,0.993087837677002,False,MU,62.88,0.01997602876548142,-0.18098282061526172,0.08862966307536807,176004804634.0,-18.09828206152617,1241.0
QCOM260605C00230000,230.0,2587.0,774.5508982035929,多头买 Call，看涨,7.841530066062194,CALL,2921.0,334.0,6325215.000000001,3.46460309322396e-05,5M-10M,2026-06-05,24.450000000000003,13.25,mid,mid,0.0695296523517382,236.2700042724609,219.08999633789065,232.0050048828125,247.8979949951172,231.1999969482422,23.68,23.6,25.3,220.0,0.854615711669922,True,QCOM,13.5,0.03773584905660377,0.8452830188679248,0.07841530066062194,182566800000.0,84.52830188679248,2587.0
MSTR260515C00200000,200.0,13119.0,50.514034885064106,多头买 Call，看涨,4.086043336295763,CALL,39090.0,25971.0,6231525.0,7.110782191826469e-05,5M-10M,2026-05-15,4.75,2.3600000000000003,mid,mid,0.021052631578947295,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,4.8,4.7,4.8,21672.0,0.7437769763183593,False,MSTR,2.38,0.02542372881355934,1.0127118644067794,0.04086043336295763,87634873800.0,101.27118644067794,13119.0
MU260515C00640000,640.0,-376.0,-25.753424657534246,空头平仓 Call，回补信号，看涨,8.862966307536807,CALL,1084.0,1460.0,6204940.0,3.525437849780921e-05,5M-10M,2026-05-15,165.025,106.225,mid,mid,0.014846235418875859,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,168.0,163.8,166.25,142.0,1.0000000000000004e-05,True,MU,107.0,0.016474464579901153,0.5535420098846788,0.08862966307536807,176004804634.0,55.35420098846788,-376.0
MU270115C00780000,780.0,250.0,55.92841163310962,多头买 Call，看涨,8.862966307536807,CALL,697.0,447.0,6156250.0,3.497773832255234e-05,5M-10M,2027-01-15,246.25,190.025,mid,mid,0.014213197969543147,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,247.9,244.5,248.0,394.0,0.8939295885467528,True,MU,188.55,0.017103012761478752,0.2958821207735824,0.08862966307536807,176004804634.0,29.58821207735824,250.0
PANW260618C00210000,210.0,3627.0,137.0748299319728,多头买 Call，看涨,2.5615724567853606,CALL,6273.0,2646.0,6057089.999999999,4.4746255600392334e-05,5M-10M,2026-06-18,16.7,11.975,mid,mid,0.029940119760479042,213.2050018310547,207.8800048828125,207.82000732421875,214.2700042724609,205.6499938964844,16.47,16.45,16.95,390.0,0.5448043566894532,True,PANW,11.95,0.03757828810020871,0.394572025052192,0.025615724567853604,135365293000.0,39.4572025052192,3627.0
AMD260618C00450000,450.0,-1195.0,-8.150876475001704,空头平仓 Call，回补信号，看涨,2.3177107881069343,CALL,13466.0,14661.0,6049687.5,2.3377845859153265e-05,5M-10M,2026-06-18,50.625,38.075,mid,mid,0.018765432098765487,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,50.6,50.15,51.1,1156.0,0.7088652160644531,True,AMD,37.95,0.017071569271175275,0.32961260669730785,0.023177107881069345,258778654648.0,32.961260669730784,-1195.0
AMD260515C00430000,430.0,-1472.0,-18.804292284108328,空头平仓 Call，回补信号，看涨,2.3177107881069343,CALL,6356.0,7828.0,6031520.0,2.3307641073427364e-05,5M-10M,2026-05-15,40.975,25.975,mid,mid,0.023184868822452784,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,42.04,40.5,41.45,1427.0,0.8300798242187499,True,AMD,26.02,0.03272377285851772,0.5774783445620789,0.023177107881069345,258778654648.0,57.74783445620789,-1472.0
MU260717P00780000,780.0,518.0,12950.0,空头卖 Put，看涨/看不跌,8.862966307536807,PUT,522.0,4.0,6029520.0,3.425770116070592e-05,5M-10M,2026-07-17,116.4,132.425,mid,mid,0.016323024054982743,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,114.85,115.45,117.35,170.0,0.970001520690918,False,MU,136.95,0.01850103832357951,-0.12101189352463662,0.08862966307536807,176004804634.0,-12.101189352463662,518.0
NVDA260529C00205000,205.0,-2990.0,-21.94173332354884,空头平仓 Call，回补信号，看涨,2.740494656265148,CALL,10637.0,13627.0,5994949.999999999,1.384509575828455e-06,5M-10M,2026-05-29,20.049999999999997,15.925,mid,mid,0.009975062344139618,221.1150054931641,215.2169952392578,213.92999267578125,222.3000030517578,213.88999938964844,19.88,19.95,20.15,1624.0,0.5159960510253907,True,NVDA,16.0,0.009419152276295155,0.2590266875981159,0.02740494656265148,4330017000000.0,25.902668759811593,-2990.0
MSTR260618C00188000,188.0,2787.0,314.2051860202931,多头买 Call，看涨,4.086043336295763,CALL,3674.0,887.0,5971147.499999999,6.813665885600898e-05,5M-10M,2026-06-18,21.424999999999997,15.8,mid,mid,0.02100350058343054,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,20.74,21.2,21.65,33.0,0.7041655560302735,True,MSTR,16.03,0.03797468354430389,0.35601265822784783,0.04086043336295763,87634873800.0,35.60126582278478,2787.0
MSTR260515C00185000,185.0,4746.0,42.6300188628402,多头买 Call，看涨,4.086043336295763,CALL,15879.0,11133.0,5968095.0,6.810182683232208e-05,5M-10M,2026-05-15,12.575,6.825,mid,mid,0.03578528827037782,195.2550048828125,187.58999633789065,189.25,195.78990173339844,182.30999755859372,12.8,12.35,12.8,4062.0,0.6904327832031252,True,MSTR,6.84,0.03663003663003663,0.8424908424908424,0.04086043336295763,87634873800.0,84.24908424908423,4746.0
AMD260522C00460000,460.0,2068.0,96.59037832788417,多头买 Call，看涨,2.3177107881069343,CALL,4209.0,2141.0,5955840.0,2.3015190368391656e-05,5M-10M,2026-05-22,28.8,18.275,mid,mid,0.034722222222222224,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,29.0,28.3,29.3,2279.0,0.7676414837646486,True,AMD,18.38,0.041039671682626545,0.5759233926128593,0.023177107881069345,258778654648.0,57.59233926128593,2068.0
RKLB260515C00110000,110.0,4693.0,371.8700475435816,多头买 Call，看涨,17.412532142992518,CALL,5955.0,1262.0,5866250.0,0.0002645434610079597,5M-10M,2026-05-15,12.5,2.95,mid,mid,0.03199999999999989,123.83499908447266,105.47000122070312,105.31999969482422,123.94000244140624,104.0,12.55,12.3,12.7,9327.0,1.0000000000000004e-05,True,RKLB,2.99,0.06779661016949143,3.2372881355932206,0.17412532142992518,22174995283.0,323.7288135593221,4693.0
INTC261016C00120000,120.0,1817.0,165.78467153284672,多头买 Call，看涨,2.7423121607830114,CALL,2913.0,1096.0,5855282.5,3.768278163382856e-05,5M-10M,2026-10-16,32.225,30.55,mid,mid,0.026377036462373864,128.32000732421875,124.8949966430664,130.9499969482422,132.75,123.91999816894533,32.1,31.8,32.65,140.0,0.8629774444580078,True,INTC,30.78,0.029459901800327284,0.05482815057283145,0.027423121607830114,155383500000.0,5.482815057283145,1817.0
COIN260515C00210000,210.0,5448.0,96.23741388447272,多头买 Call，看涨,7.75004775008721,CALL,11109.0,5661.0,5842980.0,7.274961756633056e-05,5M-10M,2026-05-15,10.725,3.5,mid,mid,0.05128205128205135,216.75,201.16000366210935,200.0,217.4499053955078,192.80999755859372,10.5,10.45,11.0,8250.0,0.6853058813476562,True,COIN,3.5,0.0571428571428572,2.064285714285714,0.07750047750087209,80316298497.0,206.42857142857142,5448.0
MU260618C00800000,800.0,552.0,14.168377823408623,多头买 Call，看涨,8.862966307536807,CALL,4448.0,3896.0,5837400.0,3.316614005020378e-05,5M-10M,2026-06-18,105.75,63.9,mid,mid,0.012293144208037933,812.9777221679688,746.7899780273438,792.77001953125,818.6699829101562,768.6799926757812,105.33,105.1,106.4,3750.0,0.9490514128112792,True,MU,64.01,0.02034428794992171,0.6549295774647887,0.08862966307536807,176004804634.0,65.49295774647888,552.0
TSLA260511C00427500,427.5,3443.0,579.6296296296297,多头买 Call，看涨,3.9850606002077633,CALL,4037.0,594.0,5723987.5,4.029593172408845e-06,5M-10M,2026-05-11,16.625,3.9000000000000004,mid,mid,0.06315789473684194,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,16.4,16.1,17.15,49266.0,1.0000000000000004e-05,True,TSLA,3.9,0.02564102564102566,3.2628205128205123,0.03985060600207763,1420487690716.0,326.2820512820512,3443.0
RKLB260515C00115000,115.0,6049.0,104.32907899275612,多头买 Call，看涨,17.412532142992518,CALL,11847.0,5798.0,5625570.0,0.0002536897946631234,5M-10M,2026-05-15,9.3,1.85,mid,mid,0.021505376344086134,123.83499908447266,105.47000122070312,105.31999969482422,123.94000244140624,104.0,9.4,9.2,9.4,14724.0,0.5195360546875,True,RKLB,1.84,0.05405405405405398,4.027027027027027,0.17412532142992518,22174995283.0,402.7027027027027,6049.0
AMD260515C00440000,440.0,-1709.0,-38.72648991615681,空头平仓 Call，回补信号，看涨,2.3177107881069343,CALL,2704.0,4413.0,5618337.5,2.1710977312414983e-05,5M-10M,2026-05-15,32.875,20.1,mid,mid,0.0167300380228136,465.739990234375,455.1900024414063,460.5499877929688,469.2149963378906,450.8800048828125,33.51,32.6,33.15,869.0,0.7930928894042968,True,AMD,20.29,0.02985074626865661,0.6355721393034824,0.023177107881069345,258778654648.0,63.55721393034825,-1709.0
TSLA270115C00400000,400.0,-561.0,-2.6134351998509273,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,20905.0,21466.0,5610000.0,3.949347844874507e-06,5M-10M,2027-01-15,100.0,84.25,mid,mid,0.008000000000000113,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,100.6,99.6,100.4,539.0,0.5429122857666018,True,TSLA,84.3,0.008308605341246156,0.18694362017804153,0.03985060600207763,1420487690716.0,18.694362017804153,-561.0
WFC260618P00090000,90.0,-3451.0,-48.69479328347679,空头平仓 Put，回补，看跌信号减弱,-2.201217515815057,PUT,3636.0,7087.0,5556110.000000001,2.040253169103434e-05,5M-10M,2026-06-18,16.1,13.975000000000001,mid,mid,0.14285714285714288,73.9749984741211,75.63999938964844,75.66999816894531,75.68000030517578,73.30500030517578,16.03,14.95,17.25,8.0,0.5830119824218749,True,WFC,11.5,0.08228980322003579,0.1520572450805009,-0.02201217515815057,272324537177.0,15.20572450805009,-3451.0
TSLA260515C00447500,447.5,5752.0,1242.3326133909286,多头买 Call，看涨,3.9850606002077633,CALL,6215.0,463.0,5550679.999999999,3.907587539320504e-06,5M-10M,2026-05-15,9.649999999999999,3.2,mid,mid,0.010362694300518099,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,9.6,9.6,9.7,5877.0,0.5064746618652343,False,TSLA,3.2,0.03125000000000003,2.0156249999999996,0.03985060600207763,1420487690716.0,201.56249999999994,5752.0
TSLA260511C00400000,400.0,-1227.0,-23.089951072638314,空头平仓 Call，回补信号，看涨,3.9850606002077633,CALL,4087.0,5314.0,5450947.5,3.837377497620158e-06,5M-10M,2026-05-11,44.425,25.2,mid,mid,0.023635340461451982,445.4200134277344,428.3500061035156,422.1600036621094,447.5799865722656,416.7999877929688,45.06,43.9,44.95,4873.0,1.0000000000000004e-05,True,TSLA,25.3,0.04365079365079371,0.7628968253968254,0.03985060600207763,1420487690716.0,76.28968253968253,-1227.0
