contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
AMZN261120C00310000,310.0,4942.0,305.62770562770567,多头买 Call，看涨,4.031965810601999,CALL,6559.0,1617.0,6535795.0,2.7883865068384235e-06,5M-10M,2026-11-20,13.225,9.15,mid,mid,0.01890359168241966,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.23,13.1,13.35,801.0,0.3818421191406249,False,AMZN,9.05,0.02185792349726768,0.4453551912568305,0.04031965810601999,2343934380679.0,44.535519125683045,4942.0
META281215C00650000,650.0,411.0,19.893514036786062,多头买 Call，看涨,6.261785126130656,CALL,2477.0,2066.0,6408517.5,3.4299398355533346e-06,5M-10M,2028-12-15,155.925,133.25,mid,mid,0.03046336379669713,591.5700073242188,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,156.0,153.55,158.3,76.0,0.5000584052276612,False,META,131.0,0.04577861163227034,0.17016885553470928,0.06261785126130656,1868405222031.0,17.016885553470928,411.0
META281215C00660000,660.0,418.0,23.68271954674221,多头买 Call，看涨,6.261785126130656,CALL,2183.0,1765.0,6382860.0,3.4162075361048727e-06,5M-10M,2028-12-15,152.7,130.35,mid,mid,0.037982973149967146,591.5700073242188,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,155.0,149.8,155.6,51.0,0.5009815527343751,False,META,127.04,0.048331415420023,0.17146144994246257,0.06261785126130656,1868405222031.0,17.146144994246256,418.0
AMZN260803C00270000,270.0,4884.0,232.9041487839771,多头买 Call，看涨,4.031965810601999,CALL,6981.0,2097.0,6324780.0,2.698360522434e-06,5M-10M,2026-08-03,12.95,5.175000000000001,mid,mid,0.023166023166023085,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,13.0,12.8,13.1,1446.0,0.6787141503906251,True,AMZN,5.2,0.009661835748792235,1.5024154589371976,0.04031965810601999,2343934380679.0,150.24154589371977,4884.0
NBIS261016C00185000,185.0,946.0,685.5072463768116,多头买 Call，看涨,14.190481227626911,CALL,1084.0,138.0,6295630.0,0.00024549801789237066,5M-10M,2026-10-16,66.55,45.375,mid,mid,0.028549962434260043,217.4300994873047,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,64.38,65.6,67.5,37.0,1.3601716561889647,True,NBIS,45.5,0.03415977961432501,0.4666666666666666,0.1419048122762691,25644321099.0,46.666666666666664,946.0
NBIS261016C00200000,200.0,1064.0,130.3921568627451,多头买 Call，看涨,14.190481227626911,CALL,1880.0,816.0,6288240.0,0.0002452098449291843,5M-10M,2026-10-16,59.1,39.45,mid,mid,0.03722504230118448,217.4300994873047,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,58.87,58.0,60.2,480.0,1.343081897888183,True,NBIS,39.4,0.03295310519645131,0.4980988593155893,0.1419048122762691,25644321099.0,49.80988593155893,1064.0
AMZN270115C00300000,300.0,-2870.0,-4.767441860465117,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,57330.0,60200.0,6235075.000000001,2.660089399855042e-06,5M-10M,2027-01-15,21.725,16.35,mid,mid,0.006904487917146243,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.9,21.65,21.8,5026.0,0.3805603936767577,False,AMZN,16.49,0.018348623853211052,0.32874617737003053,0.04031965810601999,2343934380679.0,32.87461773700306,-2870.0
META271217C00660000,660.0,600.0,123.45679012345678,多头买 Call，看涨,6.261785126130656,CALL,1086.0,486.0,6226500.0,3.332521193251456e-06,5M-10M,2027-12-17,103.775,85.0,mid,mid,0.038063117321127465,591.5700073242188,556.7100219726562,562.4199829101562,597.52001953125,559.3599853515625,83.24,101.8,105.75,739.0,0.4752631209564208,False,META,83.24,0.08470588235294105,0.22088235294117653,0.06261785126130656,1868405222031.0,22.088235294117652,600.0
NVDA281215C00200000,200.0,956.0,3.7859886737158925,多头买 Call，看涨,3.5516836278019923,CALL,26207.0,25251.0,6225950.0,1.4378580961691375e-06,5M-10M,2028-12-15,65.125,59.975,mid,mid,0.014587332053742628,207.8800048828125,200.75,197.72999572753903,208.7400054931641,196.8500061035156,65.0,64.65,65.6,484.0,0.5036975900268555,True,NVDA,60.2,0.03251354731137979,0.08586911213005416,0.03551683627801992,4330017000000.0,8.586911213005417,956.0
AMZN261120C00280000,280.0,2427.0,69.24393723252497,多头买 Call，看涨,4.031965810601999,CALL,5932.0,3505.0,6207052.500000001,2.648134073703001e-06,5M-10M,2026-11-20,25.575000000000003,19.575,mid,mid,0.017595307917888534,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,25.45,25.35,25.8,625.0,0.3992064474487304,True,AMZN,19.0,0.033205619412515895,0.306513409961686,0.04031965810601999,2343934380679.0,30.651340996168603,2427.0
SNDK260828C01450000,1450.0,485.0,2425.0,多头买 Call，看涨,6.297187658983668,CALL,505.0,20.0,6171625.0,0.00043582968402036237,5M-10M,2026-08-28,127.25,100.6,mid,mid,0.09508840864440085,1291.330078125,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,134.1,121.2,133.3,4.0,1.350772289123535,False,SNDK,99.0,0.09343936381709733,0.26491053677932414,0.06297187658983668,14160634822.0,26.491053677932413,485.0
SNDK260828C01340000,1340.0,364.0,4044.4444444444443,多头买 Call，看涨,6.297187658983668,CALL,373.0,9.0,6046040.000000001,0.0004269610844428286,5M-10M,2026-08-28,166.10000000000002,132.75,mid,mid,0.06863335340156534,1291.330078125,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,145.4,160.4,171.8,373.0,1.3547548131561276,False,SNDK,145.4,0.08060263653483984,0.2512241054613938,0.06297187658983668,14160634822.0,25.122410546139378,364.0
MSTR260807C00094000,94.0,14753.0,8288.202247191011,多头买 Call，看涨,2.53001784008959,CALL,14931.0,178.0,6011847.500000001,6.860108583850098e-05,5M-10M,2026-08-07,4.075,3.7750000000000004,mid,mid,0.06134969325153374,95.63999938964844,93.27999877929688,92.01000213623048,96.05999755859376,90.93000030517578,4.15,3.95,4.2,972.0,0.7202176416015625,True,MSTR,3.79,0.03973509933774832,0.07947019867549664,0.0253001784008959,87634873800.0,7.947019867549663,14753.0
AMZN260821C00265000,265.0,-2899.0,-19.129000329924118,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,12256.0,15155.0,6008177.5,2.563287415179058e-06,5M-10M,2026-08-21,20.725,13.024999999999999,mid,mid,0.026537997587454797,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.16,20.45,21.0,1690.0,0.3978331701660156,True,AMZN,13.0,0.026871401151631454,0.5911708253358928,0.04031965810601999,2343934380679.0,59.11708253358928,-2899.0
AMZN260803C00272500,272.5,5728.0,778.2608695652174,多头买 Call，看涨,4.031965810601999,CALL,6464.0,736.0,5899840.0,2.5170670512930107e-06,5M-10M,2026-08-03,10.3,3.6500000000000004,mid,mid,0.009708737864077634,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.45,10.25,10.35,1617.0,0.5185595019531251,True,AMZN,3.62,0.027397260273972626,1.821917808219178,0.04031965810601999,2343934380679.0,182.1917808219178,5728.0
TSLA260803C00310000,310.0,5009.0,113.27453640886476,多头买 Call，看涨,3.682408112629783,CALL,9431.0,4422.0,5760350.0,4.05519177508429e-06,5M-10M,2026-08-03,11.5,4.175,mid,mid,0.02608695652173919,322.6700134277344,311.2099914550781,311.010009765625,324.20001220703125,310.42498779296875,11.46,11.35,11.65,14015.0,1.0000000000000004e-05,True,TSLA,4.21,0.03592814371257494,1.754491017964072,0.03682408112629783,1420487690716.0,175.4491017964072,5009.0
AMZN260821C00280000,280.0,-5652.0,-13.712123050049735,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,35567.0,41219.0,5736780.0,2.447500257382695e-06,5M-10M,2026-08-21,10.15,5.0,mid,mid,0.019704433497536877,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,10.15,10.05,10.25,15927.0,0.3499820861816405,True,AMZN,5.15,0.08000000000000007,1.03,0.04031965810601999,2343934380679.0,103.0,-5652.0
NBIS260814C00180000,180.0,1151.0,32.177802627900476,多头买 Call，看涨,14.190481227626911,CALL,4728.0,3577.0,5703205.0,0.0002223964119768566,5M-10M,2026-08-14,49.55,28.1,mid,mid,0.04439959636730567,217.4300994873047,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,50.0,48.45,50.65,19.0,1.8671881640625,True,NBIS,27.49,0.06049822064056937,0.7633451957295372,0.1419048122762691,25644321099.0,76.33451957295372,1151.0
AMZN260918C00250000,250.0,-1541.0,-8.55683269476373,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,16468.0,18009.0,5663175.0,2.4160979277753797e-06,5M-10M,2026-09-18,36.75,27.175,mid,mid,0.016326530612244743,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,36.71,36.45,37.05,1745.0,0.4146176702880859,True,AMZN,27.35,0.023919043238270415,0.35234590616375344,0.04031965810601999,2343934380679.0,35.23459061637534,-1541.0
GOOGL270617C00320000,320.0,-647.0,-31.046065259117086,空头平仓 Call，回补信号，看涨,5.135767358591521,CALL,1437.0,2084.0,5633752.499999999,1.8894717710376365e-06,5M-10M,2027-06-17,87.07499999999999,73.35,mid,mid,0.017800746482916994,374.4200134277344,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,87.09,86.3,87.85,51.0,0.4406336454772949,True,GOOGL,73.85,0.0136332651670075,0.18711656441717786,0.05135767358591521,2981654760000.0,18.711656441717786,-647.0
AMZN260821C00255000,255.0,-1932.0,-11.774744027303754,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,14476.0,16408.0,5631780.0,2.4027037814806763e-06,5M-10M,2026-08-21,29.15,19.725,mid,mid,0.027444253859348226,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,29.5,28.75,29.55,1291.0,0.4338435522460938,True,AMZN,19.96,0.027883396704689513,0.4778200253485423,0.04031965810601999,2343934380679.0,47.78200253485423,-1932.0
NBIS260807C00192500,192.5,1714.0,61.41168040128986,多头买 Call，看涨,14.190481227626911,CALL,4505.0,2791.0,5596210.0,0.00021822414320877553,5M-10M,2026-08-07,32.65,13.1,mid,mid,0.030627871362940276,217.4300994873047,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,33.14,32.15,33.15,406.0,1.8110361010742184,True,NBIS,13.18,0.11450381679389313,1.4923664122137403,0.1419048122762691,25644321099.0,149.23664122137404,1714.0
GOOGL281215P00335000,335.0,1107.0,62.19101123595505,空头卖 Put，看涨/看不跌,5.135767358591521,PUT,2887.0,1780.0,5501790.0,1.8452136289581696e-06,5M-10M,2028-12-15,49.7,54.099999999999994,mid,mid,0.02012072434607646,374.4200134277344,356.1300048828125,365.239990234375,376.6932067871094,363.3500061035156,48.76,49.2,50.2,1.0,0.3160468786621093,False,GOOGL,54.54,0.03512014787430682,-0.08133086876155253,0.05135767358591521,2981654760000.0,-8.133086876155254,1107.0
SNDK280915C01000000,1000.0,65.0,104.83870967741935,多头买 Call，看涨,6.297187658983668,CALL,127.0,62.0,5486000.0,0.00038741201005176233,5M-10M,2028-09-15,844.0,771.0,mid,mid,0.018957345971563982,1291.330078125,1214.8299560546875,1160.1949462890625,1316.43994140625,1121.3299560546875,829.9,836.0,852.0,24.0,1.1654704812622074,True,SNDK,784.63,0.018158236057068743,0.0946822308690013,0.06297187658983668,14160634822.0,9.46822308690013,65.0
TSLA270115C00270000,270.0,-742.0,-19.287756693527424,空头平仓 Call，回补信号，看涨,3.682408112629783,CALL,3105.0,3847.0,5449990.0,3.836703433348951e-06,5M-10M,2027-01-15,73.45,65.725,mid,mid,0.005445881552076319,322.6700134277344,311.2099914550781,311.010009765625,324.20001220703125,310.42498779296875,73.5,73.25,73.65,358.0,0.5304612384033205,True,TSLA,66.35,0.005325218714340184,0.11753518448079131,0.03682408112629783,1420487690716.0,11.75351844807913,-742.0
AMZN260918C00270000,270.0,-2531.0,-10.968105390882302,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,20545.0,23076.0,5353064.999999999,2.2837947359470456e-06,5M-10M,2026-09-18,21.15,14.125,mid,mid,0.014184397163120602,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,21.05,21.0,21.3,5090.0,0.3593203717041016,True,AMZN,14.1,0.05309734513274336,0.49734513274336273,0.04031965810601999,2343934380679.0,49.73451327433627,-2531.0
AMZN260821C00260000,260.0,-2052.0,-4.384709074980234,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,44747.0,46799.0,5130000.0,2.188627822641486e-06,5M-10M,2026-08-21,25.0,16.625,mid,mid,0.02,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,25.2,24.75,25.25,10346.0,0.4198056066894531,True,AMZN,16.55,0.033082706766917123,0.5037593984962406,0.04031965810601999,2343934380679.0,50.37593984962406,-2052.0
AMZN260821C00235000,235.0,-1055.0,-17.027114267269205,空头平仓 Call，回补信号，看涨,4.031965810601999,CALL,5141.0,6196.0,5127299.999999999,2.1874759132611483e-06,5M-10M,2026-08-21,48.599999999999994,38.775,mid,mid,0.01234567901234571,282.5299987792969,271.5799865722656,278.2900085449219,287.1600036621094,278.0,49.82,48.3,48.9,223.0,0.5625043750000001,True,AMZN,38.5,0.02450032237266287,0.2533849129593809,0.04031965810601999,2343934380679.0,25.33849129593809,-1055.0
NBIS260807C00175000,175.0,1056.0,495.7746478873239,多头买 Call，看涨,14.190481227626911,CALL,1269.0,213.0,5016000.0,0.00019559886107476632,5M-10M,2026-08-07,47.5,23.7,mid,mid,0.058947368421052575,217.4300994873047,190.41000366210935,184.28399658203125,221.6699981689453,176.3000030517578,47.52,46.1,48.9,143.0,2.098881705932617,True,NBIS,22.19,0.10548523206751055,1.0042194092827006,0.1419048122762691,25644321099.0,100.42194092827006,1056.0
