contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
SNDK270617P01950000,1950.0,173.0,80.8411214953271,多头买 Put，看跌,-4.981172839114039,PUT,387.0,214.0,10802985.0,0.0007628884676283336,10M-50M,2027-06-17,624.45,595.75,mid,mid,0.02225958843782525,1551.989990234375,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,594.72,617.5,631.4,177.0,0.659183095703125,True,SNDK,594.72,0.0209819555182543,0.048174569869911955,-0.049811728391140384,14160634822.0,4.817456986991195,173.0
SNDK270617P01580000,1580.0,284.0,326.4367816091954,多头买 Put，看跌,-4.981172839114039,PUT,371.0,87.0,10634380.000000002,0.0007509818686573572,10M-50M,2027-06-17,374.45000000000005,357.15,mid,mid,0.02590466016824673,1551.989990234375,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,358.6,369.6,379.3,328.0,0.6715807378387452,True,SNDK,358.6,0.0249195016099679,0.04843903121937581,-0.049811728391140384,14160634822.0,4.843903121937581,284.0
MU261016C00900000,900.0,1309.0,40.77881619937695,空头卖 Call，看跌/看不涨,-5.252956130238705,CALL,4519.0,3210.0,10314920.000000002,5.860590011420291e-05,10M-50M,2026-10-16,78.80000000000001,114.025,mid,mid,0.04695431472081221,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,78.09,76.95,80.65,750.0,0.6049386430358887,True,MU,114.33,0.0328875246656435,-0.3089234816926112,-0.052529561302387055,176004804634.0,-30.89234816926112,1309.0
GOOGL270917C00380000,380.0,2402.0,628.7958115183246,多头买 Call，看涨,3.2171387439992616,CALL,2784.0,382.0,10268550.0,3.44390978384097e-06,10M-50M,2027-09-17,42.75,38.125,mid,mid,0.03742690058479519,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,41.75,41.95,43.55,5.0,0.3962462719726562,False,GOOGL,38.33,0.019672131147540985,0.12131147540983607,0.032171387439992614,2981654760000.0,12.131147540983607,2402.0
ORCL261218P00150000,150.0,5386.0,60.31354983202688,多头买 Put，看跌,-3.683739963554797,PUT,14316.0,8930.0,10233400.0,1.27042139885646e-05,10M-50M,2026-12-18,19.0,16.15,mid,mid,0.021052631578947295,144.72000122070312,150.2550048828125,141.4199981689453,145.3300018310547,141.00999450683594,18.99,18.8,19.2,4625.0,0.5399826275634767,True,ORCL,16.3,0.024767801857585273,0.1764705882352942,-0.03683739963554797,805512250440.0,17.64705882352942,5386.0
BE270219C00290000,290.0,2101.0,1603.81679389313,空头卖 Call，看跌/看不涨,-6.7263041901312715,CALL,2232.0,131.0,10100557.500000002,0.0006138388809581267,10M-50M,2027-02-19,48.075,59.375,mid,mid,0.04680187207488299,257.0249938964844,275.5599975585937,256.3949890136719,261.70001220703125,249.0500030517578,48.25,46.95,49.2,42.0,0.8912364392089842,False,BE,58.63,0.04631578947368421,-0.19031578947368416,-0.06726304190131271,16454737250.0,-19.031578947368416,2101.0
ORCL270617C00175000,175.0,5008.0,549.1228070175439,空头卖 Call，看跌/看不涨,-3.683739963554797,CALL,5920.0,912.0,9652920.0,1.1983579386567027e-05,5M-10M,2027-06-17,19.275,22.1,mid,mid,0.038910505836575876,144.72000122070312,150.2550048828125,141.4199981689453,145.3300018310547,141.00999450683594,18.78,18.9,19.65,171.0,0.5871012969970704,False,ORCL,21.96,0.036199095022624465,-0.12782805429864266,-0.03683739963554797,805512250440.0,-12.782805429864267,5008.0
NVDA281215P00170000,170.0,4447.0,45.488952536824875,多头买 Put，看跌,-3.3579123174269996,PUT,14223.0,9776.0,9538815.0,2.202950935296559e-06,5M-10M,2028-12-15,21.450000000000003,20.2,mid,mid,0.0326340326340326,210.9600067138672,218.2899932861328,211.0800018310547,212.7700042724609,208.92999267578125,21.25,21.1,21.8,20.0,0.3460148406982422,False,NVDA,20.21,0.029702970297029774,0.06188118811881206,-0.03357912317427,4330017000000.0,6.188118811881206,4447.0
MSTR260918C00135000,135.0,15594.0,226.59110723626853,多头买 Call，看涨,4.558296682492062,CALL,22476.0,6882.0,9356400.0,0.00010676571545425104,5M-10M,2026-09-18,6.0,3.3,mid,mid,0.033333333333333215,136.94000244140625,130.97000122070312,130.8800048828125,137.50999450683594,130.72999572753906,5.98,5.9,6.1,6158.0,0.7832052929687501,True,MSTR,3.3,0.03030303030303033,0.8181818181818182,0.04558296682492063,87634873800.0,81.81818181818183,15594.0
SE261218P00105000,105.0,9969.0,12618.987341772152,空头卖 Put，看涨/看不跌,2.2966890911792515,PUT,10048.0,79.0,9146557.500000002,8.37021661004623e-05,5M-10M,2026-12-18,9.175,10.2,mid,mid,0.1580381471389647,108.68000030517578,106.23999786376952,104.54000091552734,110.21990203857422,104.5999984741211,8.98,8.45,9.9,2.0,0.5008594836425782,False,SE,9.3,0.19607843137254904,-0.10049019607843124,0.022966890911792513,109275039418.0,-10.049019607843125,9969.0
META261016C00600000,600.0,-1215.0,-11.728931364031277,空头平仓 Call，回补信号，看涨,2.711285819289305,CALL,9144.0,10359.0,9015300.0,4.825131022808938e-06,5M-10M,2026-10-16,74.2,60.5,mid,mid,0.06199460916442041,665.5999755859375,648.030029296875,657.6199951171875,668.5999755859375,649.25,77.0,71.9,76.5,609.0,0.4503228796386719,True,META,59.77,0.06280991735537185,0.22644628099173558,0.02711285819289305,1868405222031.0,22.64462809917356,-1215.0
META260925C00660000,660.0,4159.0,362.9144851657941,多头买 Call，看涨,2.711285819289305,CALL,5305.0,1146.0,9014632.5,4.824773766260878e-06,5M-10M,2026-09-25,21.675,13.45,mid,mid,0.029988465974625077,665.5999755859375,648.030029296875,657.6199951171875,668.5999755859375,649.25,21.75,21.35,22.0,4871.0,0.3978026528930664,True,META,13.2,0.03717472118959108,0.6115241635687734,0.02711285819289305,1868405222031.0,61.15241635687734,4159.0
UNH260918C00320000,320.0,-1360.0,-90.24552090245521,空头平仓 Call，回补信号，看涨,1.1764993796098224,CALL,147.0,1507.0,8836599.999999998,2.835659278674277e-05,5M-10M,2026-09-18,64.975,58.875,mid,mid,0.06540977298961129,383.5499877929688,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,63.0,62.85,67.1,1.0,1.0656784997558597,True,UNH,58.35,0.1316348195329087,0.10360934182590224,0.011764993796098225,311624180890.0,10.360934182590224,-1360.0
MU270115P00830000,830.0,1188.0,123.49272349272348,多头买 Put，看跌,-5.252956130238705,PUT,2150.0,962.0,8318970.000000001,4.72655846941179e-05,5M-10M,2027-01-15,70.025,62.3,mid,mid,0.05783648696893962,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,69.3,68.0,72.05,42.0,0.5459411251068116,False,MU,63.0,0.024077046548956663,0.12399678972712695,-0.052529561302387055,176004804634.0,12.399678972712696,1188.0
META261016C00620000,620.0,-1349.0,-22.89156626506024,空头平仓 Call，回补信号，看涨,2.711285819289305,CALL,4544.0,5893.0,8185057.5,4.380772117037145e-06,5M-10M,2026-10-16,60.675,46.625,mid,mid,0.027194066749072907,665.5999755859375,648.030029296875,657.6199951171875,668.5999755859375,649.25,59.37,59.85,61.5,68.0,0.4405878695678711,True,META,46.6,0.0160857908847185,0.3013404825737265,0.02711285819289305,1868405222031.0,30.134048257372648,-1349.0
TSLA260918P00440000,440.0,-906.0,-72.48,空头平仓 Put，回补，看跌信号减弱,-1.770468798565796,PUT,344.0,1250.0,7334070.0,5.163064803682491e-06,5M-10M,2026-09-18,80.95,74.225,mid,mid,0.01358863495985169,358.9700012207031,365.4400024414063,359.7799987792969,367.7300109863281,357.0400085449219,79.51,80.4,81.5,227.0,0.9155281884765626,True,TSLA,73.95,0.015493432132030874,0.09060289659818133,-0.01770468798565796,1420487690716.0,9.060289659818132,-906.0
ADBE270617P00260000,260.0,2049.0,150.5510653930933,空头卖 Put，看涨/看不跌,5.300721802500838,PUT,3410.0,1361.0,7048559.999999999,4.672534828135774e-05,5M-10M,2027-06-17,34.4,38.6,mid,mid,0.0436046511627907,265.6000061035156,252.22999572753903,261.510009765625,266.1000061035156,256.6600036621094,33.95,33.65,35.15,86.0,0.4172116384887695,False,ADBE,38.9,0.0595854922279792,-0.10880829015544048,0.05300721802500837,150850882000.0,-10.880829015544048,2049.0
GOOGL270917C00340000,340.0,1179.0,276.7605633802817,多头买 Call，看涨,3.2171387439992616,CALL,1605.0,426.0,7038630.0,2.360645536306155e-06,5M-10M,2027-09-17,59.7,54.175,mid,mid,0.04522613065326626,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,59.27,58.35,61.05,1219.0,0.4094755097961425,True,GOOGL,54.2,0.03045685279187815,0.10198431010613762,0.032171387439992614,2981654760000.0,10.198431010613762,1179.0
SNDK261120P01600000,1600.0,311.0,74.4019138755981,多头买 Put，看跌,-4.981172839114039,PUT,729.0,418.0,6753365.000000001,0.0004769111755857128,5M-10M,2026-11-20,217.15,186.0,mid,mid,0.02624913654156108,1551.989990234375,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,219.2,214.3,220.0,8.0,0.7111082356262208,True,SNDK,183.7,0.022580645161290262,0.16747311827956993,-0.049811728391140384,14160634822.0,16.74731182795699,311.0
AMZN270416P00220000,220.0,6013.0,3006.5,多头买 Put，看跌,-1.261782657748533,PUT,6213.0,200.0,6524105.000000001,2.7833991658546657e-06,5M-10M,2027-04-16,10.850000000000001,10.100000000000001,mid,mid,0.036866359447004636,253.5399932861328,256.7799987792969,253.375,255.9499969482422,250.75,10.85,10.65,11.05,404.0,0.3355779333496094,False,AMZN,10.31,0.03960396039603963,0.07425742574257424,-0.012617826577485329,2343934380679.0,7.425742574257424,6013.0
DELL270617P00550000,550.0,492.0,517.8947368421053,多头买 Put，看跌,-5.822198871246753,PUT,587.0,95.0,6127860.000000001,6.969852076613353e-05,5M-10M,2027-06-17,124.55000000000001,117.625,mid,mid,0.021678040947410698,534.1199951171875,567.1400146484375,538.5700073242188,546.2899780273438,525.8499755859375,127.0,123.2,125.9,66.0,0.6259345268249512,True,DELL,117.07,0.02763018065887354,0.058873538788522944,-0.05822198871246753,87919512963.0,5.887353878852294,492.0
MU270115P01000000,1000.0,375.0,8.555783709787816,多头买 Put，看跌,-5.252956130238705,PUT,4758.0,4383.0,6063749.999999999,3.445218448785815e-05,5M-10M,2027-01-15,161.7,144.4,mid,mid,0.050092764378478635,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,160.84,157.65,165.75,49.0,0.5386093502807618,True,MU,144.4,0.05193905817174515,0.11980609418282537,-0.052529561302387055,176004804634.0,11.980609418282537,375.0
UNH260918C00360000,360.0,-2417.0,-97.10727199678585,空头平仓 Call，回补信号，看涨,1.1764993796098224,CALL,72.0,2489.0,6006245.0,1.927400172491794e-05,5M-10M,2026-09-18,24.85,18.875,mid,mid,0.16498993963782688,383.5499877929688,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,25.63,22.8,26.9,79.0,0.6618686157226563,True,UNH,17.66,0.17748344370860936,0.31655629139072855,0.011764993796098225,311624180890.0,31.655629139072854,-2417.0
SNDK260918P01640000,1640.0,574.0,141.03194103194105,多头买 Put，看跌,-4.981172839114039,PUT,981.0,407.0,5978210.000000001,0.0004221710449528886,5M-10M,2026-09-18,104.15,56.75,mid,mid,0.010561689870379342,1551.989990234375,1633.3499755859375,1521.5250244140625,1581.83984375,1505.0,104.1,103.6,104.7,84.0,0.6417577328491212,True,SNDK,56.39,0.019383259911894175,0.8352422907488988,-0.049811728391140384,14160634822.0,83.52422907488987,574.0
UNH260918C00300000,300.0,-711.0,-48.236092265943014,空头平仓 Call，回补信号，看涨,1.1764993796098224,CALL,763.0,1474.0,5970622.5,1.915968935063985e-05,5M-10M,2026-09-18,83.975,78.325,mid,mid,0.045846978267341576,383.5499877929688,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,85.41,82.05,85.9,6.0,1.0810592822265626,True,UNH,78.05,0.04277050750079788,0.07213533354612181,0.011764993796098225,311624180890.0,7.213533354612181,-711.0
UNH260918C00310000,310.0,-788.0,-81.82762201453791,空头平仓 Call，回补信号，看涨,1.1764993796098224,CALL,175.0,963.0,5896210.000000001,1.8920900114876835e-05,5M-10M,2026-09-18,74.825,69.675,mid,mid,0.06882726361510198,383.5499877929688,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,76.38,72.25,77.4,13.0,1.1816447167968749,True,UNH,68.06,0.059562253318981066,0.07391460351632588,0.011764993796098225,311624180890.0,7.391460351632588,-788.0
MU270115P00850000,850.0,-740.0,-17.827029631414117,空头平仓 Put，回补，看跌信号减弱,-5.252956130238705,PUT,3411.0,4151.0,5818250.0,3.305733620226439e-05,5M-10M,2027-01-15,78.625,69.975,mid,mid,0.034976152623211444,924.030029296875,975.260009765625,906.75,932.2100219726562,902.5999755859376,79.5,77.25,80.0,348.0,0.5445144425964354,False,MU,70.35,0.029296177206145014,0.12361557699178287,-0.052529561302387055,176004804634.0,12.361557699178286,-740.0
UNH260918C00340000,340.0,-1289.0,-87.86639400136332,空头平仓 Call，回补信号，看涨,1.1764993796098224,CALL,178.0,1467.0,5742495.0,1.8427629664679455e-05,5M-10M,2026-09-18,44.55,39.15,mid,mid,0.10774410774410785,383.5499877929688,379.0899963378906,381.4400024414063,386.4599914550781,379.2814025878906,44.45,42.15,46.95,15.0,0.7128934960937501,True,UNH,37.8,0.13282247765006394,0.1379310344827586,0.011764993796098225,311624180890.0,13.79310344827586,-1289.0
MSTR260918C00140000,140.0,14712.0,142.2548830013537,多头买 Call，看涨,4.558296682492062,CALL,25054.0,10342.0,5517000.0,6.295438973976135e-05,5M-10M,2026-09-18,3.75,1.975,mid,mid,0.02666666666666657,136.94000244140625,130.97000122070312,130.8800048828125,137.50999450683594,130.72999572753906,3.8,3.7,3.8,14096.0,0.7946797875976561,False,MSTR,1.94,0.025316455696202552,0.8987341772151898,0.04558296682492063,87634873800.0,89.87341772151898,14712.0
META260918C00605000,605.0,-867.0,-20.27595884003742,空头平仓 Call，回补信号，看涨,2.711285819289305,CALL,3409.0,4276.0,5412247.5,2.8967203881590317e-06,5M-10M,2026-09-18,62.425,44.825,mid,mid,0.034441329595514596,665.5999755859375,648.030029296875,657.6199951171875,668.5999755859375,649.25,61.79,61.35,63.5,548.0,0.6032754516601564,True,META,43.72,0.05019520356943669,0.3926380368098158,0.02711285819289305,1868405222031.0,39.26380368098158,-867.0
GOOGL261120C00370000,370.0,4088.0,11.587630034864933,多头买 Call，看涨,3.2171387439992616,CALL,39367.0,35279.0,5385940.0,1.8063593653612666e-06,5M-10M,2026-11-20,13.175,9.675,mid,mid,0.026565464895635646,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,13.35,13.0,13.35,13734.0,0.3579776116943359,False,GOOGL,9.66,0.03617571059431521,0.3617571059431524,0.032171387439992614,2981654760000.0,36.17571059431524,4088.0
GOOGL270917P00280000,280.0,3601.0,307.25255972696243,空头卖 Put，看涨/看不跌,3.2171387439992616,PUT,4773.0,1172.0,5374492.5,1.802520054333856e-06,5M-10M,2027-09-17,14.925,16.75,mid,mid,0.11725293132328307,349.3900146484375,338.5,343.20001220703125,349.8999938964844,342.2799987792969,14.75,14.05,15.8,54.0,0.3326177578735352,False,GOOGL,16.11,0.14925373134328357,-0.10895522388059697,0.032171387439992614,2981654760000.0,-10.895522388059698,3601.0
MSTR260918C00145000,145.0,22059.0,521.366107303238,多头买 Call，看涨,4.558296682492062,CALL,26290.0,4231.0,5062540.5,5.7768560397014004e-05,5M-10M,2026-09-18,2.295,1.18,mid,mid,0.021786492374727594,136.94000244140625,130.97000122070312,130.8800048828125,137.50999450683594,130.72999572753906,2.32,2.27,2.32,6234.0,0.8198260205078124,False,MSTR,1.18,0.05084745762711869,0.9449152542372882,0.04558296682492063,87634873800.0,94.49152542372882,22059.0
