contractSymbol,strike,oi_change,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
COIN251003C00345000,345.0,8128.0,多头买 Call，看涨,7.481871014772704,CALL,10136.0,2008.0,22124416.0,0.00027546608115694475,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,27.22,26.95,28.7,10181.0,0.7402369726562499,True,COIN,6.8,3.0029411764705882,0.07481871014772704,80316298497.0,300.29411764705884,8128.0
MSTR251003C00335000,335.0,-11252.0,空头平仓 Call，回补信号，看涨,4.1133485297482135,CALL,7792.0,19044.0,19882284.000000004,0.00022687639221544704,10M-50M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,17.67,17.5,18.45,5735.0,0.5327195166015625,True,MSTR,7.7,1.294805194805195,0.041133485297482134,87634873800.0,129.48051948051952,-11252.0
COIN251003C00350000,350.0,7610.0,多头买 Call，看涨,7.481871014772704,CALL,21223.0,13613.0,17076840.000000004,0.0002126198582301183,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,22.44,22.1,22.75,17864.0,0.5273484765625001,True,COIN,4.69,3.784648187633262,0.07481871014772704,80316298497.0,378.4648187633262,7610.0
COIN251003C00355000,355.0,9556.0,多头买 Call，看涨,7.481871014772704,CALL,23018.0,13462.0,16895008.0,0.0002103559092757626,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,17.68,17.1,18.0,24122.0,0.5532271240234375,True,COIN,3.2,4.5249999999999995,0.07481871014772704,80316298497.0,452.49999999999994,9556.0
MSTR251003C00342500,342.5,13846.0,多头买 Call，看涨,4.1133485297482135,CALL,16939.0,3093.0,15230600.0,0.0001737961080968659,10M-50M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,11.0,10.7,11.25,21611.0,0.4702201416015625,True,MSTR,3.86,1.8497409326424872,0.041133485297482134,87634873800.0,184.97409326424872,13846.0
META251003C00715000,715.0,10671.0,多头买 Call，看涨,1.3536064591382944,CALL,10895.0,224.0,14363166.0,7.68739341478981e-06,10M-50M,2025-10-03,727.0499877929688,717.3400268554688,722.625,727.77001953125,718.1400146484375,13.46,13.1,13.8,1209.0,0.278327529296875,True,META,8.9,0.5123595505617978,0.013536064591382943,1868405222031.0,51.23595505617978,10671.0
COIN251003C00340000,340.0,-4089.0,空头平仓 Call，回补信号，看涨,7.481871014772704,CALL,9883.0,13972.0,13346496.0,0.00016617419191073058,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,32.64,31.45,32.65,9418.0,0.797853583984375,True,COIN,9.91,2.2936427850655905,0.07481871014772704,80316298497.0,229.36427850655906,-4089.0
META251003C00712500,712.5,8178.0,多头买 Call，看涨,1.3536064591382944,CALL,8336.0,158.0,12782214.0,6.841242921653492e-06,10M-50M,2025-10-03,727.0499877929688,717.3400268554688,722.625,727.77001953125,718.1400146484375,15.63,15.25,15.85,447.0,0.2797923583984374,True,META,10.55,0.4815165876777251,0.013536064591382943,1868405222031.0,48.15165876777251,8178.0
COIN251003C00337500,337.5,-3659.0,空头平仓 Call，回补信号，看涨,7.481871014772704,CALL,4757.0,8416.0,12777228.000000002,0.00015908636527214038,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,34.92,34.05,35.55,470.0,0.70898728515625,True,COIN,11.65,1.997424892703863,0.07481871014772704,80316298497.0,199.7424892703863,-3659.0
TSLA271217P00420000,420.0,1093.0,多头买 Put，看跌,-5.105992228133281,PUT,2049.0,956.0,12501734.0,8.801015370783306e-06,10M-50M,2027-12-17,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,114.38,114.65,115.7,120.0,0.4980061186218262,False,TSLA,108.4,0.05516605166051651,-0.051059922281332805,1420487690716.0,5.516605166051651,1093.0
COIN251003C00357500,357.5,8087.0,多头买 Call，看涨,7.481871014772704,CALL,8542.0,455.0,12437806.000000002,0.0001548602990022577,10M-50M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,15.38,14.7,15.75,11039.0,0.5344284838867188,True,COIN,2.58,4.961240310077519,0.07481871014772704,80316298497.0,496.1240310077519,8087.0
RGTI251003C00031500,31.5,30195.0,多头买 Call，看涨,18.592968420377336,CALL,47696.0,17501.0,12228975.0,0.0012098947608837924,10M-50M,2025-10-03,35.400001525878906,29.850000381469727,30.670000076293945,35.810001373291016,30.459999084472656,4.05,3.9,4.2,49263.0,1.2421912890624998,True,RGTI,0.58,5.982758620689655,0.18592968420377334,10107470001.0,598.2758620689655,30195.0
MSTR260320C00330000,330.0,1450.0,多头买 Call，看涨,4.1133485297482135,CALL,1783.0,333.0,10766250.0,0.00012285348894973817,10M-50M,2026-03-20,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,74.25,74.0,74.75,45.0,0.6799043240356447,True,MSTR,64.2,0.15654205607476632,0.041133485297482134,87634873800.0,15.654205607476632,1450.0
INTC251017C00030000,30.0,-14212.0,空头平仓 Call，回补信号，看涨,3.7840864282639997,CALL,29133.0,43345.0,10687424.0,6.878094520975522e-05,10M-50M,2025-10-17,37.29999923706055,35.939998626708984,35.755001068115234,37.56999969482422,35.439998626708984,7.52,7.45,7.55,975.0,0.75195560546875,True,INTC,6.25,0.20319999999999994,0.03784086428264,155383500000.0,20.319999999999993,-14212.0
META251031C00700000,700.0,2053.0,多头买 Call，看涨,1.3536064591382944,CALL,2116.0,63.0,10589374.0,5.667600301656781e-06,10M-50M,2025-10-31,727.0499877929688,717.3400268554688,722.625,727.77001953125,718.1400146484375,51.58,51.45,52.3,24.0,0.4564263342285156,True,META,46.15,0.11765980498374864,0.013536064591382943,1868405222031.0,11.765980498374864,2053.0
TSLA251121C00500000,500.0,-5298.0,多头平仓 Call，减仓，看涨减弱,-5.105992228133281,CALL,65004.0,70302.0,10103286.0,7.112547377941316e-06,10M-50M,2025-11-21,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,19.07,19.05,19.15,38955.0,0.6310461700439454,False,TSLA,27.95,-0.3177101967799642,-0.051059922281332805,1420487690716.0,-31.77101967799642,-5298.0
RGTI251003C00032500,32.5,-30230.0,空头平仓 Call，回补信号，看涨,18.592968420377336,CALL,1882.0,32112.0,9703830.0,0.0009600651794207586,5M-10M,2025-10-03,35.400001525878906,29.850000381469727,30.670000076293945,35.810001373291016,30.459999084472656,3.21,2.91,3.3,2231.0,1.09375453125,True,RGTI,0.35,8.17142857142857,0.18592968420377334,10107470001.0,817.1428571428571,-30230.0
META251219C00720000,720.0,1702.0,多头买 Call，看涨,1.3536064591382944,CALL,2472.0,770.0,9378020.0,5.019264498632622e-06,5M-10M,2025-12-19,727.0499877929688,717.3400268554688,722.625,727.77001953125,718.1400146484375,55.1,55.1,55.65,218.0,0.3880676428222656,True,META,50.6,0.08893280632411067,0.013536064591382943,1868405222031.0,8.893280632411066,1702.0
TSLA260320C00450000,450.0,-1385.0,多头平仓 Call，减仓，看涨减弱,-5.105992228133281,CALL,4472.0,5857.0,9179780.0,6.462414324317665e-06,5M-10M,2026-03-20,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,66.28,66.2,66.55,908.0,0.6109658044433595,False,TSLA,80.8,-0.17970297029702967,-0.051059922281332805,1420487690716.0,-17.970297029702966,-1385.0
MSTR251003C00345000,345.0,-10079.0,空头平仓 Call，回补信号，看涨,4.1133485297482135,CALL,19620.0,29699.0,9071100.0,0.00010351016218385882,5M-10M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,9.0,8.75,9.25,30924.0,0.4567925415039063,True,MSTR,3.0,2.0,0.041133485297482134,87634873800.0,200.0,-10079.0
BABA251031C00180000,180.0,-5903.0,空头平仓 Call，回补信号，看涨,3.589012803591733,CALL,3280.0,9183.0,9031590.0,2.275027131050026e-05,5M-10M,2025-10-31,189.33999633789065,182.77999877929688,188.5800018310547,192.66769409179688,188.3119964599609,15.3,15.4,15.7,641.0,0.4913380944824219,True,BABA,11.4,0.34210526315789475,0.03589012803591733,396988232656.0,34.21052631578947,-5903.0
COIN251003C00342500,342.5,-2955.0,空头平仓 Call，回补信号，看涨,7.481871014772704,CALL,1570.0,4525.0,8912280.0,0.00011096477510517861,5M-10M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,30.16,28.95,30.25,580.0,0.7744163183593751,True,COIN,8.25,2.6557575757575758,0.07481871014772704,80316298497.0,265.57575757575756,-2955.0
META251031P00700000,700.0,3877.0,空头卖 Put，看涨/看不跌,1.3536064591382944,PUT,4641.0,764.0,8742635.0,4.679196406064714e-06,5M-10M,2025-10-31,727.0499877929688,717.3400268554688,722.625,727.77001953125,718.1400146484375,22.55,22.15,22.5,1180.0,0.4211788839721679,False,META,25.9,-0.12934362934362928,0.013536064591382943,1868405222031.0,-12.934362934362928,3877.0
MSTR251003C00355000,355.0,26552.0,多头买 Call，看涨,4.1133485297482135,CALL,28950.0,2398.0,8470088.0,9.665202484721329e-05,5M-10M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,3.19,3.1,3.25,54519.0,0.426885614013672,False,MSTR,1.0,2.19,0.041133485297482134,87634873800.0,219.0,26552.0
MSTR260320C00360000,360.0,1407.0,多头买 Call，看涨,4.1133485297482135,CALL,1606.0,199.0,8399790.0,9.584985560851005e-05,5M-10M,2026-03-20,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,59.7,59.7,60.4,20.0,0.663638617553711,False,MSTR,50.65,0.1786771964461995,0.041133485297482134,87634873800.0,17.86771964461995,1407.0
COIN251003C00347500,347.5,-3344.0,空头平仓 Call，回补信号，看涨,7.481871014772704,CALL,9477.0,12821.0,8360000.0,0.00010408846219814606,5M-10M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,25.0,24.6,25.15,9224.0,0.5585981640625001,True,COIN,5.66,3.4169611307420493,0.07481871014772704,80316298497.0,341.69611307420496,-3344.0
MSTR251003C00337500,337.5,5012.0,多头买 Call，看涨,4.1133485297482135,CALL,22857.0,17845.0,7718480.0,8.807543920945316e-05,5M-10M,2025-10-03,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,15.4,15.1,15.75,21079.0,0.5273484765625001,True,MSTR,6.1,1.5245901639344264,0.041133485297482134,87634873800.0,152.45901639344262,5012.0
TSLA260417C00550000,550.0,1654.0,空头卖 Call，看跌/看不涨,-5.105992228133281,CALL,1950.0,296.0,7012959.999999999,4.937008638536742e-06,5M-10M,2026-04-17,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,42.4,42.3,42.6,1991.0,0.6150093431091308,False,TSLA,52.35,-0.19006685768863424,-0.051059922281332805,1420487690716.0,-19.006685768863424,1654.0
MRNA251003C00025000,25.0,-21172.0,空头平仓 Call，回补信号，看涨,2.7898566924681636,CALL,2132.0,23304.0,6986759.999999999,0.0007332438078461874,5M-10M,2025-10-03,28.3700008392334,27.600000381469727,28.045000076293945,28.40999984741211,26.9950008392334,3.3,3.35,3.5,243.0,1.09375453125,True,MRNA,3.07,0.07491856677524429,0.027898566924681636,9528563249.0,7.491856677524429,-21172.0
TSLA251010P00500000,500.0,1028.0,多头买 Put，看跌,-5.105992228133281,PUT,1050.0,22.0,6695364.0,4.713426271666731e-06,5M-10M,2025-10-10,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,65.13,64.7,66.25,414.0,0.6044961425781252,True,TSLA,43.95,0.4819112627986346,-0.051059922281332805,1420487690716.0,48.19112627986346,1028.0
TSLA251003P00460000,460.0,2653.0,多头买 Put，看跌,-5.105992228133281,PUT,3641.0,988.0,6536992.0,4.601934985233849e-06,5M-10M,2025-10-03,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,24.64,23.75,25.0,42903.0,0.5839885351562499,True,TSLA,10.3,1.3922330097087376,-0.051059922281332805,1420487690716.0,139.22330097087377,2653.0
TSLA280121C00450000,450.0,390.0,空头卖 Call，看跌/看不涨,-5.105992228133281,CALL,1217.0,827.0,6162000.0,4.337946777204405e-06,5M-10M,2028-01-21,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,158.0,154.5,158.3,132.0,0.6317328086853027,False,TSLA,172.87,-0.08601839532596751,-0.051059922281332805,1420487690716.0,-8.60183953259675,390.0
AMD251121C00195000,195.0,10117.0,多头买 Call，看涨,3.487593081081845,CALL,13243.0,3126.0,5867860.0,2.267520869517493e-05,5M-10M,2025-11-21,169.72999572753906,164.00999450683594,168.6300048828125,171.0590057373047,166.1199951171875,5.8,5.75,5.85,774.0,0.5612836840820312,False,AMD,4.25,0.36470588235294116,0.034875930810818453,258778654648.0,36.470588235294116,10117.0
META251003P00780000,780.0,-1050.0,多头平仓 Put，减仓，看跌减弱,1.3536064591382944,PUT,2.0,1052.0,5764500.0,3.085251492571753e-06,5M-10M,2025-10-03,727.0499877929688,717.3400268554688,722.625,727.77001953125,718.1400146484375,54.9,52.5,53.7,17.0,0.5905802661132813,True,META,61.85,-0.11236863379143093,0.013536064591382943,1868405222031.0,-11.236863379143093,-1050.0
TSLA251003P00455000,455.0,2892.0,多头买 Put，看跌,-5.105992228133281,PUT,4696.0,1804.0,5726160.0,4.0311225767213205e-06,5M-10M,2025-10-03,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,19.8,19.55,20.15,44255.0,0.5190477783203125,True,TSLA,7.9,1.5063291139240507,-0.051059922281332805,1420487690716.0,150.63291139240508,2892.0
MSTR251121C00330000,330.0,-1280.0,空头平仓 Call，回补信号，看涨,4.1133485297482135,CALL,58864.0,60144.0,5696000.0,6.499695558413641e-05,5M-10M,2025-11-21,352.3299865722656,338.4100036621094,348.57000732421875,353.2099914550781,341.1499938964844,44.5,44.4,45.2,2067.0,0.6389196264648438,True,MSTR,35.5,0.2535211267605634,0.041133485297482134,87634873800.0,25.352112676056336,-1280.0
TSLA251003P00457500,457.5,2562.0,多头买 Put，看跌,-5.105992228133281,PUT,2880.0,318.0,5679954.0,3.998594311744445e-06,5M-10M,2025-10-03,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,22.17,21.9,22.5,18293.0,0.5410202148437502,True,TSLA,9.07,1.4443219404630652,-0.051059922281332805,1420487690716.0,144.4321940463065,2562.0
TSLA271217P00450000,450.0,425.0,多头买 Put，看跌,-5.105992228133281,PUT,2447.0,2022.0,5629550.0,3.963110723727857e-06,5M-10M,2027-12-17,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,132.46,132.7,133.9,20.0,0.4935811140441895,True,TSLA,125.9,0.052104845115170786,-0.051059922281332805,1420487690716.0,5.210484511517079,425.0
BULL251121C00015000,15.0,23494.0,多头买 Call，看涨,1.9135397897469124,CALL,38898.0,15404.0,5591571.999999999,0.0007992983214279962,5M-10M,2025-11-21,14.380000114440918,14.109999656677246,14.28499984741211,14.505000114440918,13.970000267028809,2.38,2.36,2.42,18736.0,1.2382850585937497,False,BULL,2.16,0.10185185185185174,0.019135397897469125,6995600829.0,10.185185185185173,23494.0
TSLA251003C00420000,420.0,-3041.0,多头平仓 Call，减仓，看涨减弱,-5.105992228133281,CALL,4374.0,7415.0,5394734.0,3.7978041170358696e-06,5M-10M,2025-10-03,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,17.74,17.3,17.95,1827.0,0.5419967675781252,True,TSLA,40.35,-0.5603469640644363,-0.051059922281332805,1420487690716.0,-56.03469640644363,-3041.0
INTC251121C00040000,40.0,19228.0,多头买 Call，看涨,3.7840864282639997,CALL,38136.0,18908.0,5364612.0,3.4524978520885424e-05,5M-10M,2025-11-21,37.29999923706055,35.939998626708984,35.755001068115234,37.56999969482422,35.439998626708984,2.79,2.76,2.78,17323.0,0.6918976123046876,False,INTC,2.38,0.17226890756302526,0.03784086428264,155383500000.0,17.226890756302527,19228.0
COIN251003C00360000,360.0,3976.0,多头买 Call，看涨,7.481871014772704,CALL,6409.0,2433.0,5307960.0,6.608820500110902e-05,5M-10M,2025-10-03,372.0700073242188,346.1700134277344,355.3349914550781,376.1299133300781,353.3999938964844,13.35,12.9,13.55,23318.0,0.5131884619140624,True,COIN,2.04,5.5441176470588225,0.07481871014772704,80316298497.0,554.4117647058822,3976.0
TSLA260116C00400000,400.0,-687.0,多头平仓 Call，减仓，看涨减弱,-5.105992228133281,CALL,24613.0,25300.0,5171049.0,3.640333551495628e-06,5M-10M,2026-01-16,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,75.27,74.6,75.25,890.0,0.6129494271850587,True,TSLA,92.19,-0.1835340058574683,-0.051059922281332805,1420487690716.0,-18.35340058574683,-687.0
TSLA251003C00415000,415.0,-2308.0,多头平仓 Call，减仓，看涨减弱,-5.105992228133281,CALL,3779.0,6087.0,5061444.0,3.5631734319702325e-06,5M-10M,2025-10-03,436.0,459.4599914550781,470.5400085449219,470.75,435.5700073242188,21.93,21.75,22.55,715.0,0.5822795678710937,True,TSLA,47.53,-0.5386071954555018,-0.051059922281332805,1420487690716.0,-53.86071954555018,-2308.0
