contractSymbol,strike,oi_change,oi_change_pct,signal_type,stock_price_change_pct,option_type,openInterest_new,openInterest_old,amount_threshold,amount_to_market_cap,amount_tier,expiry_date,price_basis_new,price_basis_old,price_source_new,price_source_old,spread_pct_new,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),lastPrice_new,bid,ask,volume,impliedVolatility,inTheMoney,symbol,lastPrice_old,spread_pct_old,option_price_change,stock_price_change,market_cap,option_price_change_pct,oi_change_abs
NVDA260518C00205000,205.0,-1875.0,-30.096308186195824,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,4355.0,6230.0,5610937.499999999,1.2958234344114581e-06,5M-10M,2026-05-18,29.924999999999997,21.475,mid,mid,0.03174603174603172,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,29.48,29.45,30.4,210.0,1.0000000000000004e-05,True,NVDA,21.91,0.03958090803259594,0.3934807916181604,0.046450894071248,4330017000000.0,39.34807916181604,-1875.0
NVDA260618C00217000,217.0,-2226.0,-36.848203939745076,空头平仓 Call，回补信号，看涨,4.6450894071248,CALL,3815.0,6041.0,5509350.0,1.272362210125272e-06,5M-10M,2026-06-18,24.75,18.575,mid,mid,0.020202020202020204,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,24.69,24.5,25.0,121.0,0.4637504797363281,True,NVDA,19.05,0.008075370121130476,0.3324360699865411,0.046450894071248,4330017000000.0,33.243606998654116,-2226.0
RKLB260717P00110000,110.0,4953.0,3369.3877551020405,空头卖 Put，看涨/看不跌,3.3024554359481457,PUT,5100.0,147.0,5386387.5,0.00024290365933603433,5M-10M,2026-07-17,10.875,11.575,mid,mid,0.07816091954023001,128.25,124.1500015258789,123.0999984741211,130.25,121.30999755859376,11.1,10.45,11.3,10.0,0.9349371740722656,False,RKLB,11.48,0.03887688984881219,-0.060475161987040976,0.033024554359481456,22174995283.0,-6.0475161987040975,4953.0
QCOM260717P00210000,210.0,1967.0,180.29330889092577,多头买 Put，看跌,-4.404934779896422,PUT,3058.0,1091.0,5330570.0,2.9197915502709146e-05,5M-10M,2026-07-17,27.1,23.1,mid,mid,0.02214022140221394,203.77999877929688,213.1699981689453,208.31500244140625,209.44000244140625,201.1000061035156,27.11,26.8,27.4,8.0,0.6884186431884767,True,QCOM,22.84,0.047619047619047526,0.17316017316017315,-0.04404934779896422,182566800000.0,17.316017316017316,1967.0
MU260522C00770000,770.0,-850.0,-51.45278450363197,多头平仓 Call，减仓，看涨减弱,-2.372360704001633,CALL,802.0,1652.0,5236000.0,2.97491878752299e-05,5M-10M,2026-05-22,61.6,76.65,mid,mid,0.029220779220779175,784.5650024414062,803.6300048828125,787.6199951171875,812.0,776.0401000976562,61.7,60.7,62.5,238.0,1.1099287667846678,True,MU,76.81,0.019569471624266144,-0.19634703196347036,-0.02372360704001633,176004804634.0,-19.634703196347036,-850.0
TSM260918C00410000,410.0,979.0,41.43038510368176,多头买 Call，看涨,4.708607499202696,CALL,3342.0,2363.0,5156882.5,3.6372569465644274e-06,5M-10M,2026-09-18,52.675,41.025000000000006,mid,mid,0.029425723777883328,418.625,399.7999877929688,403.2049865722656,421.9700012207031,402.1799926757813,51.42,51.9,53.45,157.0,0.5026600027465821,True,TSM,41.0,0.02071907373552715,0.2839731870810479,0.04708607499202696,1417794391697.0,28.39731870810479,979.0
CSCO261016C00097500,97.5,2171.0,530.8068459657702,多头买 Call，看涨,15.028955674694352,CALL,2580.0,409.0,5118132.5,1.9260367291392784e-05,5M-10M,2026-10-16,23.575,12.075,mid,mid,0.027571580063626665,117.18000030517578,101.87000274658205,117.5500030517578,119.36000061035156,114.23999786376952,23.6,23.25,23.9,185.0,0.4124814611816406,True,CSCO,11.8,0.012422360248447235,0.9523809523809524,0.15028955674694353,265733899181.0,95.23809523809524,2171.0
NVDA260612C00220000,220.0,2286.0,60.142067876874506,多头买 Call，看涨,4.6450894071248,CALL,6087.0,3801.0,5034914.999999999,1.162793356238555e-06,5M-10M,2026-06-12,22.025,16.075,mid,mid,0.024971623155505142,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,22.05,21.75,22.3,208.0,0.4790091162109374,True,NVDA,16.1,0.00933125972006212,0.3701399688958009,0.046450894071248,4330017000000.0,37.01399688958009,2286.0
CRM260515P00190000,190.0,-2287.0,-43.829053277117666,多头平仓 Put，减仓，看跌减弱,1.7908835542011816,PUT,2931.0,5218.0,5014247.5,2.1636884121433973e-05,5M-10M,2026-05-15,21.925,23.65,mid,mid,0.057012542759407064,168.80999755859375,165.83999633789062,166.0,168.9398956298828,164.32749938964844,24.37,21.3,22.55,5.0,1.2265663671875,True,CRM,23.73,0.04651162790697666,-0.0729386892177589,0.017908835542011815,231745360000.0,-7.293868921775889,-2287.0
NVDA260717C00260000,260.0,5323.0,38.56966886457503,多头买 Call，看涨,4.6450894071248,CALL,19124.0,13801.0,5003620.0,1.155565901935258e-06,5M-10M,2026-07-17,9.4,6.425,mid,mid,0.021276595744680774,236.32000732421875,225.8300018310547,229.72999572753903,236.47000122070312,229.30999755859372,9.35,9.3,9.5,1626.0,0.4567315069580079,False,NVDA,6.6,0.038910505836575876,0.463035019455253,0.046450894071248,4330017000000.0,46.3035019455253,5323.0
